time = 0.9	Re = 1	rotation = 0.14308
0.677552	0.606976	6594	
0.295845	-0.585292	2919	
0.206535	-0.911279	650	
0.122112	-0.201670	1217	
0.695638	-0.321557	10615	
0.590959	0.513918	2472	
0.513365	-0.099224	2278	
0.396913	0.638494	1711	
0.658800	0.406249	3250	
0.666278	-0.009536	9764	
0.694806	-0.221979	2800	
0.706577	0.276481	917	
0.032520	-0.108199	873	
0.497655	0.199388	3475	
-0.073497	-0.745108	4044	
0.038356	-0.757626	6331	
-0.115273	-0.225487	4567	
0.876914	-0.197307	7232	
0.171612	0.928744	8804	
0.598465	-0.716746	1709	
0.604637	0.212969	7005	
0.295712	-0.636300	1103	
0.308010	0.038297	3173	
0.225871	-0.504341	7684	
0.563574	-0.192555	7544	
0.545659	-0.026852	4441	
0.580249	0.308657	3797	
0.274033	0.041403	2050	
0.843097	-0.155700	10046	
-0.061314	-0.092057	2245	
-0.104148	-0.056213	1876	
0.648824	0.013996	2192	
0.302351	-0.159236	10051	
0.819796	-0.180717	3792	
-0.314034	-0.306607	6596	
0.330593	0.591844	7891	
0.702295	0.626694	9198	
-0.065128	-0.245544	1376	
0.401402	-0.778594	9033	
0.110384	-0.780061	6683	
0.715652	0.095380	10211	
0.024652	-0.230774	3228	
0.644073	-0.443773	8433	
0.918662	0.188583	786	
0.911637	0.306262	2119	
0.457054	0.318373	7820	
0.592430	-0.034175	10470	
-0.168145	-0.357370	1795	
0.969566	0.149650	10501	
0.485141	-0.462663	3274	
-0.094580	-0.223675	3770	
0.327853	-0.490526	9933	
0.660026	0.105237	6572	
-0.072295	-0.278428	3462	
-0.119160	-0.807518	10404	
0.351961	-0.274289	3934	
0.115462	0.930831	10728	
-0.067261	-0.605808	7241	
-0.087423	-0.806772	10408	
0.215159	-0.429229	7621	
-0.247842	-0.166048	3162	
0.625240	0.547845	4592	
0.307111	-0.780921	6438	
0.188612	-0.801720	1769	
0.080283	0.962211	5986	
0.045966	-0.306848	6125	
-0.258625	-0.106286	4461	
-0.363247	-0.389622	4719	
0.659951	-0.493687	10835	
0.085769	-0.513653	7700	
-0.170148	-0.641771	6409	
0.582573	0.662209	6819	
0.953050	0.170240	6844	
0.729249	0.394303	5559	
0.506781	0.004923	5076	
0.967039	0.067571	8765	
-0.188334	-0.532491	10718	
0.311757	-0.158262	10638	
0.483617	-0.432291	5753	
0.637012	-0.024857	2699	
0.743098	0.153787	7757	
0.181139	-0.367622	2029	
0.441691	0.663249	3007	
0.924324	0.219887	550	
0.251649	-0.253737	8980	
-0.352009	-0.167100	2176	
0.548733	0.689408	7517	
0.391428	-0.578585	6808	
0.669765	0.365555	2845	
0.443696	0.659066	2811	
0.354425	0.899852	5917	
0.658704	0.090093	6572	
0.474975	0.192361	3192	
0.534043	-0.701595	9242	
0.489543	0.426150	3962	
0.820734	0.124346	6759	
-0.064568	-0.682831	10529	
0.476097	-0.591105	548	
-0.114232	-0.749348	1689	
0.520139	0.228265	6426	
-0.210762	-0.379298	2145	
0.674221	-0.671451	546	
0.506442	-0.315019	10138	
0.809202	-0.055450	1557	
0.055528	-0.169814	2970	
0.838765	-0.180206	3792	
0.430605	-0.578435	2529	
-0.372689	-0.274875	1572	
0.085420	-0.331840	2224	
-0.036585	-0.266220	998	
0.162285	0.955108	5635	
0.420249	-0.292699	1295	
0.592905	0.344612	6586	
0.004372	-0.412720	5866	
-0.020802	-0.499920	7774	
0.371419	0.887786	2579	
0.486584	0.666043	4315	
0.494816	0.006324	2260	
0.724137	-0.342252	9246	
0.232001	-0.858965	8022	
0.375786	-0.166581	10373	
0.268387	-0.376977	8606	
0.348207	-0.359344	3198	
0.599558	0.581047	4518	
0.620295	0.488735	4155	
0.474675	-0.848404	2578	
0.573231	-0.691382	9729	
0.886155	0.256219	2210	
0.016344	-0.875341	6030	
0.258034	0.735318	6351	
0.466422	0.349874	1322	
0.226820	-0.383124	3558	
0.844748	-0.178891	3792	
0.128359	-0.748342	4937	
0.667403	0.344994	597	
0.418462	-0.781158	8881	
0.395324	-0.005088	7255	
0.161473	-0.578061	1644	
-0.189176	-0.654090	1483	
0.263272	-0.075564	6391	
0.294426	0.769467	9389	
0.423387	0.435324	504	
0.195137	-0.332149	2859	
0.727218	0.144777	5952	
0.394049	0.258548	1421	
-0.092773	-0.571990	7342	
0.665350	0.686570	10632	
0.162458	0.984002	4119	
-0.142098	-0.797445	2793	
0.925177	-0.159723	1957	
0.809773	0.338080	7719	
0.072906	-0.808986	9044	
0.061124	-0.397003	4841	
0.650137	0.583672	7555	
0.678090	0.000227	9764	
-0.049797	-0.889325	6061	
-0.310135	-0.413486	3628	
0.780207	-0.207398	8806	
0.629124	-0.108010	6945	
0.726287	0.340700	2012	
0.349722	-0.918440	7348	
0.548757	0.492385	441	
0.851254	0.076324	8104	
-0.055904	-0.453969	2054	
0.505064	-0.603304	6008	
0.793193	-0.218705	9218	
0.620821	0.472339	4155	
0.561433	-0.468883	6338	
