time = 43.55	Re = 1	rotation = 6.93104
0.334741	0.844444	6246	
-0.500127	-0.309938	10591	
0.537849	0.763958	10503	
-0.467943	-0.267939	5019	
0.485825	0.592372	10063	
-0.324172	0.713006	4155	
0.196813	0.535510	7873	
-0.239388	-0.700884	4031	
0.555277	0.518755	9488	
-0.270432	0.059909	4834	
-0.724753	-0.056774	4647	
0.160004	-0.743024	931	
-0.293919	-0.268031	9125	
-0.369088	0.377753	6087	
-0.738248	0.027551	2066	
0.213278	-0.745345	2994	
0.432479	-0.066093	532	
0.802032	-0.406408	6937	
-0.359069	-0.873193	2524	
0.582310	0.720254	10828	
-0.109091	0.634963	3862	
-0.298195	-0.647165	10426	
0.064912	0.321698	868	
0.096171	-0.032194	1848	
-0.054837	0.204665	3919	
-0.102623	0.610466	4105	
0.078814	0.632506	6715	
-0.141713	0.203892	8797	
-0.774682	0.370426	3016	
-0.447319	-0.376242	1204	
0.539484	0.093437	9526	
0.184157	0.319474	6269	
0.320245	0.304257	3401	
0.262921	0.799494	11063	
0.102458	-0.477696	2474	
0.200130	0.300962	4262	
-0.912610	-0.237363	1999	
0.601997	-0.157019	1524	
-0.761186	0.420015	7821	
-0.246032	0.761976	4048	
-0.518744	-0.450320	2226	
0.216982	-0.033920	3297	
-0.046148	0.788714	1899	
-0.838958	0.419639	2199	
-0.358469	-0.891353	5142	
-0.354014	0.319705	5215	
0.118428	0.600439	7958	
-0.010789	-0.398503	1505	
0.577854	-0.791729	7634	
0.632826	0.209916	2178	
0.563161	-0.061249	5266	
-0.250661	-0.071266	10559	
0.051446	0.234973	6250	
0.465120	-0.063784	1226	
-0.629800	-0.527433	10836	
0.192088	0.196687	7536	
-0.621450	-0.703083	1007	
0.486947	-0.431711	10028	
-0.792394	-0.268426	8759	
0.596113	0.133510	8389	
-0.086960	-0.371290	6102	
0.504691	0.650755	561	
0.832688	-0.057486	7603	
0.361408	-0.749285	4684	
0.828434	-0.494984	760	
-0.241249	-0.286402	9504	
0.002096	-0.292747	9087	
0.249378	-0.353279	4514	
0.316287	-0.761463	4770	
0.369846	-0.561993	4799	
-0.254379	-0.330535	10972	
0.614717	-0.632919	7789	
-0.123433	-0.959631	3814	
0.763634	0.378402	9318	
-0.182203	0.578116	4996	
-0.165900	-0.953749	8766	
0.323047	-0.220828	4505	
0.401933	0.474698	1984	
0.174340	0.095675	3572	
0.226453	0.355419	5211	
0.380154	-0.662552	2865	
0.600703	0.149583	9876	
-0.514505	-0.593041	3857	
-0.892320	-0.333442	1553	
-0.344569	-0.200454	9930	
0.036419	-0.545072	3548	
0.602296	-0.643606	6459	
0.684273	0.301581	344	
0.576600	-0.496230	4364	
-0.654903	-0.464155	7656	
0.712497	-0.653140	10816	
0.098431	0.261594	9651	
-0.330560	0.411742	1456	
-0.620946	0.603455	7868	
-0.340623	0.551790	5036	
0.769946	0.373116	9318	
0.031948	-0.705776	5924	
0.351240	0.600372	1915	
-0.542896	-0.518762	9481	
-0.416898	0.331951	1126	
0.029553	-0.428504	3511	
-0.711171	0.628266	10779	
0.217026	0.639605	1464	
0.242829	-0.780587	4862	
0.329369	0.039563	6073	
-0.794380	0.328422	394	
0.685977	0.304416	10322	
0.188186	-0.461762	3822	
0.168104	-0.060041	6673	
0.552014	-0.371247	5580	
0.873502	-0.416524	2200	
0.365639	0.326511	7111	
0.005558	0.206053	3485	
0.490709	-0.083342	1411	
0.385654	-0.140523	784	
0.461704	-0.843455	5088	
