time = 7.65	Re = 1	rotation = 1.21738
0.892723	-0.173080	524	
0.000805	-0.326945	2958	
-0.369425	-0.858249	9254	
0.139344	-0.440763	1240	
-0.780655	0.051331	2024	
-0.337910	-0.691250	6283	
0.249113	0.460497	560	
-0.542905	-0.513891	2549	
-0.532656	-0.553293	4161	
0.095113	0.417492	1986	
-0.596957	0.430573	2086	
-0.724541	-0.231245	670	
0.074296	-0.091865	5790	
0.371553	0.201781	3641	
0.149181	0.723337	9631	
-0.158829	0.793680	11025	
-0.598761	0.237568	6716	
0.292313	-0.859237	10737	
0.617834	0.714414	10495	
-0.039436	-0.928024	6274	
0.223037	0.216933	7959	
0.295496	0.643638	10312	
0.556367	0.320351	832	
-0.046480	-0.110573	10720	
0.139566	0.508412	5567	
0.261891	0.386509	2515	
0.210943	0.181591	4849	
0.615082	0.239316	4275	
-0.147377	-0.844858	7337	
-0.111531	0.108438	10973	
-0.218933	0.416640	5280	
0.142437	0.366827	5854	
0.678943	0.182693	10801	
-0.336314	-0.768707	1329	
-0.518226	-0.083817	5295	
0.173641	0.107473	1086	
0.929347	0.149254	9502	
-0.496326	0.379802	5936	
-0.681205	-0.541149	6118	
-0.563520	0.551592	8983	
-0.300932	0.621452	3062	
-0.195266	0.275495	10052	
-0.782571	0.102284	3740	
0.863849	-0.364957	9968	
0.961045	-0.033077	8880	
0.387163	0.089741	2247	
0.209187	0.376844	5598	
-0.572613	0.083649	5003	
0.980794	-0.016687	10076	
0.164342	0.656629	3675	
-0.554871	0.317813	602	
0.018294	-0.315129	1115	
0.128080	0.339000	7308	
-0.542087	0.312389	5330	
-0.619572	0.527513	1601	
0.674626	0.229995	8439	
0.618342	0.705625	10429	
-0.283041	0.175698	7063	
-0.603929	0.538613	8805	
0.125124	-0.199590	8137	
-0.613628	-0.148299	3961	
0.289813	-0.792226	8902	
-0.831229	-0.129367	7291	
-0.820650	0.127173	6861	
0.379516	0.887660	10636	
-0.249890	0.387333	3094	
-0.619605	-0.187867	3517	
-0.436069	-0.006857	7734	
-0.755629	-0.328367	862	
-0.294420	0.315679	636	
-0.192581	-0.033888	1431	
0.807867	-0.350805	9153	
0.961240	-0.114297	4916	
0.046945	-0.839666	10553	
0.312572	0.380089	2891	
0.947353	-0.204841	2376	
-0.394476	0.176509	9787	
0.650310	0.258049	6699	
0.155814	0.651817	3675	
0.149732	0.383002	373	
-0.747214	-0.156850	5050	
0.151587	-0.305538	4780	
0.007891	-0.802626	1584	
0.922592	-0.226788	550	
0.156520	-0.559220	8072	
-0.506030	-0.250200	2827	
0.820010	-0.319614	9393	
0.137524	-0.697607	1842	
-0.663660	-0.374472	1946	
-0.026719	-0.793411	2659	
0.608382	0.751563	2199	
0.132570	0.340786	7308	
0.394111	0.214168	5299	
-0.630233	-0.591319	6280	
0.255983	0.082525	616	
-0.185288	-0.803749	10942	
-0.048654	-0.247840	9280	
0.304073	0.629852	8122	
0.092616	0.744800	10685	
0.344520	0.171578	8418	
-0.543349	0.055925	4304	
0.282376	-0.908897	622	
0.121644	0.607568	1661	
-0.489033	-0.647850	2793	
0.204772	-0.455968	9070	
-0.163687	-0.842334	10004	
0.111560	-0.596094	6710	
-0.479848	-0.132934	8684	
-0.185659	0.221086	8589	
-0.432681	0.424303	7543	
0.428127	0.868766	5175	
0.345958	0.577428	6589	
0.130544	0.251458	7196	
-0.428781	0.366096	5257	
-0.409986	0.306496	1860	
0.655058	0.704685	10535	
0.376431	-0.733480	10835	
0.323803	0.384970	4617	
-0.734560	-0.344464	5031	
-0.669044	-0.588704	6241	
0.436166	0.501130	6410	
0.047997	-0.352197	8686	
0.336605	-0.578873	1605	
0.369713	-0.749905	10224	
-0.292908	-0.718062	8574	
0.250331	-0.939786	829	
-0.448828	-0.760663	6061	
