time = 0.001	Re = 1	rotation = 0
0.618047	0.761451	5922	
0.657851	-0.714857	5565	
0.300347	-0.704670	1956	
0.105268	0.202059	3980	
0.191726	0.852318	6447	
0.585231	-0.492728	6271	
0.557665	0.415684	2596	
0.469213	0.809838	870	
0.570910	0.126674	8271	
0.209500	-0.825464	7449	
0.767164	0.051861	9607	
0.427065	0.562773	9925	
0.401623	0.175071	7374	
0.114735	0.973101	6432	
0.163702	-0.662047	1279	
0.439941	-0.483243	5745	
0.529800	0.629401	2675	
0.187576	0.337543	1316	
0.678847	-0.017792	8422	
0.763761	0.545912	8942	
0.704634	-0.486286	7059	
0.971098	0.062620	829	
0.653377	0.662756	1887	
0.163341	0.792924	3905	
0.010336	0.859537	6370	
0.231108	0.331735	6038	
0.023092	-0.933769	949	
0.005392	-0.572920	1117	
0.803736	-0.559976	5081	
0.305322	-0.840681	5336	
0.284823	0.150265	2256	
0.263028	0.250520	9705	
0.653478	0.154230	5626	
0.446764	-0.475912	5745	
0.147007	-0.078280	4124	
0.614428	-0.771244	6187	
0.214366	-0.642012	351	
0.229540	-0.767040	2812	
0.420551	-0.358995	3977	
0.597601	-0.638566	457	
0.111694	0.308958	1466	
0.819467	-0.356543	7781	
0.511015	0.572654	9580	
0.017284	0.393177	3836	
0.509383	0.452316	5498	
0.872360	-0.011720	10082	
0.294095	0.446024	2002	
0.225387	0.945907	8810	
0.444456	0.353339	5258	
0.796472	-0.515838	11059	
0.555190	0.074625	4550	
0.184519	0.447717	909	
0.047071	0.568584	7820	
0.314316	-0.415514	4688	
0.544992	-0.800395	8828	
0.501839	0.794064	554	
0.446967	0.350620	5258	
0.830206	0.333166	7206	
0.310645	-0.346738	2857	
0.661834	-0.665158	10727	
0.042617	-0.950067	9877	
0.364942	0.517356	7946	
0.728811	-0.108162	902	
0.284105	-0.898443	9403	
0.340701	-0.523808	5991	
0.394334	-0.279003	9219	
0.865702	0.429375	4360	
0.303270	0.377556	2260	
0.557682	0.418924	2596	
0.511994	0.655266	4152	
0.290221	0.925853	4916	
0.308502	0.151102	11005	
0.069701	0.757791	3250	
0.601824	-0.204656	5267	
0.064594	0.458704	2051	
0.432635	0.559750	9925	
0.443778	-0.838693	536	
0.604134	0.385009	7813	
0.419712	0.710503	6759	
0.730483	-0.206323	7371	
0.199169	-0.382345	6350	
0.119549	0.321309	1466	
0.067523	-0.263271	1214	
0.167423	-0.468394	8386	
0.828117	0.194010	8790	
0.213066	-0.420657	1081	
0.092675	-0.897187	9949	
0.479139	0.100597	6917	
0.597344	0.496878	6626	
0.195895	0.043584	3669	
0.531876	-0.605346	4289	
0.523657	0.466234	1874	
0.102613	0.479430	7303	
0.493521	-0.414826	4086	
0.223747	-0.192716	7181	
0.400210	-0.439325	7342	
0.663203	-0.243498	7640	
0.131009	0.174843	4104	
0.173951	-0.764434	1366	
0.924931	-0.191076	10039	
0.318725	0.413282	5076	
0.358083	0.520532	7946	
0.570506	-0.499534	5458	
0.433767	-0.689318	5875	
0.194836	0.563280	10193	
0.868944	0.201937	10848	
0.444441	-0.313713	4173	
0.003625	0.862843	7564	
0.232016	0.753584	4940	
0.248170	0.917295	512	
0.775277	0.109303	989	
0.407412	-0.485469	3951	
0.411772	0.024043	9271	
0.145143	-0.696862	1677	
0.920224	-0.143967	848	
0.667306	0.076833	651	
0.198533	-0.647885	1113	
0.850869	-0.446821	11048	
0.755215	0.189479	9998	
0.229882	0.225372	6144	
0.378420	-0.180150	1985	
0.742936	-0.315053	10396	
0.494340	0.181170	5762	
0.404203	-0.458473	4189	
0.191079	-0.576464	6079	
0.495592	-0.486798	11031	
0.417024	0.852883	550	
0.595799	-0.145496	10568	
0.841064	-0.394595	2214	
0.677835	-0.640723	9800	
0.590383	-0.208641	2658	
0.374898	-0.076763	1170	
0.309332	-0.629712	390	
0.615367	-0.296585	3676	
0.363869	-0.075035	1170	
0.233975	0.885503	9840	
0.506044	-0.649169	2975	
0.432011	-0.204237	5639	
0.152758	0.586361	2495	
0.301928	0.062721	3214	
0.321322	-0.625791	6829	
0.659073	0.448051	8728	
0.915657	-0.276454	1453	
0.615140	0.630175	10485	
0.556162	0.698045	8059	
0.406493	-0.289941	11061	
0.608531	-0.317577	5664	
0.201775	-0.400312	461	
0.364065	-0.135096	7039	
0.326052	-0.654944	3308	
0.624779	0.196802	7591	
0.179763	-0.284299	8365	
0.706471	0.644189	1957	
0.397610	0.868625	2376	
0.296058	-0.562062	8089	
0.223245	-0.165781	4833	
0.388137	0.103130	9722	
0.609250	0.511833	10124	
0.905354	-0.081947	9256	
0.009190	0.252850	6746	
0.317599	0.247541	7427	
0.471080	0.787546	1014	
0.426716	-0.402013	6511	
0.035239	-0.947338	9877	
0.881598	0.120241	9568	
0.440261	0.513471	3313	
0.876460	-0.200091	2992	
0.040983	-0.841998	7165	
0.672364	0.382393	6054	
0.291674	0.050784	1020	
0.000414	-0.436604	8838	
0.601104	-0.247062	2609	
0.582319	0.322002	8694	
0.922830	-0.173107	9989	
0.489292	0.323392	4003	
0.530383	-0.155843	9075	
0.673017	0.340409	9995	
0.222506	-0.148628	3908	
0.891095	0.282300	8569	
0.774662	0.571654	10205	
0.392751	-0.271280	4433	
0.918680	0.077644	4292	
0.455013	-0.332657	6450	
0.646207	0.569319	10046	
0.771187	0.525224	9216	
0.581716	-0.532084	7113	
0.685760	-0.255959	6017	
0.297361	-0.266975	2056	
0.387509	0.425124	9037	
0.853416	-0.333775	10548	
0.136093	0.174344	4104	
0.487840	0.138094	459	
0.177313	-0.130297	4498	
0.798568	-0.337171	7208	
0.457082	-0.650251	6302	
0.861290	0.093377	631	
0.322713	-0.605789	5782	
0.533666	0.331845	8252	
0.095665	-0.397975	3721	
0.759710	-0.129850	10876	
0.222077	-0.055755	6662	
0.252896	-0.858358	7559	
0.899613	0.025660	9729	
0.794365	-0.529636	10581	
0.459892	-0.161774	3958	
0.035950	0.647715	2461	
0.040399	-0.557813	7460	
0.404693	0.868834	2376	
0.575070	0.039064	10859	
0.126707	-0.356077	1533	
0.699157	-0.645443	5005	
0.191347	-0.078443	456	
-0.000223	-0.845775	6369	
0.476972	0.740014	9393	
0.020592	0.580879	1322	
0.290837	0.852346	6346	
0.078255	-0.107309	818	
0.213778	-0.907385	9528	
0.612566	-0.333291	5261	
0.501921	-0.258050	2547	
0.752718	-0.508530	8177	
0.101246	-0.758629	1078	
0.539714	0.621836	7495	
0.888713	-0.348793	9283	
0.096049	0.138733	6168	
0.810821	0.026740	1585	
0.647554	0.485879	8806	
0.830284	-0.004624	1726	
0.282428	-0.734656	4449	
0.704726	0.533558	6255	
0.324768	-0.195324	6848	
0.585533	-0.511562	5458	
0.072649	-0.370845	5987	
0.858748	0.285027	9310	
0.440593	0.490736	601	
0.670913	0.592345	6207	
0.926872	-0.140216	848	
0.708919	-0.232552	10977	
0.592621	0.217851	2895	
0.279177	-0.444948	6334	
0.127680	0.146173	5995	
0.060187	0.917868	1183	
0.310963	-0.641262	488	
0.424825	0.391206	9871	
0.062229	-0.600801	503	
0.680884	0.718961	7417	
0.361514	-0.645348	6890	
0.409296	-0.639997	5678	
0.550543	-0.581344	3181	
0.908016	0.024381	6237	
0.590073	0.774796	9303	
0.165621	-0.681600	6573	
0.072753	0.868642	9656	
0.390182	-0.408720	4055	
0.257267	0.732766	4957	
0.801102	0.265630	8063	
0.430756	0.463080	1931	
0.868792	0.165016	9492	
0.729950	0.459222	7654	
0.064383	0.330611	7987	
0.679924	0.082098	575	
0.301915	-0.419517	4185	
0.602388	0.684010	6414	
0.266077	0.527404	6322	
0.499264	-0.285248	6537	
0.760380	0.006564	548	
0.951303	0.074763	771	
0.221190	-0.713726	4233	
0.076117	-0.110422	570	
0.636588	-0.407733	7024	
0.275376	0.565949	3947	
0.980543	0.010450	2352	
0.579490	-0.243538	1976	
0.518469	-0.720146	7902	
0.217362	0.895230	9760	
0.454054	0.143687	3621	
0.000610	0.590142	1118	
0.233592	-0.668846	4223	
0.218442	0.340045	6998	
0.733092	0.083279	2115	
0.087536	-0.178994	9589	
0.665879	-0.618527	8815	
0.678672	-0.468604	1511	
0.176631	0.781343	2012	
0.607236	0.187557	7409	
0.087604	-0.672953	5306	
0.613316	0.620049	10399	
0.042447	0.776195	1927	
0.156359	0.118567	3542	
0.767019	0.326368	7391	
0.762267	-0.414411	6841	
0.127232	-0.748887	6616	
0.790923	0.564638	5219	
0.077505	0.262686	4830	
0.220525	-0.941296	9117	
0.741679	0.486478	8468	
0.833479	-0.377156	10195	
0.820436	0.352510	7206	
0.577335	0.431375	2642	
0.333986	-0.814808	9741	
0.576537	-0.145402	10246	
0.024283	-0.808448	3830	
0.496271	-0.410283	4086	
0.564227	-0.023166	9306	
0.248663	0.261187	5506	
0.182921	0.421486	4987	
0.402248	0.170620	8076	
0.525613	-0.660748	4202	
0.606409	-0.770761	6187	
0.807009	0.001499	1273	
0.068525	0.973515	6356	
0.450854	0.399321	6556	
0.144378	-0.710569	1715	
0.155592	-0.694925	1677	
0.351510	-0.616743	6923	
0.460530	-0.088102	5417	
0.721381	0.350183	10667	
0.326741	-0.631905	7581	
0.699045	-0.346842	1589	
0.133760	-0.353828	1533	
0.527567	-0.752341	8106	
0.600168	0.445490	5822	
0.422489	0.276426	591	
0.417188	0.442841	8395	
0.770203	0.413948	1925	
0.533953	-0.656932	4202	
0.269291	0.189333	2447	
0.371290	0.843581	2210	
0.165981	-0.414562	6307	
0.086021	0.132903	10421	
0.257187	0.832871	6444	
0.353353	-0.474461	10562	
0.882152	-0.282982	7574	
0.174645	0.869868	7690	
0.006811	0.563829	7844	
0.305302	0.139378	10673	
0.316148	0.086039	2401	
0.777358	0.137551	941	
0.943786	-0.216096	1665	
0.236330	-0.879668	9329	
0.193060	-0.239107	6023	
0.606202	-0.229606	4415	
0.412211	-0.200364	5657	
0.068769	0.750218	3059	
0.659130	-0.328871	2065	
0.599960	0.052349	8336	
0.378664	-0.723437	8772	
0.193323	-0.870836	6342	
0.284137	0.511598	4184	
0.005591	-0.856402	7563	
0.881598	0.360568	2389	
0.742395	0.105250	2566	
0.204486	0.376707	2564	
0.336868	0.175716	11053	
0.348451	0.085810	6696	
0.121805	-0.872640	7429	
0.055093	0.960095	9502	
0.314190	0.115280	6162	
0.190167	0.221794	2144	
0.613050	-0.294810	3676	
0.659522	0.663146	1385	
0.423134	-0.496970	4107	
0.445145	-0.115913	5344	
0.530973	-0.065892	3011	
0.718074	0.271269	673	
0.137145	-0.558324	3989	
0.730096	-0.133956	10781	
0.517325	-0.713270	7902	
0.140631	-0.512320	1477	
0.273693	0.289153	4929	
0.441085	-0.476973	3787	
0.293385	-0.623456	390	
0.913172	0.298739	8009	
0.671740	0.663377	1385	
0.153461	0.065108	7353	
0.339560	0.893724	2119	
0.405257	-0.665048	6352	
0.123691	-0.726576	5045	
0.866121	0.061916	1071	
0.536691	-0.396640	4576	
0.481320	-0.055609	8632	
0.580234	0.082719	9424	
0.415800	-0.550401	6856	
0.223006	0.335873	6998	
0.407014	0.290233	645	
0.719877	-0.189620	3639	
0.543659	-0.119626	5699	
0.553958	0.046925	9664	
0.392488	-0.120644	4751	
0.417013	-0.234816	9542	
0.937367	-0.041477	7193	
0.335221	0.781335	8019	
0.828232	-0.160914	8825	
0.214909	-0.109994	2818	
0.746987	0.351628	4231	
0.052764	-0.227109	5466	
0.514089	-0.485062	7827	
0.551001	-0.746008	9896	
0.595110	-0.212925	5267	
0.457101	0.455596	5892	
0.820774	0.099417	1941	
0.092338	-0.778417	1078	
0.171872	0.714921	2235	
0.788436	0.148127	7655	
0.193887	0.388045	2671	
0.842379	0.014474	8520	
0.250332	0.470492	4250	
0.584432	0.592250	10962	
0.137656	-0.697249	1715	
0.307095	0.215709	6269	
0.600847	-0.380230	2569	
0.804506	-0.492467	11059	
0.133367	-0.208339	5486	
0.794151	0.173023	9401	
0.493834	0.224121	3000	
0.884058	-0.019467	10135	
0.133210	0.167263	4104	
0.597537	-0.429485	5009	
0.194044	-0.221678	5217	
0.526574	0.189235	8861	
0.383555	-0.595418	5533	
0.868737	-0.131129	695	
0.561430	0.554504	6462	
0.528687	0.692967	6294	
0.510520	0.751182	1066	
0.455008	0.592189	10382	
0.007347	0.896986	8916	
0.677459	-0.701715	5565	
0.193088	0.093712	963	
0.380771	-0.289401	4422	
0.347826	-0.858172	972	
0.157236	-0.194949	1362	
0.883254	-0.008487	1399	
0.720524	-0.410185	5184	
0.885764	0.138136	9874	
0.369811	-0.326863	7774	
0.044648	-0.431267	6596	
0.366071	0.024620	7921	
0.311135	-0.476339	10718	
0.234003	0.780640	4391	
0.282492	0.097875	2815	
0.176232	0.023606	4935	
0.826289	-0.388008	2214	
0.616537	-0.357867	7198	
0.879457	-0.038186	10132	
0.044964	0.609379	1817	
0.413513	0.174556	2897	
0.163299	-0.083933	4926	
0.240178	-0.404823	479	
0.039369	0.966575	6160	
0.442407	0.807335	1112	
0.319201	0.245759	7427	
0.295834	0.823693	8974	
0.428777	0.667936	5420	
0.254959	0.426494	8572	
0.733339	0.152807	493	
0.394366	-0.670752	7962	
0.712300	0.346112	10881	
0.163994	-0.878765	6671	
0.441276	0.521473	3313	
0.071891	-0.436798	9054	
0.090267	0.177401	3485	
0.458513	-0.173487	3958	
0.996521	-0.022061	2061	
0.534597	0.033631	505	
0.724724	0.649655	5443	
0.768472	-0.218974	7224	
0.060987	0.407087	4765	
0.096963	0.610147	2621	
0.204956	-0.770187	3666	
0.701572	-0.146813	7638	
0.666366	-0.457603	8664	
0.634456	0.308881	4019	
0.930615	0.034380	1709	
0.287645	0.311266	6244	
0.754081	-0.603014	365	
0.843743	0.147399	9598	
0.560376	-0.285069	4894	
0.095747	0.384229	2333	
0.371318	0.046094	8659	
0.131640	-0.720975	3045	
0.374524	0.837164	2126	
0.346341	-0.904551	8624	
0.702964	0.465423	5508	
0.799026	0.030184	10157	
0.573986	0.100214	9420	
0.446644	0.097448	3322	
0.599671	-0.627967	6262	
0.740342	-0.196133	4237	
0.390681	0.262515	1356	
0.027693	-0.488337	3790	
0.671864	-0.140720	9062	
0.283763	0.639188	3935	
0.692316	0.220182	4875	
0.009119	-0.587960	1117	
0.239559	-0.953442	5942	
0.394766	0.539673	2662	
0.372768	0.020367	7921	
0.407949	-0.616704	4059	
0.790378	-0.233527	6438	
0.214706	-0.456392	5944	
0.335098	0.448449	7046	
0.250020	-0.118563	8976	
0.158064	-0.714298	1677	
0.262305	0.488812	2439	
0.429034	0.342468	3488	
0.912113	0.235405	940	
0.549860	0.058440	8328	
0.759974	0.377415	6641	
0.245540	-0.133172	9031	
0.012308	0.632261	2432	
0.640892	-0.458312	7288	
0.091878	0.270687	4448	
0.263582	0.281708	4929	
0.901376	-0.194320	8857	
0.120836	0.296813	2449	
0.164529	0.803039	4912	
0.753632	-0.322707	9746	
0.791394	-0.545940	10635	
0.202615	-0.479800	6680	
0.106242	0.686505	6586	
0.572840	0.587316	10956	
0.218199	-0.436083	703	
0.716525	-0.473840	4977	
0.714390	0.472806	5616	
0.093948	0.483228	7303	
0.030134	0.555308	7434	
0.089032	-0.906994	2187	
0.533953	-0.039476	10576	
0.767474	-0.537379	9254	
0.264275	-0.497216	9176	
0.289983	0.239489	7451	
0.195714	0.766503	1379	
0.894446	-0.009345	10171	
0.318631	0.796682	853	
0.733204	-0.225811	10182	
0.666830	-0.408856	8579	
0.280666	0.533859	7628	
0.842288	0.057863	9385	
0.022087	0.896064	8916	
0.679041	0.592334	6207	
0.774490	0.410669	1925	
0.750113	-0.502943	8177	
0.065579	-0.641623	3517	
0.377258	-0.854669	2983	
0.634259	-0.374519	7523	
0.679464	0.186239	3507	
0.266516	-0.211459	10599	
0.705704	0.208636	5572	
0.185487	0.194758	9724	
0.441230	0.740488	8823	
0.009933	0.750347	1959	
0.703672	-0.107007	2377	
0.522773	0.527017	3901	
0.306410	0.437522	8109	
0.775645	-0.140726	1732	
0.269069	0.715912	4957	
0.898334	0.067087	1989	
0.377888	0.519019	7738	
0.073677	0.527711	4436	
0.871294	-0.033976	10135	
0.121648	-0.826136	4472	
0.399543	0.244953	979	
0.861682	-0.098253	1936	
0.475608	0.792954	1014	
0.120600	0.926520	2059	
0.778376	-0.490039	10694	
0.548810	-0.772125	7366	
0.451274	0.324512	3079	
0.015057	0.293370	8541	
0.531707	-0.226675	358	
0.671778	-0.167535	1103	
0.384137	0.167655	1002	
0.353113	0.665856	5957	
0.673374	-0.335443	4307	
0.883195	-0.114844	1765	
0.222975	0.788044	4391	
0.165123	-0.654258	603	
0.637184	0.093512	4188	
0.038272	-0.683920	9474	
0.496322	0.681103	6183	
0.742689	-0.585200	447	
0.197042	0.608001	3674	
0.289799	-0.443702	6334	
0.274362	0.368918	1752	
0.564201	-0.629683	8531	
0.150412	-0.055337	6758	
0.627442	0.020586	7879	
0.686419	0.661270	5141	
0.693358	0.615994	9333	
0.009444	-0.757571	3310	
0.881032	0.191418	8223	
0.157538	-0.293461	7900	
0.350452	0.714936	5338	
0.041900	0.278699	3395	
0.031055	-0.872658	7556	
0.601386	0.732462	2780	
0.218502	-0.660561	993	
0.695944	0.147992	369	
0.077062	0.908865	4970	
0.389187	0.131927	7680	
0.760784	-0.490564	7755	
0.709664	0.545375	8249	
0.044790	-0.790341	3755	
0.176755	-0.042844	1143	
0.488192	-0.450675	6590	
0.383290	0.114876	9722	
0.316105	-0.311817	2040	
0.524651	0.614183	2675	
0.663011	-0.669680	8261	
0.208804	-0.785390	4316	
0.777568	0.595777	5421	
0.635800	-0.209668	1730	
0.814396	0.276508	9045	
0.320871	-0.279913	5597	
0.119960	-0.544844	5437	
0.693610	-0.669562	5985	
0.232420	-0.596128	353	
0.221918	0.566000	9227	
0.410886	-0.299821	11061	
0.041961	0.425297	5673	
0.424191	-0.131054	6107	
0.423736	-0.091708	2353	
0.834882	0.036962	8378	
0.311586	-0.816202	7925	
0.525907	-0.834928	9344	
0.598695	-0.179934	2702	
0.425945	-0.578264	1343	
0.549486	-0.760096	7366	
0.247705	0.849103	7719	
0.012727	-0.844915	7165	
0.545795	0.716583	8029	
0.590070	-0.575168	1800	
0.562229	0.501308	2501	
0.572153	-0.031543	10874	
0.324066	0.274447	10466	
0.346794	-0.846933	987	
0.709312	-0.567856	8304	
0.038188	0.228696	4677	
0.100789	-0.142075	7489	
0.498492	-0.608298	1855	
0.710523	-0.351614	1589	
0.243044	-0.575860	8482	
0.107500	-0.659438	4799	
0.445284	0.591599	9411	
0.448498	0.620117	7547	
0.818907	-0.533064	5179	
0.917094	-0.180050	9989	
0.842704	-0.084750	6036	
0.436135	0.484988	601	
0.720347	0.224144	8360	
0.589852	-0.386959	2569	
0.753659	0.389825	793	
0.253269	0.369229	1646	
0.668683	-0.689978	9715	
0.753548	0.431730	6131	
0.790858	0.549533	10419	
0.200676	0.139613	2037	
0.338145	0.474006	4145	
0.401565	-0.155786	451	
0.125556	-0.824013	4472	
0.472549	0.689080	5346	
0.338406	0.375868	3240	
0.856550	-0.464549	9943	
0.014047	0.539898	5296	
0.500088	-0.717410	7822	
0.170827	0.020004	5433	
0.107600	0.570097	8903	
0.438295	-0.198381	3847	
0.090523	-0.350033	1294	
0.540361	-0.616386	2825	
0.274734	-0.454513	7361	
0.625410	-0.669892	9707	
0.297708	0.670235	5945	
0.176456	-0.439430	6532	
0.474176	-0.443905	3812	
0.350470	0.778069	10406	
0.535936	0.358813	9808	
0.159376	-0.830958	4614	
0.681149	0.386213	6054	
0.848470	0.080141	857	
0.150092	0.556754	9181	
0.693165	0.590441	8921	
0.423281	-0.893472	1433	
0.272019	-0.703659	1712	
0.589813	-0.740191	2200	
0.016211	0.715449	3954	
0.903128	-0.230442	6274	
0.753610	0.045276	7884	
0.044443	-0.353559	2605	
0.169446	-0.203140	7390	
0.685137	-0.403745	5863	
0.460274	-0.029288	9446	
0.675927	-0.545538	5121	
0.544839	-0.465478	10143	
0.641201	-0.078021	1352	
0.110185	0.882131	9751	
0.849973	-0.175622	9033	
0.822141	-0.532140	5179	
0.928682	-0.021742	1582	
0.235845	-0.318361	6209	
0.449551	-0.105316	6935	
0.885927	0.372984	10707	
0.635291	0.677742	1813	
0.771346	-0.138140	1732	
0.089181	0.473192	7303	
0.045223	-0.706398	10802	
0.280382	-0.471239	5862	
0.129324	-0.763777	5391	
0.645018	-0.400470	7467	
0.446987	-0.041307	9405	
0.907823	-0.291917	1453	
0.460621	0.364192	6599	
0.054680	0.469540	6491	
0.125239	-0.705655	6700	
0.075171	0.686097	7466	
0.103801	0.130907	6655	
0.352292	-0.617263	6923	
0.230365	-0.782744	3008	
0.417542	-0.728834	9390	
0.441439	-0.221877	7972	
0.319067	-0.232190	9096	
0.583093	-0.715022	7871	
0.342809	0.329896	3119	
0.550171	-0.600419	10404	
0.354321	-0.703812	7869	
0.171025	0.228665	1263	
0.482915	-0.252282	2362	
0.529497	-0.758572	9896	
0.539416	0.317252	7620	
0.624348	0.410241	5841	
0.855776	-0.115043	9902	
0.056312	-0.404217	3421	
0.788978	0.202885	9493	
0.655347	0.322345	9569	
0.509995	0.428738	9006	
0.126833	0.652527	4896	
0.370809	-0.426198	6254	
0.723855	-0.123109	774	
0.077515	0.539348	5204	
0.191294	0.320497	5078	
0.290731	-0.917286	9170	
0.012100	-0.391757	2248	
0.240119	-0.223847	391	
0.359091	-0.747974	8860	
0.337947	0.540022	6715	
0.065815	-0.558627	6634	
0.217698	-0.843707	7449	
0.558756	0.020535	7783	
0.000171	-0.485023	2168	
0.887001	0.340003	2389	
0.327797	-0.828375	10112	
0.944637	0.072580	771	
0.881927	0.341830	2389	
0.205766	-0.624890	831	
0.250997	0.358248	7906	
0.121723	-0.680796	6169	
0.059014	0.883708	9656	
0.775151	-0.383857	10672	
0.585058	-0.702332	7871	
0.452177	-0.480205	5745	
0.210428	0.820203	4974	
0.050269	-0.569535	7864	
0.749804	0.330425	5661	
0.530587	-0.148235	9526	
0.438544	0.473093	601	
0.387735	-0.680335	7962	
0.882728	-0.267672	10644	
0.425604	0.470893	1931	
0.052041	-0.467594	824	
0.307387	0.319931	10213	
0.603918	0.716239	1060	
0.295817	-0.876549	6581	
0.444310	-0.267202	7602	
0.644896	-0.290767	6578	
0.415789	-0.088304	1992	
0.572118	-0.066374	3166	
0.514768	-0.498619	9192	
0.639332	0.216303	1605	
0.580199	-0.228845	3004	
0.669188	0.715163	7417	
0.139048	-0.156080	3620	
0.816142	-0.161994	8677	
0.554172	-0.641752	3015	
0.142755	0.284660	2996	
0.015173	0.878874	8916	
0.228758	-0.855349	7975	
0.082523	-0.072093	4865	
0.456361	-0.885214	9024	
0.707940	0.048190	9471	
0.325433	-0.825086	10112	
0.595804	-0.558528	1800	
0.599258	0.239286	2746	
0.596585	-0.678275	946	
0.472318	0.275062	3019	
0.005059	0.439370	8837	
0.341952	-0.284269	1634	
0.037082	0.296929	3161	
0.749725	-0.149654	2504	
0.151849	-0.749774	1675	
0.446408	0.314582	1594	
0.345391	0.710335	5338	
0.408196	0.251122	979	
0.645165	-0.075768	1352	
0.759959	0.343880	4231	
0.063759	0.808568	4825	
0.254477	-0.382135	10569	
0.879090	-0.215501	4301	
0.649738	0.128096	3349	
0.473029	0.047340	1240	
0.456993	-0.504561	6468	
0.391273	-0.447590	2953	
0.504898	-0.626810	2309	
0.436213	0.142416	3024	
0.291501	-0.131322	4035	
0.382605	0.585532	9778	
0.371048	0.824468	6480	
0.527370	-0.073671	3552	
0.923516	0.033358	1709	
0.439673	-0.735363	6280	
0.234137	-0.387655	10729	
0.327345	-0.897951	8624	
0.232922	0.468738	863	
0.078696	-0.585378	6865	
0.170345	0.711478	2235	
0.703000	-0.545529	6030	
0.789314	-0.016732	9297	
0.453122	0.281123	2796	
0.653636	-0.664107	10727	
0.702202	-0.117647	2713	
0.798499	-0.395099	3070	
0.785433	-0.503469	11022	
0.019237	-0.750850	3310	
0.186399	-0.857189	6342	
0.865301	0.081474	631	
0.362463	0.222733	6213	
0.560452	0.382279	6019	
0.261900	-0.577119	8482	
0.293282	0.374512	2260	
0.268845	-0.766716	3150	
0.496913	0.417584	10702	
0.121686	-0.017356	356	
0.879176	-0.228765	1286	
0.225811	-0.119651	1441	
0.673253	0.308521	8085	
0.936118	-0.091526	710	
0.532576	0.495298	4679	
0.114359	-0.653272	4276	
0.914763	-0.050201	466	
0.025121	-0.160120	5540	
0.117890	0.560624	8613	
0.546478	-0.618934	2825	
0.386350	0.592807	9572	
0.031833	-0.101406	2245	
0.548712	0.138585	6517	
0.134877	0.582900	1738	
0.678595	0.577202	6136	
0.561011	-0.456842	3327	
0.474073	-0.795297	1502	
0.009805	-0.820750	4684	
0.244928	0.367988	1646	
0.445056	0.566908	6094	
0.471191	-0.357943	8239	
0.067611	-0.960606	5088	
0.780910	-0.561752	10635	
0.731866	-0.175004	4125	
0.619380	-0.503473	10162	
0.365214	0.438047	6189	
0.509167	0.309119	5857	
0.231065	0.097868	7346	
0.754680	-0.625159	7137	
0.824206	0.106949	1941	
0.145468	-0.751133	1675	
0.008210	-0.269022	2562	
0.569439	-0.697308	7351	
0.413123	0.689376	6629	
0.014923	-0.898815	9231	
0.270432	0.932628	8584	
0.147184	0.788066	2150	
0.582079	-0.119216	9121	
0.837319	0.132226	8902	
0.502434	0.217673	2740	
0.052036	-0.426233	5326	
0.235984	0.725787	3440	
0.481870	0.406033	7323	
0.727989	-0.564578	8304	
0.703016	0.475000	5508	
0.041894	0.638924	2461	
0.225057	0.046293	3072	
0.330545	-0.557554	6817	
0.128952	-0.712100	1715	
0.702075	0.293218	4776	
0.068769	-0.240952	6775	
0.000171	-0.907109	4873	
0.043872	-0.243997	8798	
0.421789	-0.282909	10949	
0.579940	-0.304874	7856	
0.081802	-0.144375	2419	
0.283798	0.184472	5513	
0.979582	-0.028356	2061	
0.099034	0.679169	6586	
0.500439	0.092026	5634	
0.550461	0.541346	5732	
0.146301	-0.340833	7948	
0.576614	0.603367	10990	
0.752459	0.513940	8018	
0.020026	0.701580	10259	
0.012968	0.672746	5390	
0.019811	0.861346	7598	
0.079092	0.269085	4462	
0.225580	-0.558680	8758	
0.040209	-0.757794	3453	
0.011311	0.721810	3954	
0.837481	-0.026636	1707	
0.353095	0.650208	5158	
0.511754	0.826223	3813	
0.871788	0.246180	2939	
0.612151	0.012092	8083	
0.112441	0.175591	886	
0.641843	-0.409640	7024	
0.627704	0.729946	728	
0.090704	0.593676	6588	
0.766388	-0.315917	10525	
0.394462	-0.338174	1029	
0.578172	0.768353	9110	
0.747366	0.432092	6131	
0.573093	-0.740082	10430	
0.665491	0.179188	2225	
0.463025	0.317960	2831	
0.759002	0.166350	4109	
0.598612	0.122696	2343	
0.350148	0.257166	10900	
0.417730	0.165797	5855	
0.682028	0.112434	5510	
0.533497	-0.455596	9060	
0.201335	-0.334045	4505	
0.667257	0.136751	10055	
0.196121	-0.471522	6680	
0.582497	0.183335	3549	
0.945812	-0.076754	1554	
0.368020	0.105471	7340	
0.835517	-0.440271	6670	
0.782176	0.224644	9167	
0.668321	-0.398315	6683	
0.223973	-0.881687	9329	
0.808987	-0.050422	6430	
0.361030	0.479356	7079	
0.118223	-0.664210	4799	
0.731158	0.051864	1549	
0.560890	-0.633007	393	
0.304362	-0.865693	6581	
0.331981	0.590094	6572	
0.266301	-0.447139	7361	
0.299576	-0.152573	9475	
0.490769	-0.616335	1855	
0.210936	-0.766443	3666	
0.001667	-0.963581	5051	
0.283698	0.516214	4952	
0.119996	0.104164	3347	
0.097983	-0.875472	7669	
0.231120	-0.556613	8758	
0.601083	0.160036	2539	
0.651510	0.553066	7970	
0.664910	-0.185802	2668	
0.525826	0.279310	2507	
0.058466	0.276726	7259	
0.469235	0.817292	870	
0.185655	-0.305533	2414	
