time = 29.3	Re = 1	rotation = 4.66308
-0.909047	0.006523	5752	
0.243205	-0.541230	4649	
-0.624216	0.699246	8299	
0.204812	-0.427077	11040	
0.695707	0.359977	1928	
-0.032169	0.765414	4937	
-0.532773	0.151843	7406	
0.483868	-0.584481	9200	
0.581332	0.511418	5391	
-0.205049	0.009756	886	
-0.359559	-0.655440	6889	
0.539270	-0.514859	2021	
0.001551	-0.146482	9077	
-0.426681	-0.354558	8700	
-0.705563	-0.287807	2993	
0.163753	-0.741549	10685	
0.047508	0.366847	6185	
-0.111340	0.891512	7781	
0.639888	-0.696847	8830	
-0.692708	0.617178	8604	
-0.623153	-0.157636	3674	
0.667635	0.308394	418	
-0.319279	0.015790	868	
0.031033	0.092290	1848	
-0.290683	0.093222	6654	
-0.601254	-0.046389	6322	
-0.642828	-0.060377	4821	
-0.217217	-0.115383	6746	
0.806216	-0.290549	3791	
0.037004	0.109400	1995	
0.141000	-0.053077	8007	
-0.428346	0.247668	5814	
-0.371725	-0.587444	389	
0.183046	-0.822101	8446	
0.427183	0.160838	8031	
-0.476319	0.302619	3741	
-0.100708	-0.935166	366	
-0.030700	0.533501	2362	
0.684690	-0.534482	7481	
0.553771	0.577523	3666	
0.418470	0.593092	954	
0.299184	-0.229660	7318	
0.477857	0.628785	4449	
-0.649136	-0.677534	9646	
0.346103	-0.897718	10528	
-0.329781	-0.408566	6087	
-0.600135	0.075970	6957	
0.329770	0.129569	9269	
0.829152	-0.523063	4359	
0.310210	-0.419279	1832	
-0.015554	0.468951	8885	
-0.091743	-0.688783	9534	
-0.365547	0.214097	4244	
0.030747	0.409469	9096	
-0.305008	0.773377	9769	
0.673015	0.230822	4022	
0.459795	-0.823476	7194	
0.296319	0.569046	6292	
-0.143153	0.797695	10278	
0.144743	-0.124034	4584	
0.339132	0.012078	3225	
0.242485	-0.796117	8557	
-0.682476	-0.492208	5234	
-0.818511	0.121669	2787	
0.954708	0.142224	10119	
0.642958	-0.165552	5891	
0.281758	0.051194	9185	
0.312539	0.349672	7646	
-0.821448	-0.026291	5798	
0.266948	0.595674	1011	
0.524732	-0.287923	5016	
-0.214778	0.855544	8601	
0.461613	-0.852217	2313	
-0.032272	-0.820257	9043	
-0.581876	-0.092020	6327	
0.406672	-0.880319	2445	
0.160064	0.429180	9234	
-0.020345	-0.647930	8982	
0.699967	-0.080977	4772	
-0.451674	0.247277	5577	
0.587522	-0.452512	467	
0.181629	-0.157228	8138	
