time = 23.1	Re = 1	rotation = 3.67632
-0.609066	-0.675368	5335	
-0.686959	-0.215541	663	
-0.900811	0.249346	7850	
0.221476	-0.631266	2017	
-0.768096	0.118002	7547	
-0.395280	-0.670124	6351	
-0.125745	-0.374754	9407	
-0.462229	0.583178	493	
-0.750148	-0.189792	932	
0.018800	-0.582458	1805	
0.333908	0.664846	3915	
-0.469675	0.589294	1981	
0.101996	-0.604676	3243	
-0.396041	-0.104568	3493	
0.747675	0.141502	1096	
0.143194	0.746256	6283	
0.655458	0.050568	5620	
-0.803228	0.402356	8249	
0.887818	-0.321573	5142	
-0.923811	0.080248	1014	
-0.245573	-0.107410	2093	
-0.231262	-0.679255	9191	
-0.227662	-0.556603	2954	
0.038816	0.090321	1848	
-0.015480	-0.555275	4793	
-0.216174	-0.247324	4905	
-0.218575	-0.120270	9131	
-0.382533	-0.522418	8134	
0.420686	0.749418	7833	
-0.079262	0.437471	6837	
0.034655	0.137379	4115	
-0.042447	-0.395123	6748	
-0.333889	0.343639	3621	
0.812153	0.233849	5560	
0.397467	0.312913	9614	
-0.083401	-0.244324	9955	
0.386414	-0.862547	7194	
0.555856	-0.264396	7284	
0.718747	0.491967	7429	
-0.790105	0.098757	5715	
0.203548	-0.669600	7105	
0.049260	0.162857	5558	
-0.782482	-0.107813	3739	
-0.205031	-0.914895	448	
0.637629	-0.719814	939	
-0.457091	-0.040717	6863	
-0.166577	-0.263887	7959	
0.449532	0.381392	9974	
0.900875	-0.387051	7174	
0.148017	-0.206892	8932	
0.621331	-0.157779	3644	
-0.375160	0.557885	3274	
-0.008170	-0.435454	5712	
0.644929	-0.045780	5896	
-0.587034	-0.574235	3007	
0.282958	-0.333053	2686	
0.823762	-0.448701	9215	
0.371657	-0.183400	8181	
-0.668934	-0.471233	544	
0.125398	-0.474242	6993	
0.298446	0.517295	3682	
0.707191	0.437191	4517	
0.569258	-0.618623	10317	
0.058629	-0.822659	10526	
0.872722	0.412729	9501	
0.187775	-0.038415	8840	
0.325311	0.532221	5991	
0.497060	0.101699	3191	
0.294354	-0.788648	8759	
0.369684	-0.235991	636	
0.115216	0.186204	3170	
