time = 41	Re = 1	rotation = 6.5252
0.023297	0.827113	4472	
-0.436880	-0.379884	5431	
0.356191	-0.736324	6762	
0.524646	-0.046270	517	
-0.646646	0.332447	9911	
0.383890	0.735417	4317	
0.170801	0.716170	10350	
-0.277779	-0.198237	4840	
-0.545348	-0.696442	1418	
0.664671	-0.690056	366	
-0.022190	0.433293	5327	
-0.497853	-0.450525	9764	
-0.669813	0.492236	6119	
0.264092	-0.296840	613	
0.406071	0.712598	1933	
-0.844209	-0.083672	10794	
0.631043	-0.122606	647	
-0.564581	0.363279	7933	
0.488334	-0.556426	4025	
0.711950	-0.192045	6772	
0.580562	-0.361687	7762	
0.755768	-0.215812	8946	
-0.317817	0.204590	10021	
-0.390894	0.761326	6365	
-0.619206	0.675645	8304	
-0.482407	-0.804578	5194	
-0.411666	0.146976	3534	
0.721631	0.211701	8086	
-0.508806	0.194282	4594	
-0.317115	-0.205541	9765	
0.227420	0.889215	4969	
-0.630624	0.445774	1895	
0.144786	-0.794458	3149	
0.555895	0.278186	9141	
0.344129	-0.577864	5600	
-0.233239	0.115108	10795	
-0.312601	-0.355154	5116	
-0.810031	0.509280	9573	
-0.344965	0.712116	6302	
-0.249364	0.536952	4409	
-0.088810	-0.095189	1485	
-0.443128	-0.515159	10813	
0.038591	0.326859	5360	
-0.703719	0.168268	8415	
0.305213	-0.013654	1691	
-0.600147	0.501471	6683	
0.495176	-0.567249	5454	
-0.521471	0.453057	4934	
-0.374022	-0.023037	5129	
-0.346105	-0.874383	3522	
-0.764735	0.254398	9359	
0.718845	-0.492733	10641	
0.522556	0.377821	5891	
0.318821	-0.904028	2579	
-0.095617	0.704195	4042	
0.445625	0.545483	10302	
-0.061612	-0.750693	3454	
0.115779	0.834966	7165	
0.954422	-0.174498	2062	
0.966246	0.177671	572	
0.739396	-0.361328	6437	
0.062840	0.426658	9432	
0.018714	-0.534140	8496	
-0.738677	0.126834	10322	
-0.637129	-0.445273	5732	
-0.032458	0.150574	8384	
-0.236130	-0.650519	7966	
-0.041364	-0.683866	5286	
-0.084317	-0.587106	1118	
0.487365	0.656846	3388	
-0.352613	-0.739218	4391	
0.609745	-0.007931	2197	
0.393639	-0.103268	4539	
0.868102	0.317057	10504	
-0.225738	0.673441	7581	
0.851335	-0.338055	7963	
0.299999	-0.023122	960	
0.142560	0.655258	5500	
-0.305218	0.310182	805	
-0.641791	0.307638	6303	
-0.210781	0.373171	9559	
-0.284360	-0.500469	5004	
-0.503733	0.256119	10088	
-0.265064	-0.923198	9510	
-0.758046	-0.141369	4739	
0.879806	-0.195555	9927	
0.319230	-0.685892	4060	
-0.288065	0.657333	5533	
-0.235629	0.920063	10780	
-0.273258	0.149582	2652	
-0.336091	0.353716	6379	
0.043869	0.823385	4517	
-0.367008	-0.449336	4184	
-0.108904	0.635750	831	
0.373785	0.100836	7350	
0.322244	0.714791	2024	
-0.714685	-0.513641	10399	
-0.835842	0.417277	8452	
-0.300690	-0.803638	7606	
0.521380	0.469473	4017	
0.263375	-0.772541	8771	
0.804090	0.444901	8412	
-0.608440	0.223897	2919	
-0.531270	-0.036764	1049	
0.190953	0.155104	8069	
-0.546384	0.535267	6331	
-0.390816	-0.038501	9222	
-0.324906	-0.390034	8450	
0.342070	-0.586174	6420	
-0.351605	0.770210	6857	
0.707859	-0.657879	10582	
0.902898	0.162581	10822	
0.707966	0.039438	370	
-0.718213	0.061270	7852	
0.856330	0.227508	7913	
-0.281237	-0.363105	5977	
-0.283744	0.134682	4069	
-0.258602	0.881297	6311	
-0.739301	0.127200	10322	
-0.132155	0.601965	8516	
0.233317	0.670399	8607	
-0.154201	-0.484728	3705	
-0.825031	0.487139	9283	
-0.432723	-0.741724	7766	
0.273923	0.596588	3887	
-0.857400	-0.465066	5421	
-0.344623	-0.782443	5719	
0.793270	-0.243267	9761	
-0.390594	0.129802	2716	
0.474736	-0.374964	6742	
0.549920	0.473452	4757	
0.600139	-0.140726	10398	
-0.088295	0.472970	7686	
0.162596	0.336629	10721	
0.591637	-0.010623	3001	
0.836628	-0.049178	2454	
0.206132	0.163146	9723	
0.067629	0.450636	2280	
-0.029564	-0.893741	7670	
0.712221	-0.255791	2503	
-0.018122	0.322599	4589	
0.312801	-0.740647	5221	
-0.585879	0.607968	3261	
-0.767336	-0.436589	5253	
0.057624	-0.796928	1365	
0.227026	0.686570	664	
0.955325	0.246387	3983	
0.116752	0.033727	3997	
0.510975	0.579988	5771	
-0.324696	-0.377265	8450	
-0.369618	0.667436	4587	
0.739414	-0.347655	7133	
0.213047	-0.278660	3489	
-0.056326	-0.258456	2093	
-0.367814	-0.584207	3935	
0.436708	0.457260	7945	
0.232201	0.797648	4862	
-0.415036	-0.388089	7046	
-0.714609	-0.465948	7812	
-0.348237	-0.511818	10695	
-0.087163	0.377717	9147	
-0.437423	0.156991	5417	
0.463653	0.430104	2623	
-0.522200	0.563337	6283	
0.188146	0.328453	10777	
0.599457	-0.556454	8663	
0.372509	0.594101	5119	
-0.666004	0.498022	7603	
-0.582815	0.351783	5504	
-0.587985	-0.158202	712	
-0.114197	-0.552176	7434	
-0.412321	0.425686	8239	
0.153302	-0.737894	1711	
-0.188783	-0.053320	9603	
-0.100160	0.786890	2812	
-0.697006	0.334441	7753	
0.497031	-0.819501	10713	
0.907321	0.081526	1540	
-0.737469	0.196566	4534	
0.451410	-0.591623	3376	
0.912768	-0.044064	10738	
-0.317655	0.147417	3332	
0.602950	0.690095	5751	
-0.186279	-0.545448	8903	
0.245576	-0.943940	9042	
0.436997	0.493300	6991	
0.862293	0.240984	8167	
0.671157	-0.709956	5175	
0.156774	0.727223	10904	
-0.599467	0.585101	1329	
0.040364	-0.580164	9973	
-0.197574	-0.842079	7635	
-0.494295	-0.799117	5194	
-0.229748	-0.958193	6356	
-0.652226	-0.545776	3509	
0.192288	0.639201	4868	
0.766602	0.028284	2020	
-0.487995	-0.226929	1594	
0.183930	-0.731936	2101	
0.348167	0.634689	1268	
-0.199905	-0.726403	3096	
0.726871	0.197417	8086	
0.647157	0.129574	2615	
0.175250	0.130467	5398	
-0.885962	-0.000575	9152	
-0.901375	0.262622	10912	
-0.604233	0.502528	6683	
0.927323	0.341961	6133	
-0.855584	-0.428327	10419	
-0.558856	0.743282	10359	
-0.779098	0.375926	8991	
-0.057176	0.454186	9312	
-0.162772	0.476311	935	
-0.332977	0.851708	7915	
0.299127	-0.006704	1097	
0.346772	-0.677467	4660	
-0.057395	0.312639	1736	
-0.338621	-0.824006	10682	
0.548311	-0.603086	2159	
0.477879	0.417539	2700	
0.145761	0.909872	4873	
-0.282132	0.646530	5533	
-0.214895	0.388792	9601	
0.517484	0.271273	5197	
0.534086	0.302637	7284	
0.663238	0.648682	1157	
0.093984	0.817890	4591	
-0.378226	-0.228962	10242	
-0.446548	-0.608700	7757	
-0.568228	0.758150	5985	
-0.348479	-0.395019	2002	
-0.223438	-0.042072	8202	
-0.672195	-0.675709	9968	
0.758512	0.263710	5844	
-0.123732	0.660496	427	
0.780503	-0.028620	990	
-0.941770	0.167855	1641	
-0.820807	-0.448625	10726	
-0.469944	-0.548881	10211	
-0.690127	0.389988	10218	
0.665415	0.051459	4475	
-0.109517	0.308393	7900	
-0.109716	-0.191045	2633	
-0.347274	0.681496	4659	
0.641479	-0.216876	5044	
-0.188650	-0.228147	4138	
0.025487	0.367140	2400	
0.365173	0.527557	4822	
-0.166153	0.301309	1235	
-0.546803	0.762929	10727	
-0.336908	-0.185816	7451	
-0.460136	0.559580	10143	
0.685881	-0.401567	8831	
0.615047	-0.423406	10262	
-0.548197	0.338226	3186	
-0.668354	0.676527	1979	
0.528017	0.197034	3178	
-0.312383	0.215900	10235	
-0.211911	0.556302	3010	
0.880179	0.148406	9831	
0.775362	0.038270	2020	
-0.661902	-0.310323	2800	
-0.884088	-0.031132	9492	
0.547166	0.426606	1016	
0.706262	-0.433931	10526	
0.133512	0.638968	3773	
-0.196426	0.831861	7867	
-0.612696	-0.492444	1639	
-0.312326	-0.058670	6516	
-0.263381	-0.828037	7909	
-0.342616	-0.177795	7285	
-0.602370	-0.119687	3473	
-0.084693	-0.807043	4592	
-0.250859	0.733365	7896	
0.607576	-0.411371	9550	
0.567337	-0.560275	9325	
0.106036	0.376756	3266	
0.826955	-0.186392	2917	
-0.460232	-0.029215	6813	
-0.577327	0.315060	2045	
0.560784	-0.674705	5161	
-0.503719	-0.511513	10861	
0.652703	-0.445954	1590	
-0.200557	0.767750	6445	
-0.144942	0.891117	6722	
0.233497	0.136190	8012	
0.697548	0.606667	9277	
0.397456	-0.797203	7901	
-0.271230	-0.440247	3209	
-0.132592	0.022307	10284	
-0.083426	-0.241101	7078	
-0.039515	-0.228286	5407	
-0.485842	0.702736	3284	
-0.241799	0.392190	2938	
0.889575	-0.239845	9754	
-0.948301	0.018549	8402	
0.109879	-0.564994	6060	
-0.560498	-0.497803	7472	
0.718729	-0.395522	4180	
0.145437	-0.854011	6460	
-0.297498	-0.914320	9458	
0.030978	0.444740	6596	
0.177633	-0.270098	1373	
-0.278652	0.180083	1462	
0.160565	0.768071	1928	
-0.096906	0.411250	2145	
0.892750	0.114483	7832	
-0.192651	0.541530	9176	
-0.346437	-0.905196	9698	
0.660015	0.004442	5683	
-0.337626	0.468242	5693	
0.538623	0.616571	5419	
-0.068502	-0.533961	4620	
0.478638	-0.107488	2346	
-0.275681	-0.255139	6101	
0.338145	-0.583937	6420	
-0.656650	0.305092	10348	
-0.707869	0.168617	10319	
-0.106931	-0.952707	9878	
-0.548636	0.154338	3166	
0.848500	0.357722	1476	
0.227991	0.116317	4682	
-0.492497	0.138029	4440	
-0.073525	0.350804	6743	
-0.226196	0.467517	4185	
0.074840	0.918075	7243	
-0.955334	0.150610	2352	
0.462331	0.099882	2912	
0.331523	-0.247954	4118	
-0.076548	-0.221239	4677	
-0.964833	0.105734	829	
0.262119	0.793151	4889	
-0.661107	-0.438004	7000	
0.375301	-0.003227	4030	
-0.334908	-0.529633	1837	
-0.692607	-0.627510	4805	
-0.316889	0.641059	2489	
0.788585	-0.575285	9812	
-0.624497	0.448824	9946	
0.669283	0.204332	4020	
-0.934527	-0.100147	782	
-0.006949	0.143946	3480	
-0.620075	0.193218	1470	
-0.070622	-0.212890	3524	
-0.183407	0.061524	2385	
0.609169	-0.059793	10759	
-0.100171	-0.618364	4674	
-0.641520	-0.559043	3691	
-0.284664	0.785915	7600	
-0.583825	-0.466111	4032	
-0.566133	-0.481951	7116	
0.492704	0.656724	6826	
0.120528	-0.556439	6961	
0.310083	0.863468	10085	
-0.189555	0.637960	10690	
0.371908	-0.663990	4588	
-0.304409	-0.531894	1535	
-0.400622	0.822758	8106	
0.306041	0.843840	7689	
0.478450	0.802494	8524	
-0.898510	0.335411	10039	
-0.607963	0.365477	8203	
0.084801	-0.270948	7074	
0.557447	-0.113350	9305	
0.309369	0.844244	7689	
-0.018673	-0.207352	4218	
0.479749	0.173130	6434	
-0.175025	-0.540249	8903	
0.358623	-0.186587	6506	
0.220341	-0.072493	2601	
0.476515	-0.438195	8982	
0.120929	0.407037	4766	
-0.252509	-0.241248	7866	
-0.678446	0.369455	992	
-0.121787	-0.682948	9208	
0.332892	0.877189	3521	
-0.697112	0.370873	9688	
-0.394904	0.169375	3963	
-0.068416	0.623047	6113	
0.546787	0.433987	1016	
0.050509	-0.727267	962	
-0.151648	-0.241998	7932	
-0.371017	-0.344871	5076	
-0.236972	-0.520081	9181	
-0.180453	-0.188759	8158	
0.341465	-0.890360	2579	
-0.279548	-0.437161	4797	
0.432344	-0.120595	8466	
0.208028	0.917574	6884	
-0.284928	-0.031696	724	
0.013672	0.393044	3421	
-0.830414	-0.269036	8268	
-0.140919	-0.951027	5052	
0.909481	-0.140145	2232	
0.875535	0.127903	8525	
-0.794636	-0.511484	1957	
-0.122720	0.772006	1946	
0.372700	-0.780689	7834	
0.890956	0.072659	10847	
-0.170525	-0.934284	9196	
-0.576631	0.430360	2373	
0.316194	-0.246099	4842	
0.366950	0.766893	5033	
-0.662990	0.080583	7917	
-0.699194	-0.673810	9303	
0.764268	0.051893	4110	
0.630195	0.538276	7496	
-0.132885	-0.584821	1819	
-0.189623	0.549237	5373	
0.098374	0.072853	4313	
0.668607	-0.693039	366	
0.722388	-0.502967	10671	
0.416777	0.132185	1091	
-0.262432	0.539585	4409	
0.733815	0.511000	5376	
-0.034614	-0.503420	2368	
0.232242	-0.777306	8961	
-0.301886	0.719410	6352	
-0.111209	0.622256	627	
-0.032317	0.374792	1294	
0.023788	0.713654	8440	
-0.621102	-0.749182	9428	
-0.283562	0.652764	5533	
-0.206536	0.756951	5829	
-0.130961	0.934681	9403	
0.562957	0.460731	4753	
-0.115917	-0.685065	9208	
0.180254	0.892512	1222	
0.493555	0.135690	5495	
-0.361174	0.873814	1502	
-0.293485	-0.430805	4797	
0.498956	0.521440	10944	
-0.337314	-0.721614	4940	
-0.115106	-0.573267	1322	
0.833543	-0.149671	7651	
0.187410	0.317622	6050	
0.251163	0.904360	9189	
-0.249710	0.108729	8866	
-0.290652	0.857634	6285	
-0.944470	0.091844	453	
-0.255763	-0.908316	9190	
-0.777645	0.204584	9628	
0.262978	0.691469	1728	
-0.189418	0.431835	8687	
-0.411143	-0.278191	3318	
0.488952	-0.550215	4025	
0.113131	-0.981656	10533	
0.783690	-0.420757	7509	
0.165954	-0.956355	9097	
-0.538323	-0.511411	9411	
-0.261147	-0.061449	7536	
-0.418610	0.397379	8329	
-0.046032	0.853130	5873	
-0.429455	-0.892136	9734	
0.176315	0.628651	3737	
-0.189931	0.155279	3586	
0.602210	-0.008972	3001	
0.685543	0.610201	10183	
-0.346713	0.711130	6302	
-0.113054	0.067468	9282	
-0.153313	0.108560	4926	
-0.539536	-0.692324	1418	
-0.500597	-0.253336	3079	
-0.291532	-0.828627	7606	
0.459674	-0.355995	2841	
-0.760731	0.412462	8577	
0.549125	-0.574885	9325	
0.414263	-0.507634	3945	
-0.358766	0.642697	3880	
-0.255340	-0.043238	7804	
0.134586	0.930250	7247	
-0.579152	0.276571	1100	
-0.084625	0.152679	2854	
0.665333	-0.027349	1359	
-0.463882	-0.485345	1510	
0.796050	-0.543365	763	
0.103976	0.450136	1702	
-0.626253	0.232989	6622	
0.403911	0.668908	10800	
0.677959	0.179321	2726	
-0.139974	0.700425	4223	
0.371105	0.008861	3910	
-0.090551	0.497608	8386	
-0.818685	0.048019	1531	
-0.285077	-0.544201	2031	
-0.541897	-0.464373	4758	
0.546596	0.634863	9654	
0.411451	0.523879	6571	
-0.162741	-0.020671	5956	
0.774381	-0.264867	8950	
0.884963	0.120170	7832	
-0.184601	-0.935042	9502	
0.056356	-0.559821	2828	
-0.745120	-0.578508	10257	
-0.679769	-0.537110	2987	
0.554559	-0.019407	4549	
-0.398690	-0.035675	9222	
0.784796	-0.043713	8190	
-0.470262	-0.068908	3621	
-0.348319	-0.385287	8197	
0.891380	0.413769	6427	
0.158155	-0.962137	9097	
-0.658216	0.419791	8127	
0.567918	0.372899	7094	
0.362665	-0.645919	4588	
0.160640	0.410298	7734	
0.063168	-0.820164	5032	
0.518849	-0.702127	3864	
0.504350	0.181078	3100	
0.189769	-0.227813	7182	
0.086802	0.307896	6278	
-0.138040	0.195098	9119	
0.660668	-0.132044	8421	
-0.011873	0.935324	761	
-0.227285	0.122932	7273	
0.043896	-0.548434	1632	
0.559554	0.738692	2851	
-0.723715	-0.036449	450	
-0.108280	0.308298	7900	
-0.087014	0.694009	1447	
-0.101661	0.489668	6982	
-0.060428	-0.747444	3454	
-0.197976	0.707856	4364	
-0.345319	-0.907094	9698	
0.548825	0.192437	1828	
-0.352239	-0.517079	3947	
-0.321623	0.478781	6740	
0.153889	0.361520	2176	
-0.154189	-0.947008	5052	
-0.608036	0.696987	8655	
-0.734566	0.589260	10337	
-0.707764	0.639856	10581	
-0.257122	-0.854753	9751	
0.754689	0.031601	1982	
-0.398865	-0.190762	7271	
-0.101118	-0.683856	6085	
-0.392988	0.371930	4173	
0.063562	-0.522951	1478	
-0.214668	-0.207913	2003	
0.683580	0.125657	6728	
0.688535	0.292088	5842	
-0.639606	-0.265950	7143	
0.050168	0.361115	9507	
0.776286	0.203323	2821	
0.125674	0.777586	4156	
-0.282182	0.685326	2409	
-0.631959	-0.346468	2642	
-0.245151	0.337804	784	
-0.224619	0.898370	987	
0.880019	-0.180022	421	
-0.269068	0.155310	2652	
0.452572	-0.496386	4658	
-0.184137	0.022290	8722	
-0.605561	-0.494257	9743	
-0.430060	-0.409659	7079	
0.549055	0.522133	10381	
-0.324099	-0.803890	6447	
-0.762463	0.528185	650	
-0.678938	-0.096567	2719	
-0.318295	-0.817008	7606	
0.013502	-0.966728	6015	
0.545739	-0.262412	3243	
0.690511	-0.579177	7528	
0.225942	0.901945	5925	
-0.852524	0.236431	9081	
-0.568806	-0.125959	9863	
-0.724486	-0.596234	728	
-0.930480	0.045199	7454	
-0.131506	0.495745	5250	
-0.370124	0.387597	3338	
0.559835	0.062173	8297	
0.677238	-0.144483	10033	
0.841484	0.358617	1476	
-0.298318	0.214396	9793	
0.117945	0.397555	4766	
-0.383307	0.680030	1855	
0.113484	-0.277863	7959	
-0.713931	-0.332412	8984	
0.593373	-0.344987	4444	
0.304309	0.010265	3213	
-0.238420	-0.759901	3758	
-0.493320	0.672892	4212	
0.808527	0.427784	8250	
0.049528	0.836240	4517	
0.590688	-0.043265	925	
-0.218750	-0.525570	6426	
-0.545670	0.340029	3186	
0.122039	0.630097	3773	
-0.531022	-0.598355	5420	
-0.017961	0.385771	5987	
-0.915892	0.205694	710	
-0.435667	-0.181934	979	
-0.310569	0.671399	4059	
0.169081	0.144126	4572	
0.543935	-0.484693	2302	
0.516195	0.170430	2914	
0.672623	0.460275	9517	
0.545256	-0.483524	2302	
0.006210	-0.117875	4573	
0.155643	-0.802211	5825	
-0.499582	0.174412	4928	
0.228388	0.611416	2483	
-0.603303	0.693304	7097	
0.969811	0.169878	572	
0.050896	-0.684493	6574	
-0.456506	-0.337694	7873	
0.146206	0.137088	8292	
-0.113387	0.312853	419	
0.346156	-0.250227	1674	
-0.065029	0.631660	6752	
-0.248333	-0.428678	755	
0.731613	-0.028065	2010	
0.118285	0.423717	8200	
0.702964	0.052088	1278	
-0.267512	0.884879	6311	
0.066627	-0.816671	5032	
0.555512	-0.406011	5663	
-0.538192	0.731125	6000	
0.337234	0.703302	4939	
0.057178	0.099531	1889	
-0.055769	-0.232272	4524	
0.377841	0.680808	4958	
-0.343343	0.320143	1446	
0.384351	0.116554	9323	
-0.818803	0.241851	1794	
0.456722	-0.307011	2986	
-0.286595	0.161705	6703	
0.824187	0.040774	8551	
-0.959671	-0.053198	2153	
-0.239482	0.880936	2983	
0.270490	-0.093228	10809	
-0.750450	-0.009850	1921	
-0.418042	0.749398	5587	
-0.174182	-0.593445	4996	
0.254126	0.787011	4889	
-0.218301	0.613950	8133	
-0.593106	0.310320	1730	
-0.521625	-0.796562	2376	
0.085640	-0.052896	919	
-0.196579	0.751968	5829	
-0.017198	0.163216	5604	
-0.387814	-0.610207	5945	
-0.008845	-0.129877	10917	
0.089316	0.417330	5519	
-0.138349	0.699411	4223	
-0.187449	-0.214532	1802	
-0.045382	0.665661	6164	
0.154099	-0.780407	3315	
-0.485999	-0.743471	6373	
-0.477777	-0.221166	1383	
-0.222706	-0.946304	6356	
-0.639999	-0.443372	6509	
0.529366	-0.016200	3455	
-0.386178	-0.311158	2855	
0.484891	0.681042	4387	
0.005902	-0.230953	4606	
0.605851	0.450552	4827	
-0.263901	0.800726	2509	
-0.414537	0.389587	7029	
0.952695	0.222823	638	
-0.642525	0.661839	8356	
-0.167651	-0.467029	7303	
0.016863	0.771606	1078	
-0.868405	-0.419841	10419	
-0.503593	0.779465	10751	
0.146520	0.162066	2425	
-0.222328	0.744467	6466	
0.141230	0.645980	5500	
-0.314462	0.698358	5549	
0.179520	0.351136	9841	
-0.167297	-0.708691	10903	
-0.209691	0.427587	1656	
0.317070	-0.841153	7916	
-0.833412	-0.468927	9537	
-0.084996	0.327887	4634	
-0.093548	0.426076	2761	
0.516237	0.764088	2125	
-0.709210	-0.112063	4875	
-0.010445	-0.560765	6318	
-0.961310	-0.114116	1699	
-0.442782	-0.237566	1877	
0.244651	-0.001032	9556	
-0.115418	-0.286344	8094	
-0.851809	-0.127995	7437	
0.841578	0.022309	9417	
0.347924	-0.302382	1225	
0.507550	0.667561	6372	
-0.046271	0.487507	9616	
-0.482184	-0.347734	10498	
-0.846558	-0.179906	8964	
-0.798937	0.455729	10945	
-0.654059	-0.685241	8196	
0.083334	0.655604	4651	
0.132878	-0.272897	5478	
-0.112854	-0.520195	4489	
0.260110	0.667845	4022	
-0.813694	0.107897	1473	
0.504871	0.107892	5425	
0.554501	0.208394	2508	
-0.482734	0.056263	656	
-0.068925	0.498208	2071	
0.518038	0.190774	2875	
-0.163011	0.595883	6974	
-0.601244	-0.138207	6702	
-0.109645	0.368496	1457	
0.031912	-0.118759	1189	
-0.440757	0.581110	10239	
-0.274107	0.322276	9313	
0.061649	-0.803555	861	
-0.177494	0.455264	4810	
-0.025995	0.925170	5963	
-0.735140	0.130850	344	
-0.076827	0.714573	683	
-0.170948	0.311228	1235	
0.103888	-0.581743	6784	
0.206279	-0.641052	6381	
-0.859187	-0.460044	5421	
-0.271713	-0.422795	947	
0.258986	0.623396	4918	
-0.322752	0.877078	1282	
0.588040	-0.535195	8405	
0.040683	0.929366	2291	
-0.148505	0.069733	4897	
0.389623	0.820452	5901	
0.189343	-0.726876	2101	
-0.463596	-0.306467	7406	
-0.293204	0.781989	9390	
-0.474848	-0.357649	10498	
0.601778	0.384493	10426	
0.635858	0.553603	3692	
-0.612879	0.600618	5086	
0.366523	-0.809643	7795	
0.895215	0.177922	10822	
-0.711789	-0.103330	2763	
0.448392	-0.543891	7828	
0.102660	-0.085318	1615	
0.245645	0.908964	9189	
0.469819	0.392846	7254	
-0.085739	0.921719	9329	
-0.114445	0.469289	5216	
-0.316980	-0.908667	11004	
-0.125114	-0.854409	7564	
0.529832	0.623539	6760	
0.840429	0.267433	8267	
0.010797	0.295638	8906	
-0.031380	0.418876	3459	
0.646082	0.144654	7609	
-0.597332	-0.517661	677	
-0.170398	0.359460	6209	
0.364741	0.682734	3439	
-0.257431	-0.637087	4917	
0.431390	-0.596459	3719	
