time = 40.15	Re = 1	rotation = 6.38992
-0.074603	0.905884	1065	
0.258611	0.299529	4084	
0.272171	0.893803	9215	
0.275790	0.288646	3689	
-0.526621	0.579911	2471	
-0.737302	-0.208540	10763	
0.073290	-0.295860	9798	
0.735007	0.016561	3328	
-0.483995	0.605126	5050	
0.577279	0.140690	1883	
0.056282	-0.742603	10233	
0.692100	0.258422	10437	
0.048690	0.137985	10165	
0.249766	-0.486820	4351	
-0.099306	-0.740758	2501	
0.735156	0.176775	9945	
-0.602577	0.250445	8133	
0.897317	0.039555	8135	
-0.114719	-0.937173	2523	
0.291531	0.879106	1476	
-0.097178	-0.459354	3514	
0.643080	0.272284	3222	
0.374484	-0.036816	6179	
-0.100998	0.006363	1848	
0.435114	0.085233	7072	
-0.023047	-0.445006	10213	
-0.084086	-0.396717	7427	
0.520496	0.054305	2531	
-0.818649	-0.254393	7337	
0.128232	0.259483	8817	
-0.666522	0.190950	618	
0.240556	-0.072226	2663	
-0.000244	-0.160093	5617	
-0.452881	0.713984	7422	
-0.279138	0.332280	9432	
0.201267	-0.077216	2166	
-0.807746	-0.487675	848	
-0.156994	0.647046	8146	
-0.852418	-0.158116	7673	
-0.790491	-0.007991	10162	
0.648773	0.222584	4444	
-0.498692	-0.212182	9075	
-0.776888	0.103713	1857	
-0.925603	0.151858	10751	
-0.188455	-0.942095	697	
0.369693	-0.417723	7853	
-0.013675	-0.362723	7069	
-0.377542	0.151445	4786	
0.646296	-0.737019	5947	
-0.695036	0.132019	729	
-0.393946	0.546674	5500	
0.337180	0.220057	3580	
0.335848	0.028185	8062	
-0.569261	0.330397	427	
0.117838	-0.810720	6759	
-0.138113	-0.071446	4992	
-0.387438	-0.854503	10828	
0.072377	0.598427	9618	
-0.121363	-0.802080	9286	
-0.638174	0.308278	488	
-0.348824	0.095563	4983	
-0.248475	0.792228	8868	
0.539995	0.654598	9644	
0.820280	-0.105376	7746	
0.898116	-0.353315	5917	
-0.114736	0.117498	4601	
-0.429418	0.006017	5597	
-0.414654	0.315608	4655	
0.813046	-0.099166	10403	
0.174980	0.551237	3089	
-0.155117	0.122860	521	
0.867609	-0.151981	5766	
0.022919	-0.967260	2780	
0.096700	0.817122	4077	
0.014190	-0.468132	376	
-0.022781	-0.967879	5888	
-0.529294	0.253501	5424	
-0.151038	-0.313880	10638	
-0.320191	-0.175224	1034	
0.207343	-0.115568	4570	
0.660475	0.395534	9248	
-0.656778	0.266859	7581	
0.407702	-0.685907	3218	
-0.787859	-0.535069	1554	
0.197693	0.211538	1097	
-0.156091	0.366651	9841	
0.864796	-0.162738	5766	
-0.562571	-0.461804	9155	
0.512346	0.575736	9200	
0.217916	-0.763147	2359	
0.805476	-0.534373	10610	
0.300386	-0.005299	7182	
0.236278	-0.472067	3199	
-0.862217	0.035961	10018	
-0.098532	-0.539544	5226	
0.123746	0.817195	1026	
0.360967	0.483333	7442	
-0.591174	-0.430558	6540	
0.537432	-0.549835	2866	
0.260532	-0.508864	8613	
-0.357663	0.216188	3356	
-0.842510	0.436700	10816	
-0.264294	-0.413740	2568	
0.802958	-0.121042	7746	
-0.532814	-0.270856	9047	
-0.808788	-0.291565	8375	
-0.583177	-0.471506	10322	
-0.271743	0.382269	1422	
-0.453183	-0.181521	3866	
0.091400	0.627817	6691	
0.926123	-0.280943	759	
-0.034329	-0.178922	4379	
0.361016	0.060360	7785	
-0.506462	0.417775	4796	
-0.566346	0.263195	6974	
0.606175	-0.746488	5052	
0.019246	0.820188	7496	
0.020554	-0.458377	1752	
0.363468	-0.724712	2012	
-0.034918	-0.889281	6414	
0.605393	-0.306286	8045	
-0.465636	-0.416445	7879	
0.397208	0.537877	4355	
-0.534117	0.642471	5383	
-0.464762	-0.633768	9938	
-0.836095	-0.493973	2578	
-0.078502	-0.879866	10485	
-0.438573	0.811698	3521	
-0.839523	-0.249469	7208	
-0.544445	-0.584756	3074	
0.372471	-0.448545	1564	
0.383345	0.397710	4549	
-0.620686	-0.623922	2422	
0.599945	0.544466	1902	
0.517778	-0.546707	3454	
-0.488609	-0.733263	7831	
0.156483	-0.258803	2640	
-0.421059	-0.141158	1625	
-0.574700	-0.172387	896	
-0.264415	-0.530218	758	
-0.257815	0.783595	1933	
0.362581	-0.488397	2482	
0.311761	0.327776	692	
-0.357950	-0.620352	9193	
0.265738	-0.401017	2267	
-0.422751	0.480250	3779	
-0.057155	-0.953136	10257	
0.328595	0.939852	3716	
-0.350915	-0.725515	10667	
-0.840983	0.418485	2983	
0.511169	-0.713985	9656	
0.289539	-0.767889	4318	
0.218922	0.496301	5749	
0.520482	-0.701954	9290	
0.335259	-0.611746	7966	
-0.269896	-0.847701	8468	
-0.417124	0.273404	2264	
0.746996	-0.325034	8771	
0.447708	0.106569	5658	
0.404371	-0.693692	3218	
-0.501172	-0.844331	571	
-0.704908	0.177273	3424	
-0.828289	-0.198790	3441	
-0.555827	0.099739	7694	
-0.531002	-0.550636	693	
0.572838	0.619957	362	
-0.767825	0.049933	5460	
-0.689408	-0.190087	6578	
-0.036103	-0.348152	4840	
0.966767	0.173342	9174	
-0.609753	0.204442	6501	
-0.420037	0.252324	8386	
0.274710	0.285574	3689	
-0.580607	0.733537	9195	
-0.761188	0.514383	10639	
0.338157	-0.058357	446	
-0.543790	-0.025606	3338	
-0.017280	-0.470127	1668	
0.591139	-0.476216	1391	
-0.170595	0.807581	6372	
-0.061346	-0.525438	5756	
0.529242	-0.628337	4683	
0.360531	0.346588	1823	
-0.733337	-0.004997	4026	
0.183318	0.802564	1601	
-0.111433	0.719528	10212	
0.050209	-0.269401	1969	
-0.412800	-0.780718	7206	
0.703025	-0.651425	10632	
-0.379099	0.254426	7646	
-0.168848	-0.617334	10595	
-0.777865	0.308121	2063	
0.478453	0.040859	9220	
0.196152	0.788872	8805	
-0.811014	-0.223805	10840	
0.515624	0.398669	6105	
-0.694571	0.011389	9060	
0.674747	-0.337907	2101	
0.649002	0.257095	3900	
0.704022	-0.014629	9059	
0.738857	0.127561	3996	
-0.438126	-0.157059	2575	
-0.531980	0.673236	7597	
-0.693556	0.601044	6671	
-0.406947	-0.844605	10306	
-0.429199	-0.249446	1256	
0.615551	0.521879	1274	
-0.531549	-0.272746	9047	
0.024548	-0.302124	2379	
0.125435	0.908050	9334	
-0.757136	0.197669	6025	
0.345983	-0.730184	2688	
0.223873	0.529246	1993	
0.589801	-0.360084	352	
-0.296333	-0.136606	3652	
0.083640	-0.415283	2564	
-0.840462	0.457830	958	
-0.537476	0.587508	3755	
-0.537457	0.304821	8516	
0.050419	-0.113194	1165	
-0.113658	-0.642291	10702	
-0.301573	0.177012	5488	
-0.601044	-0.339187	6926	
0.192754	0.203306	3659	
-0.740618	0.281854	7996	
0.676353	-0.359046	1955	
-0.695207	0.161457	1343	
-0.180511	-0.254083	1885	
-0.271091	-0.899697	10577	
-0.783554	-0.035282	9920	
0.802569	-0.346617	6117	
0.184774	0.576840	7625	
0.365788	-0.886131	582	
-0.372030	0.607809	7815	
0.133570	0.668321	2583	
0.199915	-0.722002	6601	
-0.066635	0.837500	6184	
0.958226	-0.141940	5635	
0.964793	0.185076	9944	
0.810769	-0.131968	2826	
-0.315238	0.302139	9072	
0.377114	-0.391165	5440	
-0.583591	-0.466006	344	
-0.424509	-0.651793	8433	
-0.178321	0.024087	6673	
0.082973	-0.673246	10813	
0.266866	-0.626939	4965	
0.275620	-0.518552	1738	
0.278743	0.761071	7470	
-0.140911	-0.799775	933	
0.381004	0.419422	9880	
0.360039	0.246383	1871	
0.850630	0.365351	8888	
-0.483227	0.530741	438	
0.885019	-0.225437	9895	
0.204764	0.200972	2554	
-0.184386	0.634845	2070	
-0.511401	-0.045646	10187	
-0.714384	-0.057217	10587	
-0.485546	0.076433	2881	
0.099386	-0.537708	3893	
-0.584859	-0.185438	1244	
-0.214736	-0.935865	10653	
-0.687148	-0.392824	7658	
0.886375	-0.062433	5209	
0.536440	-0.543286	2866	
-0.530767	0.497070	584	
-0.293803	0.903163	8524	
-0.355775	-0.155896	3800	
-0.553452	0.000142	3977	
-0.153780	0.807668	5797	
0.014903	-0.540485	6955	
-0.417259	0.500744	3779	
0.098639	0.281121	5181	
0.076372	0.771001	5731	
-0.627198	-0.635288	2422	
-0.872512	0.333094	1282	
-0.130288	-0.844161	10046	
0.215277	0.641600	9079	
0.447320	-0.685295	4861	
0.773586	0.507684	9754	
-0.612470	-0.244356	1730	
-0.273538	-0.373978	6813	
-0.072043	0.188698	3194	
-0.708793	0.318583	6466	
-0.172040	-0.269875	3590	
0.071966	-0.456156	4910	
0.586802	-0.374324	994	
-0.503440	0.683432	7291	
0.737596	-0.624713	6015	
0.890017	0.218384	2213	
0.602826	0.481489	8535	
-0.591854	-0.455632	8821	
0.830814	0.311754	7509	
0.116168	-0.398952	3449	
-0.343366	-0.167982	4209	
-0.349762	0.849400	6597	
-0.582703	-0.468237	10322	
-0.446440	0.441201	439	
-0.072732	0.693751	9777	
0.237370	-0.433812	7303	
-0.853307	0.436096	10816	
-0.264421	-0.812435	7654	
-0.070389	0.633434	6716	
-0.851002	-0.478024	8173	
-0.170795	-0.833298	3792	
0.807524	0.011415	2159	
-0.395684	-0.240736	3867	
0.645150	-0.014204	3945	
0.266534	0.654242	7729	
0.521437	0.371253	2972	
-0.430449	0.269600	4941	
-0.216192	0.282427	7724	
0.365927	0.403522	9437	
0.794497	0.153197	6197	
-0.070269	0.201990	3304	
-0.313560	0.334142	600	
0.096042	-0.888068	10951	
0.730554	0.102606	7086	
-0.336264	0.132809	1219	
0.500733	-0.633579	4769	
-0.710021	0.465848	5828	
-0.712768	-0.545824	10723	
0.272551	-0.750045	3195	
-0.068574	0.708720	10944	
0.954106	0.251288	3427	
0.059963	0.098961	444	
0.261092	0.714307	7612	
0.072248	-0.444244	4910	
-0.574869	0.513598	6616	
0.807174	-0.107162	10403	
0.434880	0.030239	806	
0.247583	-0.133272	7760	
-0.043667	-0.667607	516	
0.079898	0.590305	9618	
0.033970	0.825384	10414	
-0.034117	-0.517692	4065	
-0.611017	-0.620578	631	
0.018371	-0.588424	6941	
-0.407606	0.147496	8185	
-0.455239	-0.261687	4928	
0.109731	0.583289	8616	
-0.691329	0.360301	1956	
-0.192713	0.295360	8247	
0.731860	-0.380679	8846	
0.056254	0.678835	661	
-0.775264	0.315828	2063	
-0.700621	-0.003061	9060	
-0.284284	-0.480927	8861	
0.259869	-0.490600	5152	
-0.625833	0.099586	3951	
0.394762	-0.644528	3096	
-0.077005	-0.136761	5990	
-0.316715	0.727154	4939	
-0.771060	0.039861	6267	
0.540447	-0.791785	5228	
0.895305	0.149360	6638	
-0.689007	-0.204671	9704	
0.647284	-0.392146	1743	
0.904523	0.040336	8135	
-0.377238	-0.187107	3963	
0.512058	0.761075	8603	
0.191295	-0.525960	4251	
0.274436	-0.935962	10072	
0.094420	0.620978	6691	
0.839174	0.315670	8424	
0.692650	-0.689196	7057	
-0.118472	0.727008	4052	
-0.724103	0.431905	6399	
0.383918	-0.445762	1118	
-0.036089	-0.861389	4169	
-0.421080	-0.839473	1008	
-0.211008	-0.962411	5421	
-0.509164	-0.688146	10746	
-0.140454	0.639568	9986	
0.686105	0.318866	4238	
-0.132973	-0.446289	979	
0.421100	-0.629928	3250	
0.049459	0.706115	1368	
0.069743	-0.741896	9983	
0.632744	0.500953	11066	
0.396935	0.511304	2013	
-0.052486	0.170833	2276	
-0.868131	-0.110810	5927	
-0.917286	0.181883	3295	
-0.742699	0.285920	7996	
0.925962	0.346003	8357	
-0.844033	-0.453289	10039	
-0.626412	0.688320	6593	
-0.839862	0.200579	5587	
-0.406853	0.260838	8996	
-0.480993	0.239764	5315	
-0.425418	0.809958	2757	
0.179452	0.197605	2521	
0.556949	-0.529495	669	
-0.355785	0.097310	4983	
-0.204903	-0.864491	8249	
0.693760	-0.440827	3007	
0.126884	0.581382	7443	
0.048870	0.919291	1814	
-0.531553	0.479644	8051	
-0.494290	0.094910	3021	
0.166009	0.498512	1384	
0.191005	0.531268	3178	
0.594426	0.716048	8300	
-0.107169	0.813130	6058	
-0.015713	-0.363577	5506	
-0.175531	-0.718836	3630	
-0.619813	0.717153	7247	
0.045426	-0.477633	3254	
-0.105605	-0.145658	5914	
-0.628473	-0.718752	10281	
0.689765	0.468592	8759	
-0.417358	0.533739	5389	
0.695318	0.274271	10978	
-0.946217	0.119202	9715	
-0.798653	-0.494096	848	
-0.173342	-0.680499	1915	
-0.784628	0.138046	2793	
0.447782	0.494482	3273	
-0.387052	0.060411	6968	
0.160139	-0.138594	4600	
-0.555272	0.536308	670	
0.625023	0.249766	3204	
0.139927	-0.220869	7818	
-0.327892	0.208478	1195	
0.010268	0.613134	7254	
-0.419658	0.019301	688	
-0.607273	0.716463	7247	
-0.004384	-0.303572	2144	
-0.658944	0.337194	2102	
0.784221	-0.155845	2310	
0.745078	-0.147089	4588	
-0.671263	-0.039823	4576	
-0.712420	0.630640	429	
0.190353	0.457434	4813	
-0.445396	-0.145280	3145	
-0.511195	0.345218	6113	
0.860957	0.229127	10341	
0.701859	0.305828	7372	
-0.438024	-0.593413	2075	
-0.865440	-0.136137	7210	
0.241235	0.622632	8693	
0.799759	-0.231632	6873	
-0.203264	0.610336	5620	
-0.352667	0.779025	5720	
-0.396431	-0.674760	4739	
-0.108932	-0.216255	923	
-0.105216	-0.859408	3972	
-0.014389	-0.302585	2752	
-0.315648	-0.472170	8494	
0.127361	-0.798098	6629	
-0.466174	0.623931	1928	
0.738062	-0.120540	594	
0.715047	-0.372272	6446	
-0.272378	0.277807	3708	
0.817152	0.042674	8387	
-0.226996	-0.317712	9222	
-0.675163	-0.074477	10684	
0.668899	-0.571817	6819	
-0.206830	-0.664891	8753	
0.769731	-0.212352	6301	
-0.408035	0.682730	3757	
-0.256171	0.865531	523	
-0.021502	0.207238	885	
0.634595	0.678883	8813	
