time = 8.7	Re = 1	rotation = 1.38449
0.857856	-0.301120	10452	
-0.228901	-0.123946	8344	
-0.427218	-0.831407	9400	
-0.345701	-0.369437	3198	
-0.707028	0.331985	5829	
-0.652118	-0.470695	9628	
0.434758	-0.000753	9114	
-0.707901	-0.168839	2373	
-0.716543	-0.237450	9813	
0.311431	0.048542	8567	
-0.341424	0.669785	2236	
-0.743373	0.097035	791	
-0.040183	-0.123052	510	
0.293711	-0.269896	3707	
0.533249	0.573638	8190	
0.225938	0.721998	7403	
-0.344896	0.568091	4895	
0.136709	-0.889410	10445	
0.670269	0.670660	454	
-0.114403	-0.919863	8921	
0.194139	-0.185383	658	
0.627231	0.308160	2667	
0.601456	-0.117328	1163	
-0.112686	-0.011098	4666	
0.416318	0.090207	5788	
0.373907	-0.080157	7978	
0.156391	-0.194588	7979	
0.615308	-0.178771	6502	
-0.308258	-0.799018	793	
0.068314	0.199659	3556	
0.305956	0.464902	6518	
0.286335	-0.023546	9951	
0.662478	-0.195830	7487	
-0.518301	-0.676076	9643	
-0.374011	0.367948	4695	
0.080704	-0.186220	3664	
0.938855	0.057300	448	
-0.139251	0.647507	6571	
-0.793466	-0.357191	8991	
-0.319930	0.732741	3740	
0.190727	0.670161	8754	
0.221497	0.383267	3402	
-0.696785	0.370616	4449	
0.823724	-0.448792	6754	
0.957016	-0.092096	9716	
0.208671	-0.351561	3493	
0.329870	-0.064675	4884	
-0.353460	0.478924	1820	
0.979763	-0.046254	5682	
0.582963	0.326150	5067	
-0.252105	0.618387	4102	
-0.228036	-0.144529	10891	
0.257911	-0.025408	9749	
-0.228607	0.615787	10180	
-0.420002	0.706065	4911	
0.683117	-0.144712	1341	
0.678720	0.654512	2790	
0.094824	0.425562	8281	
-0.394250	0.716341	3906	
-0.167481	-0.275748	3590	
-0.553875	0.276930	8516	
0.009320	-0.826753	7495	
-0.831363	0.099967	7745	
-0.752281	0.351255	8845	
0.406646	0.875520	9980	
0.260372	0.487607	8862	
-0.587649	0.232880	8089	
-0.202314	0.417005	8318	
-0.813193	-0.069710	8388	
0.172362	0.500590	4743	
-0.023038	0.227414	4578	
0.725544	-0.501536	7517	
0.954149	-0.162711	6188	
-0.187751	-0.799574	9218	
0.407291	-0.099206	6960	
0.936346	-0.250218	759	
-0.028817	0.502689	3207	
0.669717	-0.130583	6855	
0.574853	0.314080	2902	
0.303432	-0.019440	8591	
-0.737768	0.162721	4659	
-0.250890	-0.338826	5672	
-0.282293	-0.731764	7952	
0.901819	-0.298785	1281	
-0.430108	-0.435679	8336	
-0.489117	0.220244	5315	
0.743021	-0.473618	7560	
-0.530248	-0.465539	1842	
-0.745288	-0.041024	4026	
-0.317675	-0.714539	3858	
0.635511	0.730305	4784	
0.261050	-0.029064	7389	
0.328829	-0.264183	4513	
-0.764793	-0.411495	8609	
0.086373	-0.277247	7932	
-0.391034	-0.728930	8278	
-0.170365	-0.057345	3854	
0.621962	0.276643	3025	
0.449468	0.617845	2020	
0.238562	-0.283441	404	
-0.320244	0.464984	8125	
0.206650	-0.926285	6376	
0.512399	0.227374	10087	
-0.706329	-0.425407	8933	
-0.340929	-0.462809	4565	
-0.322414	-0.794527	6641	
-0.461812	-0.394178	6710	
-0.360025	0.333079	5098	
0.181804	0.351624	5413	
-0.020126	0.651746	3644	
0.452190	0.856527	388	
0.607735	0.178790	2777	
0.195468	-0.071456	2166	
-0.015483	0.618842	7254	
0.003814	0.578468	9038	
0.689275	0.674028	454	
0.094274	-0.816401	5346	
0.421228	-0.095712	8325	
-0.799160	-0.069676	8388	
-0.776834	-0.445384	8101	
0.617068	0.079238	3205	
-0.269175	-0.205768	9166	
-0.135216	-0.678025	2596	
0.102656	-0.825686	5346	
-0.603306	-0.556890	1473	
0.210137	-0.948205	9428	
-0.570373	-0.686539	9874	
0.754111	-0.531558	9527	
-0.872357	-0.073730	5086	
-0.330016	-0.693197	4776	
0.158288	-0.354768	9842	
-0.223248	-0.279034	2973	
-0.261212	-0.822316	6131	
0.082953	0.761011	5786	
-0.716458	0.204254	2549	
-0.738479	-0.495025	1765	
0.539162	-0.043254	4483	
0.032241	0.223237	3167	
-0.117503	0.110310	4601	
0.633615	-0.262366	389	
0.317977	-0.761620	4318	
0.083757	-0.376182	2916	
-0.255219	-0.298142	4285	
-0.547984	0.507590	584	
0.356872	-0.317569	5097	
0.061798	0.496570	1860	
0.910533	0.289905	8870	
0.188375	0.978989	5422	
-0.302279	0.756179	3740	
0.613462	-0.711578	9196	
0.380419	-0.790827	7719	
-0.582436	0.579372	4591	
0.183911	0.558992	3754	
0.577153	-0.655986	9634	
0.327910	0.091461	8646	
-0.871390	-0.180960	7527	
-0.207155	0.446777	871	
-0.760660	-0.271377	10396	
0.347876	0.052857	7160	
-0.564805	-0.601196	1531	
0.189576	-0.964068	10501	
-0.559155	0.480190	8024	
-0.146469	-0.839417	3792	
-0.116157	0.587114	4971	
0.224862	0.689407	7425	
-0.710200	-0.449595	9769	
-0.680336	-0.376545	2073	
0.197571	0.691998	6911	
0.215562	-0.139176	8799	
0.606187	0.774256	1047	
-0.307273	0.583239	3767	
-0.207023	0.461817	3988	
-0.373892	-0.392897	5020	
0.423188	-0.834365	5526	
0.915171	0.061412	8303	
0.590447	-0.038529	6739	
-0.528410	0.383017	6164	
0.369908	-0.096763	3404	
-0.316457	0.688394	918	
0.146237	-0.812097	6759	
0.216705	-0.195339	8905	
-0.749558	0.330912	9638	
-0.108912	-0.687251	2584	
0.658907	0.310556	754	
-0.344112	-0.747700	5661	
-0.039674	0.721720	6093	
0.276747	-0.072075	4615	
-0.809074	-0.358421	8601	
0.460172	0.841366	572	
-0.264047	0.456156	3478	
0.661084	-0.034380	7238	
0.329553	-0.769775	8985	
0.614406	-0.149968	815	
0.154601	-0.803364	6759	
0.408858	-0.741076	5630	
-0.446676	-0.424268	8083	
-0.044877	-0.697401	662	
-0.587187	0.478163	6616	
0.652163	0.245572	6729	
-0.094481	0.711508	10944	
-0.081095	0.758377	7548	
0.051334	0.237337	4130	
-0.843192	-0.128554	9650	
0.916309	0.003366	8816	
0.666094	0.666130	454	
0.171086	-0.689392	779	
-0.375725	0.673793	931	
-0.344209	-0.464025	4565	
0.297874	-0.066128	4626	
0.501395	-0.768420	2059	
-0.737625	0.269214	7896	
-0.773822	-0.194686	7370	
0.086061	0.630938	9496	
0.401142	0.135102	1429	
0.607350	-0.377317	1448	
0.479362	-0.133244	3929	
-0.186619	-0.939154	10653	
0.024942	0.787275	9328	
0.021644	0.528469	7407	
0.450773	0.219086	1961	
0.653722	0.011680	3945	
-0.502981	0.334171	4728	
0.706902	-0.074531	1046	
-0.471257	-0.472189	11052	
-0.344034	0.716204	4939	
0.254177	0.702317	6364	
0.580906	0.358699	5912	
0.448878	0.284042	3723	
0.636941	0.696329	545	
-0.606252	0.515379	543	
0.805391	-0.339793	8717	
0.032850	0.645066	9157	
0.792595	0.543225	1387	
-0.090851	-0.182357	9319	
-0.112604	-0.112627	5348	
-0.521540	0.542605	2349	
-0.711262	-0.472344	9139	
0.366178	0.897702	4359	
0.603544	0.776551	1047	
-0.818091	0.068536	10404	
-0.340219	0.404575	4547	
0.221562	-0.364101	4816	
-0.566560	-0.487299	10322	
-0.452320	-0.643102	9340	
0.272801	0.540624	5146	
0.606731	0.132409	8900	
0.608200	-0.301343	7891	
0.188326	-0.305307	9270	
0.121343	-0.807701	6057	
-0.299731	0.761545	1933	
-0.174057	-0.106735	8957	
-0.173513	-0.204424	2522	
-0.694061	-0.622113	2231	
-0.245395	-0.327574	2899	
-0.710281	-0.586373	1582	
0.528309	0.429806	414	
0.036099	0.625110	8769	
-0.603369	0.222378	8133	
-0.133237	0.721830	4052	
-0.231751	0.557802	2032	
0.312063	-0.192284	1194	
0.041091	0.208072	2960	
0.956243	-0.094282	9716	
-0.592594	-0.561767	1585	
0.494480	-0.740849	9751	
0.086035	0.742665	2502	
0.468720	-0.556217	3054	
-0.527891	-0.790480	940	
-0.130156	-0.662833	2284	
-0.424395	0.492623	3773	
0.318628	-0.759162	4318	
0.285814	-0.174933	4607	
0.081030	0.553715	6592	
-0.103034	0.673901	10814	
-0.055741	0.777037	9331	
-0.832390	-0.283382	7208	
0.823720	-0.439957	5313	
0.668843	-0.537804	6034	
-0.163492	-0.247276	1647	
-0.777768	0.243605	6693	
-0.330660	-0.857304	10857	
-0.362024	-0.548514	5103	
0.230573	0.072138	408	
0.054666	0.295332	6354	
-0.738423	-0.185427	4937	
0.491751	0.285457	6314	
0.443914	-0.135607	718	
0.217748	0.008521	4427	
-0.628065	-0.598152	9835	
0.720822	0.646973	2351	
-0.491358	-0.775530	1156	
0.604553	0.400730	10444	
0.572239	0.493387	10321	
0.812419	-0.359035	9885	
0.486018	-0.171805	6252	
0.172833	-0.686771	779	
0.802852	-0.445830	6582	
-0.566142	-0.489524	10322	
0.023727	0.467347	2932	
-0.068316	-0.158924	7018	
0.364593	-0.281457	9149	
-0.213865	-0.934527	10419	
0.515398	-0.687803	7635	
0.128503	0.498782	592	
-0.036817	-0.975608	7417	
0.740475	-0.426239	5827	
-0.543115	-0.628627	1941	
0.616726	0.246458	2046	
0.486021	0.159129	7399	
0.593977	0.491211	9905	
-0.344574	-0.249227	5436	
-0.189347	0.450575	871	
-0.504966	0.271953	7416	
-0.188372	-0.105527	4882	
-0.568103	-0.615625	2453	
-0.017502	0.244118	6249	
-0.330526	0.384088	3566	
-0.778210	-0.448134	8101	
-0.717469	0.232500	6881	
-0.504984	0.348762	8743	
-0.701040	-0.414063	1584	
-0.404416	-0.742406	9017	
-0.882796	-0.023282	6027	
-0.466699	-0.650369	9452	
0.554394	0.382472	2017	
0.694326	0.703068	830	
-0.100628	-0.051756	1912	
-0.403038	0.663917	1771	
0.455634	-0.132121	8688	
-0.564343	-0.567140	955	
-0.754429	-0.302808	5868	
0.605681	-0.026428	7242	
0.531115	0.035638	3337	
0.515335	0.205085	746	
0.072356	0.402439	8181	
-0.224450	-0.791498	5736	
0.281819	-0.156282	1735	
0.273218	-0.811267	8019	
0.103001	-0.293122	10035	
-0.285798	0.509543	1737	
-0.182200	-0.651344	8673	
0.113484	0.435746	7172	
-0.767308	-0.034513	5453	
-0.520079	0.230048	2673	
-0.757071	0.327225	8962	
0.170938	0.317710	6898	
0.302290	-0.781112	6862	
0.682155	0.112140	5405	
0.659084	0.017961	4092	
0.275446	-0.276679	2247	
-0.541640	0.388171	6164	
-0.403435	0.638773	2846	
0.535733	0.278356	10937	
0.123969	0.772281	9447	
-0.736719	-0.211565	1895	
0.649028	0.708772	621	
-0.190388	-0.887602	8485	
0.367651	0.621597	4876	
-0.477864	0.589140	1960	
-0.188869	-0.885487	8485	
-0.152007	-0.659333	1943	
0.151916	-0.903179	5752	
0.284307	-0.240754	3042	
0.940576	-0.261250	9343	
0.089443	0.617017	7324	
0.543561	-0.714091	9630	
0.966103	0.150546	5180	
0.636162	0.333453	9444	
-0.077190	-0.834476	2196	
0.139396	-0.364455	8246	
0.494185	-0.708912	7715	
0.742282	0.582893	5282	
0.353103	-0.920716	1053	
0.544757	-0.656784	7598	
0.096291	0.593565	7443	
-0.466044	0.610696	3060	
0.046151	-0.275534	1802	
-0.283160	0.699936	2942	
-0.106959	-0.692079	2584	
-0.365281	0.657390	1123	
-0.311562	0.705265	3439	
-0.121949	-0.158720	9104	
0.250281	0.487257	6821	
-0.873669	0.068119	6262	
0.861901	-0.363860	6312	
-0.137870	0.782595	6630	
0.678142	0.721072	5777	
0.682575	-0.672215	5087	
0.653629	-0.662871	6594	
-0.807294	-0.300610	5733	
-0.223447	0.454977	3191	
-0.118636	0.476817	6947	
0.895986	-0.177111	6938	
-0.356289	-0.371390	1010	
0.411299	0.634133	2750	
-0.534715	0.314805	6677	
-0.833303	-0.311042	9115	
-0.799558	0.175417	5531	
0.144668	0.470070	8507	
0.412015	-0.824201	9840	
-0.192229	-0.288661	4780	
-0.181826	0.561619	5008	
0.068319	0.370130	8192	
0.177500	0.500151	3100	
-0.466652	-0.802596	8569	
0.341135	-0.748423	4012	
0.325446	-0.067440	4884	
0.400874	0.624323	2021	
-0.093747	-0.942903	2523	
0.414825	-0.122371	8279	
