time = 43.65	Re = 1	rotation = 6.94696
0.348331	0.839206	6414	
-0.532837	-0.260595	9423	
0.547114	0.757411	9216	
-0.496075	-0.221239	5019	
0.513465	0.568673	6933	
-0.298883	0.723934	3756	
0.243088	0.522276	9865	
-0.273309	-0.690497	7115	
0.579327	0.487407	667	
-0.251986	0.089935	7177	
-0.728805	-0.012692	9912	
0.130437	-0.749262	2846	
-0.328346	-0.240779	8549	
-0.331867	0.407069	6087	
-0.735390	0.067737	9550	
0.185812	-0.752951	3249	
0.412752	-0.110502	686	
0.794578	-0.420110	876	
-0.367538	-0.869772	7849	
0.592028	0.712157	1578	
-0.069012	0.641861	2484	
-0.334494	-0.632059	4680	
0.108597	0.318091	6175	
0.092477	-0.041637	1848	
-0.021348	0.212704	2604	
-0.060784	0.617570	5205	
0.121278	0.628753	5803	
-0.107373	0.222168	6769	
-0.764689	0.389305	4311	
-0.485804	-0.335166	1038	
0.538515	0.038693	7149	
0.226307	0.304392	6269	
0.358191	0.274698	3401	
0.285398	0.792527	3691	
0.055368	-0.487629	2474	
0.240354	0.284158	4494	
-0.914580	-0.236630	1553	
0.583795	-0.200525	1334	
-0.751123	0.436778	3016	
-0.221518	0.769632	1927	
-0.550280	-0.409930	2720	
0.204277	-0.056976	3825	
-0.018695	0.790500	3732	
-0.834405	0.428385	7412	
-0.364496	-0.888965	727	
-0.316894	0.351155	5215	
0.162729	0.593883	6567	
-0.058762	-0.399933	1505	
0.575553	-0.793388	9259	
0.649140	0.147892	2178	
0.548534	-0.110336	5266	
-0.251947	-0.045734	8682	
0.086021	0.232052	6853	
0.446379	-0.110121	1446	
-0.644292	-0.502155	8324	
0.218834	0.180536	8230	
-0.629181	-0.695933	10504	
0.457216	-0.460053	10113	
-0.804273	-0.256667	7651	
0.601644	0.075436	8389	
-0.133635	-0.365736	7424	
0.526729	0.633023	7643	
0.830850	-0.084168	10840	
0.341377	-0.758565	4517	
0.825568	-0.499707	2200	
-0.279209	-0.265139	10826	
-0.039940	-0.295521	3037	
0.207214	-0.377406	4514	
0.295006	-0.769976	5298	
0.336912	-0.581512	6774	
-0.296282	-0.308341	1209	
0.602623	-0.644137	10886	
-0.128342	-0.959005	8802	
0.762955	0.363836	5029	
-0.140983	0.590302	1817	
-0.170757	-0.952915	9427	
0.289134	-0.254203	4707	
0.442139	0.443523	3164	
0.182683	0.083235	3572	
0.270621	0.336361	6213	
0.354008	-0.676600	6616	
0.608280	0.090710	9876	
-0.539404	-0.569725	7951	
-0.891699	-0.336136	5363	
-0.365879	-0.166080	9930	
-0.010080	-0.549112	3077	
0.589966	-0.654639	10315	
0.713018	0.233711	10322	
0.554912	-0.518746	6504	
-0.666450	-0.432131	9937	
0.709100	-0.656778	9024	
0.135613	0.254657	7217	
-0.291336	0.437880	1456	
-0.607545	0.616508	8717	
-0.305521	0.571230	3184	
0.769258	0.360219	5029	
-0.004032	-0.707821	5859	
0.388299	0.580383	2596	
-0.568432	-0.487139	467	
-0.382655	0.365141	1126	
-0.018791	-0.433302	4989	
-0.706101	0.633870	2579	
0.256872	0.628023	1289	
0.220057	-0.787463	5463	
0.322793	0.003777	6073	
-0.785324	0.348037	7726	
0.712092	0.236626	10322	
0.143327	-0.478101	3822	
0.154813	-0.079173	7513	
0.526075	-0.402848	5245	
0.871190	-0.421258	5681	
0.404423	0.292469	2568	
0.037392	0.207065	7322	
0.471255	-0.130091	1411	
0.358813	-0.180067	9408	
0.456919	-0.846048	429	
0.721716	0.415144	9418	
-0.118012	0.592922	4996	
-0.520288	-0.607822	7130	
-0.517613	-0.722734	7376	
-0.490430	0.045675	7131	
0.625983	0.242795	7917	
0.290498	-0.662261	442	
0.246978	0.794693	5476	
-0.712960	0.314315	6268	
-0.892675	-0.383398	830	
-0.573478	-0.670549	7299	
-0.086967	0.918475	9760	
-0.816459	0.316956	5161	
-0.645848	0.431642	6026	
-0.370748	0.311044	1659	
-0.571053	-0.334563	3350	
-0.865214	0.005676	8578	
0.589415	-0.503194	7962	
-0.654226	-0.364397	2655	
-0.857063	-0.253867	421	
0.223592	0.488690	7408	
0.100281	-0.131019	4726	
0.273560	-0.063937	10191	
-0.266664	0.641174	10801	
0.539818	0.613570	7788	
-0.426948	0.268048	2891	
-0.555716	-0.254399	3698	
-0.596452	0.434351	4492	
-0.174265	0.472847	2339	
0.468640	-0.187518	7774	
-0.265477	-0.917224	9967	
0.347623	0.932876	4278	
-0.806174	0.036166	8831	
-0.676042	0.652119	475	
-0.051900	-0.875979	385	
-0.533870	-0.612124	5844	
0.148356	-0.664702	5563	
-0.062602	-0.870912	385	
-0.611849	0.054786	4661	
-0.689377	-0.564425	9515	
0.148524	-0.391660	5320	
-0.004943	-0.815636	4317	
-0.054849	0.192082	1320	
-0.522060	-0.593896	7130	
-0.571708	-0.798039	5220	
0.594982	0.383771	3061	
-0.720597	0.459235	5588	
0.197668	-0.249276	1736	
-0.434475	0.612051	3625	
0.801141	-0.184711	9044	
0.033420	0.777809	9892	
0.202725	0.708490	10233	
0.221996	0.579662	7253	
0.978028	0.092514	1617	
0.380474	-0.124729	9096	
0.123492	-0.393498	5519	
-0.488677	-0.216682	1832	
-0.313646	0.881355	7248	
-0.482686	0.781757	9527	
0.149530	0.330888	5932	
0.142076	-0.220892	1508	
-0.133107	0.603779	3700	
-0.571685	-0.464624	9266	
0.593970	0.564477	4231	
-0.271674	0.573735	3518	
-0.325487	-0.748193	10989	
-0.558854	-0.233967	10749	
0.311558	0.669168	4032	
0.810006	0.270573	8788	
0.697178	-0.026383	6730	
0.315111	0.480246	5258	
-0.806737	-0.386631	8819	
0.556879	-0.779929	10609	
0.064977	-0.426461	4815	
-0.515133	0.447388	6891	
-0.181957	0.818477	5516	
-0.037659	0.252357	7078	
0.818314	0.179256	1620	
-0.696175	0.478022	6366	
-0.589203	-0.181939	8587	
0.620849	0.136697	6944	
-0.502890	-0.533040	6364	
-0.346223	-0.624968	9846	
-0.675165	-0.284743	860	
0.060651	-0.766571	2024	
0.123718	-0.113400	2419	
0.130974	0.846585	6371	
-0.380322	0.835306	2188	
-0.647400	-0.678050	2424	
0.243051	0.012757	7357	
0.530944	-0.556703	6466	
0.324107	0.005413	6073	
0.276421	0.524485	9617	
0.490238	0.774409	8411	
0.117371	0.775805	7278	
-0.542627	-0.583614	7951	
0.266197	-0.630061	6533	
-0.535986	0.012910	1191	
0.165572	0.102505	3669	
-0.044752	0.578511	9181	
-0.725988	0.623410	2579	
0.443644	0.646510	8781	
0.361734	-0.202672	9657	
0.163233	0.180258	938	
-0.560840	0.374200	6855	
-0.143795	-0.426979	375	
0.534154	0.423707	4321	
-0.347924	-0.157026	2230	
0.135001	0.780809	7668	
-0.439038	-0.607885	5848	
0.695318	0.189863	8415	
0.492382	0.263148	10439	
-0.526120	-0.778620	8941	
-0.211548	0.767565	3837	
0.390533	-0.783112	7429	
0.412100	-0.538656	993	
0.180503	-0.941467	2666	
0.640142	0.006425	5267	
0.618651	-0.308672	4093	
-0.737468	-0.106678	10126	
0.612541	0.570481	5631	
0.925547	-0.285259	5081	
0.976946	0.105524	1665	
0.273890	-0.779457	4684	
0.048811	-0.467453	4438	
-0.280664	0.368030	7645	
0.709870	0.233746	10322	
-0.723779	0.279477	6272	
-0.113248	-0.179990	3519	
-0.614386	0.196361	3985	
