time = 48.85	Re = 1	rotation = 7.77457
0.815293	0.401961	8106	
0.601462	-0.386642	5119	
0.845576	0.398697	586	
0.009452	-0.671075	5683	
0.209015	-0.737231	8990	
0.769511	-0.145824	2382	
-0.457848	-0.341075	5694	
-0.127052	0.718978	7305	
0.025169	-0.776922	4062	
-0.117373	0.400547	10058	
0.632563	0.388491	593	
-0.513430	0.548586	10543	
0.503006	-0.478394	10520	
-0.383755	0.138424	3493	
0.622750	0.419234	1689	
-0.691827	0.347237	3732	
0.184022	-0.354755	7428	
0.276447	-0.854313	9466	
-0.693937	-0.640054	448	
0.884473	0.277426	6311	
-0.320076	-0.273884	9314	
0.179061	0.722120	4141	
-0.620003	0.186141	3738	
0.080130	0.062191	5114	
-0.312985	0.538232	7323	
-0.357309	-0.227791	9658	
-0.342182	-0.367442	1412	
-0.344483	0.496624	9775	
0.056861	0.873357	631	
0.645335	0.263697	6915	
0.107132	0.089143	4115	
-0.660577	0.139201	5499	
-0.665271	0.224308	8608	
0.839936	-0.098713	7165	
0.502641	0.029587	7332	
-0.646661	0.220901	4896	
-0.926489	0.165906	9196	
0.214071	-0.011366	3392	
0.010300	0.880113	1650	
0.800446	-0.022711	1364	
0.395197	0.564821	3676	
0.092816	-0.190706	3506	
0.724818	-0.317480	2024	
-0.566421	0.747664	1887	
-0.607979	-0.743723	9852	
-0.395150	0.228285	6863	
-0.384413	-0.350584	560	
0.594252	-0.034145	10457	
0.466384	-0.861829	5422	
0.122727	0.481373	5011	
0.193611	-0.147629	4527	
-0.012160	-0.373377	8660	
-0.438545	0.487363	9764	
0.188651	-0.318855	9540	
-0.448637	0.680841	9286	
-0.115122	0.631465	1782	
-0.878319	-0.331519	1281	
0.258235	0.095145	4850	
-0.190096	0.787691	2822	
0.101356	0.183753	702	
0.630038	-0.034757	3517	
0.660634	-0.501669	6372	
0.102094	-0.835203	10317	
-0.727742	-0.395673	2976	
0.681444	-0.683170	9109	
0.618806	-0.310666	4993	
0.564057	-0.301857	7006	
0.466791	-0.203281	3191	
