time = 48.75	Re = 1	rotation = 7.75865
0.809403	0.414147	7915	
0.618744	-0.355260	7420	
0.841453	0.407576	1282	
0.070007	-0.667792	4631	
0.244866	-0.727460	2203	
0.774030	-0.118603	4113	
-0.432052	-0.381775	5694	
-0.171321	0.712750	5572	
0.063742	-0.785626	1043	
-0.156466	0.375531	9324	
0.615328	0.418561	3915	
-0.536547	0.523460	7116	
0.527240	-0.447709	4772	
-0.395297	0.091542	3493	
0.604549	0.448154	4587	
-0.703804	0.320455	9892	
0.217767	-0.322803	7212	
0.292553	-0.849603	889	
-0.687630	-0.646957	5006	
0.881343	0.287512	972	
-0.294059	-0.314811	5598	
0.120691	0.724425	6771	
-0.629567	0.147018	3797	
0.073520	0.069881	1848	
-0.350169	0.509035	7929	
-0.335907	-0.271511	1181	
-0.309369	-0.406261	10188	
-0.379024	0.464305	9617	
0.052017	0.876949	10082	
0.631971	0.298948	6829	
0.097700	0.102564	4115	
-0.666993	0.101799	5564	
-0.675138	0.189811	4021	
0.842060	-0.078400	7291	
0.499458	0.077247	7332	
-0.656987	0.184836	4917	
-0.927891	0.157817	9190	
0.214277	0.023626	4599	
0.003465	0.885566	2805	
0.800900	0.002939	3755	
0.358515	0.591128	5664	
0.110712	-0.172556	3506	
0.734797	-0.292129	3740	
-0.574472	0.741351	809	
-0.602620	-0.748094	10636	
-0.413638	0.183260	5869	
-0.354563	-0.391013	560	
0.595635	0.009442	9719	
0.469489	-0.860128	3716	
0.074324	0.495368	5011	
0.209033	-0.114774	4527	
0.025418	-0.368628	5494	
-0.466986	0.455279	3643	
0.219242	-0.286101	8454	
-0.471325	0.664113	1602	
-0.166657	0.617120	6487	
-0.875174	-0.339977	2984	
0.247583	0.133772	5530	
-0.220149	0.782586	8371	
0.086055	0.198677	9696	
0.631349	0.006509	3961	
0.674293	-0.481993	8876	
0.125280	-0.838116	9644	
-0.716431	-0.417340	6762	
0.685393	-0.679147	727	
0.633392	-0.276372	5084	
0.580696	-0.263796	1504	
0.481475	-0.157871	3191	
-0.761426	-0.311972	8961	
0.228133	0.264590	4777	
0.684623	-0.028146	5389	
-0.192058	-0.868165	5138	
-0.352164	-0.901208	4384	
0.385378	-0.724106	7644	
-0.351773	-0.200303	6305	
-0.388313	-0.886642	9284	
0.388750	-0.337188	5075	
-0.415332	-0.507229	3794	
-0.042754	0.505324	2306	
-0.667832	-0.061541	4800	
-0.694391	0.311967	4957	
0.091007	0.237855	7485	
-0.367965	0.693312	6054	
-0.949882	0.003312	9198	
0.006888	-0.562280	9935	
0.443962	0.209861	703	
