time = 11	Re = 1	rotation = 1.75055
0.789945	0.504988	8780	
-0.547233	-0.439780	730	
0.326108	0.677392	9946	
-0.309626	0.584342	6646	
-0.248623	0.140884	1850	
0.286601	-0.871447	8098	
-0.217229	0.749691	8433	
-0.680897	0.430680	5420	
0.682912	0.038427	9474	
-0.154395	-0.133325	3128	
-0.241606	-0.612262	2707	
-0.359064	-0.106608	1194	
-0.331399	-0.898540	8469	
0.582686	0.530928	3181	
0.598684	-0.169394	4106	
-0.122717	-0.250731	8975	
-0.188637	-0.484778	347	
0.400659	0.322088	4688	
-0.104630	-0.688577	2182	
-0.071279	0.679139	651	
0.303602	0.721043	8127	
0.742213	0.194214	3400	
-0.014210	-0.752784	10321	
-0.082692	-0.358234	2387	
0.766196	0.544782	7366	
0.008819	0.826393	884	
0.572102	-0.657861	5287	
0.671041	0.118278	6169	
0.851720	0.441381	476	
-0.101420	0.382620	9722	
-0.091546	0.263284	8230	
0.248717	0.681372	4648	
-0.842064	0.004698	6370	
0.464807	0.850789	9943	
0.648687	0.738644	6717	
-0.571155	0.588680	9518	
0.499877	0.102775	3942	
-0.469649	0.154355	872	
0.012663	0.750406	10322	
-0.787796	-0.025679	2472	
0.599841	-0.340306	10302	
-0.173618	-0.413372	2328	
-0.279368	-0.518175	2841	
-0.394653	0.261044	3254	
-0.430361	-0.686959	8287	
0.284705	0.760812	10278	
-0.065946	0.250774	8354	
-0.039462	0.349738	9609	
-0.822357	-0.424936	9410	
-0.086981	0.559278	10439	
-0.842889	-0.351185	988	
-0.028688	-0.651822	647	
0.667679	0.060535	5285	
0.299243	0.428766	10187	
0.546732	0.480378	879	
0.565295	0.210363	6783	
-0.355321	0.153934	424	
0.143678	-0.409295	4835	
0.938488	-0.206816	10505	
-0.769200	0.155299	1772	
0.197644	-0.871324	8648	
0.662487	0.368694	6890	
-0.331724	-0.601991	7448	
-0.663664	-0.679315	5986	
-0.703952	-0.104764	8052	
0.439426	0.405831	6740	
-0.255794	-0.778836	7859	
-0.324892	0.191279	5078	
0.626167	-0.164116	3861	
0.605421	0.324074	5782	
0.540836	0.556033	5460	
-0.879334	0.068834	9656	
0.711232	-0.604571	1059	
0.316478	-0.793708	8963	
-0.077480	0.453041	3290	
-0.395651	0.704407	5843	
-0.570757	-0.720270	8303	
-0.604096	0.371977	10981	
-0.030152	-0.134461	4852	
0.221411	-0.483086	2637	
-0.531164	0.554916	5732	
-0.100688	-0.375968	4210	
-0.361739	-0.041412	2606	
-0.151976	0.037007	5191	
-0.835346	-0.145750	4613	
0.784776	0.564680	7744	
-0.704348	-0.586865	7872	
0.352996	-0.608462	5949	
0.182867	-0.654625	802	
0.611096	-0.642354	5376	
-0.375304	-0.138046	3176	
-0.548069	-0.435378	730	
0.653392	-0.644141	7262	
0.014112	0.750359	10322	
0.522646	-0.296708	7279	
-0.110281	0.337957	6098	
-0.438986	0.009766	6689	
-0.353813	-0.891144	9284	
0.118470	-0.861706	1649	
0.547628	-0.332637	5896	
-0.116560	-0.970154	4923	
0.412596	-0.742451	7578	
-0.812616	-0.072684	4518	
-0.083072	-0.616381	6043	
-0.176232	-0.210365	7196	
0.493629	-0.523210	4680	
0.043599	0.336845	2206	
0.537140	-0.069395	4435	
0.395714	0.256693	8687	
-0.060577	0.236252	7333	
-0.816454	-0.061050	5234	
0.210923	-0.420709	3056	
0.494104	0.054008	3276	
-0.881403	-0.152070	6672	
-0.061881	0.781351	10379	
0.397714	0.344675	3778	
-0.782093	0.200659	2688	
-0.754464	-0.386111	2064	
-0.822105	0.328183	386	
-0.796145	-0.070519	3750	
-0.050798	-0.636836	2972	
0.722418	0.673105	5565	
-0.019650	0.110021	409	
0.294683	0.699420	8163	
-0.360199	-0.061608	2404	
-0.738236	0.217802	2023	
-0.770713	0.275906	4318	
-0.254367	-0.347469	806	
-0.259168	-0.198019	4112	
-0.154522	-0.292944	9476	
0.394039	-0.442216	6555	
-0.667753	-0.488506	5532	
-0.306536	0.195199	2850	
-0.204350	-0.834863	10243	
-0.329060	0.361979	3340	
0.539588	0.194794	7416	
-0.715963	-0.044716	437	
0.435416	-0.435021	2429	
-0.415495	0.642629	8237	
0.378114	0.249256	10629	
-0.367134	0.730511	5793	
0.144130	-0.543838	8297	
-0.231646	-0.804989	8622	
-0.067349	-0.704548	2321	
-0.178565	-0.504224	7897	
-0.409546	0.163124	4990	
0.345289	0.474249	7936	
0.334380	0.648817	2065	
-0.112447	-0.419561	4880	
0.652507	0.443098	5549	
-0.575840	0.518097	9743	
0.741658	0.608186	2200	
-0.478038	-0.771553	8139	
0.742624	-0.095984	3095	
0.272071	0.681246	6017	
-0.482716	-0.765840	8139	
-0.709834	-0.083056	8217	
-0.129471	-0.911867	9056	
-0.381721	0.173777	3449	
0.919943	-0.326441	4257	
0.677439	-0.003348	5389	
0.275816	-0.853597	9831	
0.973681	0.090010	7058	
0.374308	-0.609067	7814	
-0.539179	-0.640914	7875	
-0.440261	0.265296	8450	
0.106993	-0.868635	1649	
0.837352	0.426450	476	
0.318857	-0.933075	572	
0.136117	-0.851520	9597	
0.663859	-0.072789	5563	
0.261996	0.700814	1052	
-0.268284	0.412865	6978	
0.421014	0.603888	4157	
-0.695459	-0.205305	684	
0.367881	0.627352	7523	
0.374604	0.653303	3995	
-0.076909	0.345611	4481	
0.479014	-0.460193	1463	
-0.761951	0.435422	1418	
0.767793	-0.534196	9967	
0.459073	0.639050	7288	
0.703349	0.695618	6764	
0.592054	-0.752623	9538	
0.494109	-0.787709	1476	
-0.857750	0.109486	7715	
0.539770	-0.010066	4547	
0.554460	-0.118108	9000	
0.807898	-0.426840	2851	
-0.040670	0.592078	814	
0.767709	-0.036430	1978	
0.371627	0.365824	1755	
-0.891203	0.007462	8916	
-0.472137	0.662830	9218	
0.489564	-0.404998	2700	
0.198251	-0.901832	1596	
-0.090554	0.513056	5613	
0.587148	0.146413	8743	
0.335728	-0.470209	3446	
0.537984	-0.371192	7737	
-0.662993	-0.648989	10728	
-0.237768	-0.784996	6437	
-0.267909	0.120010	9088	
0.754972	-0.080661	3249	
-0.273721	-0.907778	1444	
-0.349008	0.012376	7508	
-0.105202	-0.546109	7004	
0.877804	-0.373053	10119	
-0.523746	-0.612081	9335	
0.423604	0.467418	3374	
0.176889	0.735491	2208	
0.183366	-0.937749	8830	
0.929656	0.111288	1335	
-0.155165	-0.678059	1394	
0.520756	0.598233	9336	
-0.374580	0.574433	8673	
0.359447	0.383356	1063	
-0.201184	0.276165	5543	
-0.702727	0.312043	10389	
-0.025750	0.257782	10954	
-0.259114	-0.040250	841	
0.482751	0.240014	2077	
0.416125	-0.426702	9872	
0.331006	0.398546	559	
0.124361	-0.933629	5171	
-0.232103	0.266965	8333	
0.730504	-0.135404	598	
-0.631053	-0.491250	2310	
0.652713	0.394865	5678	
-0.153335	0.588795	4099	
-0.302153	-0.902502	1454	
0.447740	-0.452588	9157	
0.161173	-0.281868	1672	
0.562891	-0.231576	6328	
0.359482	-0.815740	7913	
0.698613	0.331064	6466	
0.748293	0.087901	670	
-0.756329	0.446536	4948	
-0.087001	0.269653	8230	
-0.076864	0.849134	857	
0.529233	-0.338203	6566	
-0.765353	0.378660	6335	
-0.724160	0.318522	2359	
-0.108414	-0.308670	6704	
-0.222200	-0.841390	10243	
-0.229325	0.317853	7211	
-0.128985	-0.042006	1909	
-0.424550	0.679343	8477	
-0.345137	0.675973	10615	
0.092922	0.766859	9202	
-0.799418	-0.119255	544	
0.460051	0.212334	5250	
-0.690172	0.448482	6057	
-0.099010	-0.300077	5622	
-0.179135	0.628246	6171	
0.139138	-0.875812	9151	
0.051529	-0.733501	1550	
-0.580006	-0.544391	3182	
0.654333	0.443545	6302	
0.897665	-0.102275	5925	
0.340746	-0.524353	9483	
-0.602389	-0.701480	8656	
-0.628919	-0.630260	5999	
-0.389627	-0.020770	2247	
-0.142363	-0.576067	10245	
-0.248329	-0.098642	8002	
-0.231663	0.013353	4524	
-0.836959	0.185805	6447	
0.594280	0.141461	8743	
-0.836313	-0.370363	2984	
0.605494	-0.726674	810	
-0.474391	0.264641	3893	
0.701463	-0.284150	9891	
-0.535547	0.620288	933	
0.339148	-0.793061	8003	
0.919801	-0.281922	581	
0.511546	0.054325	3671	
-0.246217	-0.308029	528	
0.422087	-0.515632	8301	
0.394896	0.660035	5737	
0.563099	0.082989	6317	
0.007681	-0.910173	6238	
0.532173	-0.241408	4402	
0.744620	-0.621658	5921	
-0.064429	0.603302	2035	
0.628022	0.131432	8527	
-0.547613	-0.603251	7114	
-0.442363	0.120453	6778	
-0.029459	0.524459	644	
-0.291028	-0.104299	1565	
-0.153957	-0.101467	2736	
0.684252	-0.294968	6602	
-0.310293	-0.614765	5663	
0.958986	0.026584	9877	
-0.119803	-0.646298	3063	
-0.705423	-0.592829	3296	
0.686886	-0.109348	6585	
-0.063456	-0.573066	3165	
0.487594	0.286584	2408	
0.584897	-0.108857	1413	
0.282923	-0.876558	8098	
-0.305569	-0.916255	4384	
0.587561	0.347399	6892	
-0.195379	-0.027312	566	
-0.229923	0.053307	6705	
-0.425115	-0.871826	10249	
-0.799080	-0.240602	4466	
-0.334630	0.714742	10667	
-0.055141	0.331992	3561	
-0.342658	0.389280	2278	
0.854936	0.378230	2983	
-0.017131	-0.750624	5659	
0.929802	0.300032	9170	
-0.328170	0.697043	8989	
0.593011	-0.417754	10944	
0.854145	-0.390483	549	
0.696044	0.090872	8440	
-0.450303	-0.527677	9059	
-0.214400	0.129161	7102	
-0.098589	-0.598947	9025	
-0.077236	-0.674898	4623	
-0.402201	0.363902	4441	
0.136748	-0.851690	5125	
-0.586964	-0.590534	4211	
0.709833	-0.261792	2942	
0.734830	0.170062	1788	
-0.573026	-0.582823	1799	
-0.482761	0.252505	2439	
0.219528	-0.891890	1540	
0.433089	0.458651	3374	
0.764523	-0.086445	3249	
-0.333858	0.317544	1176	
0.822921	-0.399502	6479	
0.850253	-0.287184	6345	
-0.687344	-0.632121	7412	
-0.192256	-0.940321	10040	
0.655537	0.336767	6827	
-0.260476	-0.296113	2055	
-0.022734	0.637076	7879	
0.820328	-0.368323	6374	
-0.196682	0.208652	7217	
0.302804	-0.488337	3089	
-0.391737	0.150864	3512	
-0.689388	-0.148322	1678	
0.052110	0.259602	10837	
-0.139645	0.111535	8276	
0.469681	0.149480	8996	
-0.278052	-0.078279	8767	
-0.401748	0.658308	7611	
-0.169434	-0.371200	2612	
-0.689481	-0.634992	7412	
0.324578	0.715604	10333	
-0.604045	0.358413	10301	
0.499879	-0.327154	4344	
-0.076433	0.456758	3290	
0.216189	-0.652126	4610	
-0.262192	-0.116070	6456	
-0.331489	-0.006082	5359	
-0.372083	0.145469	8246	
-0.213390	0.231044	7840	
0.711613	0.635459	8803	
-0.384938	-0.017395	9773	
0.052592	0.371254	4072	
-0.687497	-0.641595	7412	
-0.081263	-0.427577	3533	
0.512898	0.171034	7506	
-0.874064	0.062241	9656	
0.954449	-0.119610	9509	
-0.705104	-0.576557	7872	
0.656878	-0.590219	5608	
0.916193	-0.233759	5525	
0.066329	0.805493	6146	
0.529622	-0.680607	5254	
0.356594	-0.815301	7913	
0.884021	0.347522	958	
0.584392	-0.450439	9036	
-0.196935	-0.030268	566	
-0.584397	0.611278	4078	
0.025187	0.276834	3743	
0.341405	-0.909925	388	
0.435629	0.615531	6331	
-0.828319	0.086825	5516	
-0.379103	0.270316	3272	
0.530904	-0.250456	4402	
0.098609	-0.059785	1821	
0.737407	0.621091	10714	
0.231517	-0.853080	1459	
0.416545	-0.484317	10701	
0.621395	-0.121152	8834	
0.590124	-0.671676	6208	
-0.478668	0.067066	2597	
-0.578260	0.562533	10442	
0.027015	0.816467	9433	
0.560053	-0.272895	10696	
0.514595	0.215955	6786	
-0.096504	0.372713	6612	
0.360434	-0.904815	638	
-0.710968	0.120653	663	
0.259924	0.730020	2594	
-0.539798	-0.773707	9253	
0.231371	-0.668980	7164	
-0.164011	-0.327067	9794	
0.606140	-0.677325	9334	
0.582134	-0.335846	6571	
-0.405416	-0.853837	763	
-0.378225	-0.013216	9773	
0.347660	0.605011	7593	
-0.771011	0.199713	2012	
-0.392232	0.225605	5722	
-0.799716	0.186399	3905	
0.364255	0.255346	9942	
-0.642491	-0.682968	5006	
-0.083971	-0.589768	4649	
0.902019	-0.086013	4969	
0.576928	-0.748628	9538	
0.796659	0.505562	8745	
-0.702529	0.337576	5338	
0.615810	-0.394028	4454	
0.589151	-0.012170	1563	
-0.291019	0.098157	5905	
-0.075059	0.767920	843	
0.528355	-0.835852	3716	
-0.066684	-0.898595	9089	
0.947903	-0.212811	9697	
0.571926	0.470864	3880	
-0.109720	-0.373373	3799	
0.316726	0.473398	7029	
-0.713642	0.465877	8104	
-0.085237	-0.987865	2527	
0.515552	-0.354402	7957	
0.679740	-0.176091	1490	
-0.062709	0.239911	7477	
-0.325505	-0.857839	10946	
0.578739	0.534914	3181	
-0.122214	-0.465408	2965	
-0.305570	-0.579417	7104	
-0.801708	-0.357735	10885	
-0.282743	0.430244	1383	
-0.640118	-0.598133	458	
-0.195936	-0.316070	7785	
-0.824258	0.268754	5791	
-0.758757	-0.265994	3149	
-0.160357	-0.162236	8176	
0.448776	-0.570039	3559	
-0.097379	-0.515221	4149	
-0.605367	-0.718243	1276	
-0.127733	0.606981	2573	
0.393560	-0.524095	10013	
-0.277060	0.615089	5323	
-0.314514	-0.529756	7650	
0.619961	0.739061	1035	
0.477471	0.061200	3276	
-0.054443	-0.610860	10398	
0.528547	0.564489	6267	
0.392982	-0.589059	5601	
-0.085167	0.559726	10439	
0.041329	0.215225	4544	
0.518730	-0.122130	3200	
0.030502	0.827203	1707	
-0.338813	0.320548	1176	
0.057034	-0.728034	2705	
-0.767765	0.337008	8019	
0.650247	0.186834	1113	
-0.132029	-0.582086	9048	
-0.698623	-0.404518	7995	
0.350619	-0.819260	7205	
0.934791	0.188518	1529	
-0.458124	0.228235	833	
0.940947	-0.075285	5227	
-0.639919	-0.583786	458	
-0.064348	0.331288	3932	
-0.099060	-0.375856	4210	
0.194913	0.727302	3531	
-0.132189	-0.253878	6239	
-0.348871	-0.004706	7924	
0.457448	0.870559	9811	
0.891330	-0.397187	10071	
0.136231	0.791490	9359	
-0.116968	0.405091	3115	
-0.172726	0.712368	2797	
0.450477	0.138150	7646	
0.065033	0.841477	2918	
0.301773	-0.819561	9515	
0.355036	-0.489225	6802	
-0.205537	0.018585	1320	
0.354290	0.313427	2938	
0.175495	-0.294956	3407	
-0.021255	0.544285	7920	
-0.309764	-0.882418	10092	
-0.510693	-0.470530	4350	
-0.463953	0.196774	909	
-0.522504	-0.765147	8909	
0.256307	0.661400	6730	
0.359129	0.383036	1063	
0.130664	-0.088366	4670	
0.527726	-0.113296	5151	
0.041001	0.779764	7567	
0.695346	0.241440	1918	
0.708839	-0.664089	7418	
0.643636	-0.214753	4240	
-0.338958	0.392254	2278	
0.637254	0.053064	3517	
0.426868	0.226735	703	
0.958611	-0.053334	9501	
0.697316	-0.608949	9277	
0.237942	-0.912679	939	
-0.382364	-0.874984	9574	
-0.892989	0.002144	8916	
-0.266616	0.686665	384	
-0.240347	0.306587	6072	
-0.187405	-0.448010	4295	
0.372828	0.453206	7155	
-0.490635	0.156500	3987	
-0.242790	0.085781	8658	
0.705162	-0.198213	1812	
-0.066765	0.788560	1965	
0.135989	-0.676013	9322	
0.464732	0.253510	9884	
-0.534716	-0.601976	9335	
0.521450	0.576350	6267	
0.311927	-0.647009	9570	
0.041765	0.771928	9521	
0.455152	0.372436	9889	
0.336432	-0.862839	9399	
0.396419	-0.789687	8267	
-0.586162	-0.379379	7487	
-0.688981	-0.155051	1678	
-0.086924	-0.554055	5365	
-0.788242	0.050136	1927	
-0.300015	0.312045	9363	
-0.386542	0.637097	7404	
-0.179972	-0.852422	2311	
0.773080	-0.513986	2645	
-0.159588	-0.671414	2784	
-0.603488	-0.632195	3864	
0.947395	-0.195523	9697	
-0.124780	-0.412514	4880	
-0.749270	-0.504058	7953	
-0.301930	-0.879457	10092	
-0.774690	0.402362	888	
-0.240442	-0.550379	1971	
0.919889	0.185514	1529	
0.927721	-0.004147	4873	
0.530302	-0.143373	5099	
0.483193	0.382886	8043	
0.099508	-0.096318	4134	
-0.025143	0.412639	8731	
-0.490270	-0.771536	10693	
0.162297	-0.278375	1672	
0.467444	0.168510	8386	
0.117763	0.791903	9355	
-0.271305	-0.334170	1929	
-0.341204	0.708540	10881	
0.656447	-0.308355	5143	
-0.019357	0.212327	10798	
-0.795693	0.031415	2381	
-0.460449	-0.692637	9649	
-0.418363	-0.812644	9513	
-0.772588	-0.320545	6522	
-0.077676	0.663336	2100	
-0.379006	0.141241	2366	
-0.221248	0.596367	3763	
0.448806	-0.383085	10175	
-0.402522	0.681651	7129	
0.520845	0.184653	7878	
0.830966	-0.425648	785	
-0.247138	0.402652	979	
0.340863	-0.633294	5303	
0.286883	-0.534761	2508	
-0.263698	0.674763	770	
0.463264	-0.446744	1932	
-0.681032	-0.453529	6762	
-0.251758	0.680211	9265	
-0.115999	-0.220259	5207	
-0.318391	0.743254	2822	
-0.554385	0.428251	4771	
0.502527	-0.369786	7957	
0.838422	-0.378534	2125	
0.717020	0.675688	5565	
-0.202994	-0.468529	7399	
-0.285417	0.276217	4929	
0.415416	-0.502022	4747	
0.375685	0.381387	1920	
-0.193869	-0.026490	566	
0.532752	-0.307932	7279	
-0.404329	-0.065062	3394	
0.323659	-0.620957	5575	
0.473590	0.114831	1303	
0.473943	-0.533529	10426	
0.440810	-0.811879	10924	
-0.153465	0.812371	8689	
0.690844	0.225442	3570	
0.907724	0.051408	7243	
0.316087	0.694548	10763	
0.108429	0.037048	2028	
-0.237563	-0.023909	4621	
0.308565	0.696925	10763	
0.298685	0.439507	2298	
0.618454	-0.288007	9184	
-0.009514	-0.861826	10147	
-0.181109	-0.166827	4395	
-0.377375	-0.549795	10590	
-0.817504	-0.066895	4518	
0.106433	-0.956675	621	
0.794763	-0.447774	1111	
0.013726	0.218466	6103	
0.685062	-0.303241	6602	
-0.758316	0.403670	6371	
-0.367849	0.335733	2855	
-0.551808	-0.608159	1547	
0.596137	0.273644	10028	
-0.062580	-0.644086	401	
0.942443	-0.139414	2666	
-0.120248	-0.322347	4429	
-0.243692	0.724712	9488	
0.329634	-0.544217	7619	
0.618281	-0.367362	10212	
-0.217333	-0.577698	3003	
0.486828	0.127032	2071	
-0.087876	0.494722	5634	
-0.246593	0.044286	7078	
0.633459	0.201390	6644	
-0.720949	-0.333082	6465	
-0.886510	0.065101	9656	
-0.261353	0.390562	3294	
0.752015	-0.617215	5921	
-0.787126	0.055411	1927	
-0.063875	0.295407	3734	
-0.314478	0.015931	3602	
-0.826044	0.136707	4890	
-0.228436	-0.003388	4580	
-0.257702	0.701349	667	
-0.797490	-0.274091	6400	
0.327055	0.470526	5468	
0.479608	0.853544	9943	
0.791403	-0.475679	1013	
-0.439897	-0.024876	8835	
-0.485580	0.580787	5808	
0.310316	-0.913890	572	
0.513630	-0.772604	9215	
0.211081	-0.472416	5495	
-0.249350	0.722724	9488	
0.617037	-0.217727	10180	
-0.689906	0.337762	7757	
0.407347	0.230154	479	
0.648265	-0.318171	5143	
0.597185	0.000544	1117	
-0.866734	-0.241983	7560	
0.644664	-0.707390	1958	
0.424277	0.351491	7397	
0.561503	0.041400	7864	
-0.280800	-0.878594	7573	
0.494637	0.535624	10239	
-0.438311	0.199619	8747	
-0.165194	-0.955219	8174	
-0.261038	0.249299	5506	
-0.048391	0.354277	6205	
-0.313173	-0.280693	1181	
-0.713689	-0.480388	7834	
-0.518586	0.644752	1602	
-0.245720	-0.392319	1225	
-0.779997	0.309440	1934	
0.515568	-0.075849	3330	
-0.298309	0.407646	4722	
-0.829209	-0.256169	6404	
0.916445	-0.087091	4969	
0.942390	-0.099975	9189	
0.630754	-0.180152	3887	
-0.258850	-0.317984	10863	
-0.435757	0.084729	8032	
-0.080200	0.496213	4745	
-0.454826	0.629139	8967	
0.592657	0.337434	6892	
0.664803	-0.149663	4918	
0.022641	0.343146	9468	
0.512607	-0.111250	2288	
0.395680	-0.477530	7324	
0.556775	-0.262091	10574	
-0.122663	-0.149249	3068	
0.533980	0.224842	6962	
-0.129533	-0.410595	6838	
0.587494	-0.442553	9412	
0.371994	0.422509	5698	
-0.709884	0.377745	6825	
0.573630	-0.074372	8027	
0.172879	-0.912180	8300	
0.011961	0.748551	10322	
-0.158148	0.640028	4356	
0.366956	0.398756	2557	
-0.469337	0.291984	4846	
-0.244351	-0.496972	2548	
-0.088088	-0.972518	2445	
-0.391751	-0.054829	2252	
0.619880	0.255455	7892	
0.058742	-0.937403	772	
-0.769038	-0.241526	3007	
-0.136380	-0.923809	847	
-0.320020	-0.579996	7855	
0.507057	-0.751561	8369	
0.195950	0.707311	3639	
-0.278424	0.277606	9893	
-0.552588	-0.620801	1345	
-0.295913	0.392893	2043	
0.722514	-0.135245	598	
-0.482350	0.687934	9738	
-0.819622	0.266422	5791	
-0.572178	-0.678362	6028	
-0.539216	-0.734684	8355	
0.530446	0.505051	3720	
0.723877	0.084372	584	
0.038475	0.103309	873	
-0.735308	-0.587667	2199	
0.327591	-0.435545	2227	
0.223556	-0.899989	1596	
0.546902	-0.076659	8129	
0.899614	-0.344449	2120	
0.246561	-0.826726	2442	
-0.507891	-0.634607	2159	
0.748395	-0.470083	8734	
0.321479	0.336149	2963	
0.539827	0.089112	9511	
-0.076111	0.364896	5129	
-0.628298	0.480614	6647	
0.532386	0.258912	5424	
0.004998	0.809725	10296	
-0.235835	-0.518177	2677	
-0.235670	0.684549	9193	
-0.338067	-0.138591	7947	
0.574716	0.116563	8619	
