time = 45	Re = 1	rotation = 7.16182
-0.265058	-0.199957	5402	
0.668465	-0.107276	3313	
0.192744	-0.189322	8791	
0.491734	-0.250383	3019	
-0.072749	-0.742427	3529	
0.201138	-0.500822	3292	
-0.760773	-0.239031	2011	
-0.917093	-0.247311	581	
-0.264780	0.357470	1685	
-0.513626	-0.254822	8125	
0.399980	-0.798019	9090	
0.382798	-0.641531	10322	
0.125210	-0.730570	8163	
-0.791890	-0.015376	6604	
0.676709	-0.690787	3871	
0.373400	-0.209684	1178	
0.307578	0.380186	8995	
-0.395735	0.785670	8917	
0.239946	0.570087	425	
0.830038	0.015126	6759	
-0.440559	-0.554402	4223	
0.698099	0.198533	6536	
-0.762364	-0.055958	7277	
0.223923	0.405898	480	
-0.490576	-0.056163	948	
-0.654335	0.688822	8830	
0.633100	0.302867	7466	
-0.118510	-0.801050	1390	
0.033828	-0.207109	702	
-0.663545	0.548189	8064	
0.382779	-0.644398	344	
-0.420419	-0.273278	2340	
-0.110707	-0.092385	2234	
-0.020748	-0.606458	9975	
0.850881	-0.460662	4781	
0.457183	-0.382359	3357	
0.291427	-0.125503	2447	
-0.073210	-0.349684	3490	
-0.179280	-0.243240	5536	
0.387305	-0.881414	1388	
0.821080	0.058263	6825	
0.415424	0.433258	4727	
-0.746261	-0.317512	3217	
-0.676971	-0.580186	6671	
-0.000109	0.351010	7160	
0.382446	-0.569141	10074	
-0.180801	-0.679972	4349	
0.512863	0.658471	5825	
-0.458845	0.678876	1586	
-0.912347	-0.330139	9697	
-0.729443	-0.502053	7556	
0.067071	0.918981	8355	
-0.722972	0.494219	8234	
-0.282860	0.734808	1731	
0.230582	0.340804	2486	
-0.579349	0.347704	6645	
-0.833761	0.227232	7811	
0.192824	-0.742425	10182	
-0.708629	0.198921	2086	
-0.879373	-0.035879	1417	
0.602296	0.021682	7280	
-0.172740	-0.009353	10550	
-0.070083	-0.168246	7489	
0.231997	0.632666	6855	
0.750822	0.344405	4861	
0.169715	0.374301	6867	
-0.402075	0.513965	1359	
-0.144360	0.701193	7639	
0.399396	0.297706	8683	
-0.104533	-0.373074	6971	
-0.349224	-0.888712	10536	
0.356352	0.929558	7701	
-0.716543	0.367963	7470	
-0.608467	0.719084	10450	
-0.276351	-0.831495	5765	
-0.749408	-0.336751	4862	
-0.342496	-0.576396	6382	
-0.293022	-0.821231	6386	
-0.118524	0.513654	7897	
-0.809626	-0.375057	9752	
-0.399842	-0.161385	5702	
-0.324205	-0.745664	6302	
0.252650	-0.050415	9724	
-0.750452	-0.285420	2149	
-0.601480	-0.775960	10286	
0.688444	-0.199480	9845	
-0.562255	0.659466	9151	
-0.297528	-0.092092	8093	
0.014252	0.727603	2302	
0.678118	-0.466057	5661	
0.394825	0.669470	7895	
0.567986	0.484032	5046	
0.622649	0.206150	3768	
0.979694	0.069277	8801	
-0.122977	-0.249726	5530	
-0.412359	-0.136750	5741	
-0.345906	0.471595	925	
-0.182782	0.916989	10929	
-0.333414	0.859315	10269	
0.456457	-0.172022	2043	
-0.282531	-0.023724	1849	
0.397508	0.464046	6678	
-0.753125	-0.000661	5236	
0.781485	0.270763	4912	
0.277930	0.541893	3994	
-0.595047	-0.565976	862	
-0.370997	0.523190	8947	
0.643250	0.391231	5049	
0.824043	-0.068212	4152	
0.399019	-0.660756	8536	
0.637057	-0.022289	6715	
-0.869931	-0.162482	523	
0.495372	-0.823026	1641	
-0.452175	-0.120866	2392	
0.014764	0.635253	5021	
0.121594	0.823858	1345	
0.329211	-0.063544	6121	
0.799328	-0.162660	10990	
-0.510253	0.697511	1072	
-0.299461	0.523421	6709	
0.251044	-0.526169	2108	
-0.744168	-0.126907	9710	
-0.674219	-0.294518	436	
-0.501516	0.464850	802	
-0.326150	-0.690988	5678	
-0.156501	-0.037790	2589	
0.379675	0.767566	5675	
-0.217200	0.891534	7573	
-0.734181	-0.584269	2291	
0.089425	-0.161383	4853	
0.112751	-0.743824	9813	
0.035596	-0.208421	702	
0.639336	0.077247	4821	
0.619891	0.676785	10640	
0.458046	0.638851	6446	
-0.759933	-0.274899	3906	
-0.242382	-0.616668	6409	
-0.056702	0.402118	2612	
0.211782	-0.188578	724	
0.475075	0.348942	9626	
-0.684957	0.668979	939	
0.705820	0.368554	3837	
-0.192857	-0.256121	4906	
0.293015	-0.231108	6996	
-0.028657	0.620221	7008	
-0.535002	0.044312	8170	
0.698417	-0.128841	1015	
-0.249701	0.338224	1261	
0.464153	0.644249	6446	
-0.716212	-0.276598	1771	
0.421197	-0.585209	7852	
0.417001	-0.465878	5728	
-0.621166	-0.706005	9403	
0.157826	0.770958	6268	
0.145493	-0.860007	7208	
-0.119316	-0.629410	3812	
0.094955	-0.953562	10250	
0.196440	-0.552216	10645	
0.120735	-0.638660	4415	
-0.580755	0.435772	383	
0.786471	0.302993	5559	
0.911761	-0.326436	5421	
0.978875	0.082440	8801	
-0.054917	-0.816276	1511	
-0.473042	-0.165934	2474	
0.313813	0.286923	4513	
0.386990	-0.642648	10322	
-0.485089	0.650308	1397	
-0.283432	0.183893	10674	
-0.090964	0.568694	357	
-0.064402	0.505371	7399	
0.194105	0.409502	10730	
0.769765	-0.259536	8702	
-0.805929	0.119430	2676	
-0.706637	0.023708	9777	
-0.107516	0.243753	10892	
0.920008	-0.093764	4805	
0.227717	-0.555770	8784	
0.604012	-0.691418	4700	
-0.212556	0.297256	7922	
0.015031	-0.513239	7700	
-0.302047	0.022472	2380	
0.709421	0.214096	2235	
-0.387436	0.006145	4382	
0.242655	0.479770	6333	
-0.027918	-0.195233	3067	
-0.462074	-0.841865	2580	
-0.111384	0.760150	8128	
0.577965	-0.686486	11028	
-0.756245	0.019829	4913	
0.383616	-0.650383	5660	
0.039373	0.948485	10910	
0.101287	-0.106913	5244	
-0.283392	-0.041783	7931	
0.791820	0.227834	4391	
0.247172	0.518100	9553	
-0.068354	-0.392557	2056	
-0.642446	0.165960	7201	
0.680744	-0.357132	7611	
-0.874072	0.108421	6347	
-0.646913	0.676220	8830	
-0.824627	-0.236377	5720	
0.088219	-0.659212	3005	
-0.673911	-0.464651	4591	
0.919558	0.020409	1014	
0.173520	-0.418530	3955	
0.696793	-0.028445	10519	
-0.535149	0.279025	5858	
0.620319	0.473450	2866	
0.487697	-0.416388	7409	
0.408298	0.410534	9973	
-0.082707	0.423222	1724	
0.465666	0.708469	1555	
0.587976	-0.768761	3468	
0.868751	-0.292321	7232	
-0.351279	-0.639616	6930	
0.700319	0.186789	977	
0.798702	-0.382361	8468	
0.487942	0.314874	1118	
0.162659	-0.139091	5187	
0.187228	0.898407	10360	
0.386452	-0.643332	10322	
-0.144110	-0.342148	7977	
0.166932	-0.596536	2702	
0.370652	0.339612	9613	
-0.708834	0.645030	781	
-0.852281	-0.102504	5760	
-0.028209	-0.544041	4173	
-0.912575	-0.344530	9341	
-0.837837	-0.168724	7765	
-0.003279	-0.805961	8288	
0.108825	-0.168237	10901	
0.060868	0.234203	9058	
0.182343	-0.682188	6303	
-0.216999	0.429495	11041	
-0.388120	-0.162358	5702	
-0.559653	-0.104111	4225	
-0.680147	0.151631	1368	
0.162905	-0.795381	10278	
-0.562966	0.242072	7385	
-0.443786	-0.211145	2268	
-0.568594	-0.689825	6459	
-0.471775	-0.593433	1712	
-0.507209	0.084387	3470	
-0.684723	-0.427979	3830	
0.192278	0.823646	3283	
-0.864501	0.182311	4178	
-0.789942	-0.108138	2360	
0.241359	-0.626425	5911	
0.970856	0.175320	1658	
-0.251605	0.185386	7290	
0.542762	-0.554907	4109	
0.429441	0.395013	6886	
0.756024	0.138287	9892	
-0.085151	-0.807143	1904	
0.356296	-0.110101	9765	
0.526631	-0.175404	5226	
-0.077870	0.604112	4661	
-0.120719	-0.588658	7033	
0.823870	0.093959	8720	
0.297022	0.522489	4010	
-0.797932	0.299992	1357	
0.139584	0.544182	4056	
-0.463055	0.004017	1914	
0.071034	-0.170205	969	
-0.129715	-0.599095	7241	
0.637282	0.453164	3992	
-0.564913	-0.122819	10202	
-0.299148	-0.766188	5531	
0.119196	-0.616225	3004	
0.126115	0.823671	1345	
0.445668	-0.532853	4672	
0.407122	0.559697	4241	
0.258598	0.391408	4637	
-0.135112	-0.210195	4567	
-0.684293	0.269804	2641	
0.376176	-0.381678	4690	
0.785470	0.099118	10203	
0.359087	0.691229	7961	
0.288301	-0.914522	3344	
0.811044	-0.407585	1578	
0.514497	0.542568	1787	
-0.750180	-0.082882	7758	
0.744693	-0.515352	500	
0.121507	-0.122515	5914	
0.860301	0.317246	2758	
0.232878	0.438060	4809	
0.112568	-0.968636	3428	
-0.037972	-0.605624	10118	
0.834419	-0.324231	8249	
0.587205	-0.781920	3468	
0.477590	-0.565321	2566	
0.204176	0.814566	3283	
0.222105	0.338378	2863	
-0.774545	-0.385172	6436	
-0.737920	-0.581903	2291	
-0.304562	-0.936956	6836	
-0.818822	0.226214	7811	
0.005937	-0.525938	7602	
-0.114652	-0.744664	3575	
0.468025	0.465515	6767	
-0.705563	0.224722	4199	
0.229918	-0.643441	8642	
-0.533293	0.505730	2076	
0.102265	-0.746131	10047	
-0.316911	-0.633644	7488	
-0.478404	0.336562	2317	
-0.634400	0.610762	10842	
-0.758007	0.547365	2390	
0.440158	0.664331	6465	
0.947096	0.282599	4342	
-0.934510	-0.206520	2819	
-0.208872	0.906637	10092	
-0.212026	0.838097	8992	
-0.420255	-0.141399	7734	
-0.348934	-0.154058	5553	
0.131871	0.904154	7098	
-0.266142	0.353257	1685	
-0.760636	-0.079085	7758	
-0.482811	0.113307	4394	
-0.781271	-0.428381	9289	
-0.389409	-0.722033	8920	
-0.128952	-0.605996	7257	
0.540107	0.746309	988	
0.213921	-0.537528	7531	
-0.380414	-0.018256	2915	
-0.335813	-0.561014	8133	
-0.243244	-0.604971	6409	
0.872248	0.317309	3522	
0.804682	0.168200	6862	
0.592345	0.257221	3738	
-0.466681	0.628850	10380	
-0.314896	0.894979	2654	
0.373832	0.446798	3614	
0.367195	-0.401360	8057	
-0.826432	-0.475119	9501	
0.464194	-0.700115	5128	
0.018102	-0.436063	7071	
-0.193959	-0.729284	1689	
-0.869266	0.391598	10578	
-0.929072	-0.113730	549	
-0.196965	0.661976	2667	
0.266652	0.751362	2310	
-0.466424	-0.548732	3570	
-0.448724	0.120671	3086	
0.496920	-0.274937	3177	
0.759380	0.122884	9892	
-0.322717	0.586158	7887	
0.600203	-0.099558	10470	
-0.516061	-0.026352	864	
-0.078323	-0.567106	5698	
-0.406933	0.115524	10198	
-0.240880	0.907907	1444	
0.648927	0.064789	4821	
0.706281	-0.170751	4287	
-0.263025	-0.755106	2309	
-0.597075	-0.483588	1078	
0.095193	-0.366028	4337	
-0.466182	0.832556	7194	
-0.453689	-0.498372	1113	
-0.184307	-0.008920	995	
-0.189833	-0.277285	5980	
0.779962	-0.429900	2497	
-0.043706	-0.759690	6331	
-0.114229	0.717636	9631	
-0.657360	0.584799	7832	
0.046047	-0.664002	7856	
-0.072005	-0.825590	1904	
-0.039961	-0.489767	10537	
0.566165	0.640919	6404	
-0.555766	0.568385	9451	
0.454145	-0.421527	3535	
-0.794811	-0.351255	7422	
0.652739	0.053280	9985	
0.458791	0.530638	4041	
-0.805321	-0.077035	3388	
0.770170	0.094000	10389	
-0.660728	-0.373892	1960	
-0.446185	-0.670910	9638	
-0.525107	-0.114786	3077	
0.112130	-0.810109	10942	
0.575536	-0.329292	7941	
0.181772	-0.448207	5709	
-0.062994	-0.874596	5967	
-0.164102	0.665073	3025	
-0.336807	-0.724531	6302	
0.765444	0.213421	4940	
0.379834	0.818330	7953	
-0.552491	0.279061	8251	
0.891694	0.245941	5902	
-0.190329	-0.869350	6000	
0.372462	0.404107	2828	
0.259132	-0.210771	6162	
0.532477	-0.193368	5258	
0.483537	-0.240156	2796	
0.277578	0.808686	4310	
-0.359067	-0.031844	4245	
0.681793	-0.611924	1156	
-0.895175	0.305267	698	
0.234952	0.296495	1534	
-0.324876	0.701844	9201	
-0.093825	-0.813507	1904	
-0.555311	-0.665014	6403	
-0.486704	-0.829062	476	
-0.449910	-0.173726	7304	
0.375875	-0.137432	7427	
-0.119923	-0.065115	796	
0.737168	-0.230349	6626	
-0.441184	-0.053260	4988	
0.788430	-0.428296	2497	
-0.233572	-0.254201	6720	
-0.495041	-0.833092	9024	
-0.632189	-0.348231	10888	
-0.200826	-0.196883	3897	
0.753749	-0.305516	9218	
0.309231	0.337768	9311	
-0.181674	0.351922	3065	
0.611306	0.115401	1419	
-0.063735	0.409290	1429	
0.652787	0.367169	8895	
0.713889	-0.055711	9925	
-0.325006	-0.901648	2200	
0.127345	-0.323896	666	
0.919101	-0.067590	768	
-0.510481	0.333474	711	
0.106351	-0.279876	2294	
-0.476671	0.048966	2259	
-0.316426	-0.143993	8247	
0.482658	0.784178	5641	
-0.909792	0.322011	698	
-0.682044	-0.079596	9184	
0.222063	-0.003679	2426	
0.505646	-0.238525	4469	
-0.932447	0.263365	5444	
0.827963	0.100893	8720	
-0.555702	0.583711	9451	
-0.349992	0.454969	10513	
0.117168	0.544497	3398	
-0.876900	-0.324643	3521	
0.363110	-0.644865	10189	
0.719886	-0.659444	1699	
0.483368	0.617082	4450	
-0.087584	-0.706721	10357	
-0.908664	0.235763	5142	
-0.281103	0.189340	10052	
0.192217	-0.429731	4038	
0.489637	-0.256141	3019	
0.264684	-0.276286	5884	
-0.408996	0.546626	5708	
0.112883	0.450002	2515	
-0.824065	0.208316	10975	
0.577826	0.606067	5024	
-0.285922	0.703980	10620	
-0.274975	0.698910	9584	
0.778945	-0.243213	933	
0.247057	0.282399	1194	
0.682032	0.613716	5964	
-0.000667	-0.405551	6747	
-0.756957	-0.121092	9891	
0.151172	0.521476	3729	
0.055678	0.912603	8355	
0.744928	0.500980	9232	
0.743808	0.565606	2292	
-0.809070	0.512657	10328	
0.729921	0.117334	9709	
0.442019	-0.175696	10155	
-0.247606	0.445598	9383	
0.742461	0.507229	9232	
0.437689	-0.267061	3113	
-0.572039	-0.357254	5389	
0.251399	0.424185	660	
0.041110	0.127357	1745	
-0.231497	0.268332	2974	
-0.035836	0.338492	8646	
-0.493666	-0.185083	3478	
0.620732	0.041732	10735	
0.382370	0.682181	7961	
-0.098547	0.541634	1612	
0.619275	0.704833	9404	
0.272179	0.745358	1856	
0.056735	-0.139930	4763	
-0.117204	-0.382258	7140	
0.063036	-0.665864	3676	
-0.382861	0.656317	8611	
0.582545	-0.118574	10498	
0.432314	0.421379	1907	
0.247274	0.455294	6252	
0.567206	-0.211197	7283	
0.091347	-0.948858	764	
0.370574	0.410057	7697	
-0.096346	0.241430	8682	
0.503942	0.794332	1733	
0.365097	-0.428430	10439	
-0.496163	-0.067977	948	
-0.774747	0.401972	6132	
-0.342989	-0.897927	10496	
0.719649	-0.559105	10931	
0.736540	-0.485726	7914	
-0.914976	-0.238151	581	
0.778209	0.008415	6014	
-0.351557	-0.790529	7833	
0.736070	-0.499296	7914	
-0.428434	-0.847355	1502	
0.731623	0.143522	7741	
0.232311	-0.018875	6250	
0.842614	0.108975	10406	
0.396792	-0.577992	10626	
-0.797713	-0.553653	5948	
-0.065803	-0.752174	5427	
0.751473	-0.341611	5736	
0.177886	0.437775	1655	
-0.221417	-0.265370	5470	
-0.259899	0.189979	7051	
0.523045	-0.810893	5364	
0.193492	-0.860597	7510	
-0.670726	-0.080660	8146	
-0.173778	-0.264201	5248	
0.894300	-0.036168	10663	
0.367308	0.272164	823	
-0.710039	-0.396527	4770	
0.754201	0.212487	4940	
-0.103749	-0.372739	6971	
-0.490336	-0.008467	8571	
0.202538	-0.574590	8389	
-0.724340	-0.649842	7054	
0.271841	-0.582606	1352	
0.773184	0.134521	10799	
0.176536	0.926658	5006	
0.184589	-0.686535	6303	
-0.103004	0.542166	1612	
0.614152	0.672063	8522	
-0.616966	-0.298357	7465	
-0.067900	0.942653	6669	
0.368889	0.418861	7697	
0.183755	-0.667232	3221	
-0.735484	0.277463	8782	
0.212938	0.414683	718	
0.109932	-0.805470	10942	
-0.573722	-0.100781	5008	
0.550756	0.759942	971	
0.215028	-0.212335	1647	
0.224343	0.876458	9708	
-0.869658	0.369856	10578	
-0.532106	-0.779133	10780	
0.210686	0.744434	1690	
0.408682	-0.661696	9595	
-0.374788	-0.081589	10939	
0.490456	0.400330	10029	
-0.746282	-0.076569	7758	
0.049060	-0.986759	9943	
0.348729	-0.826275	1259	
0.005544	-0.970355	10453	
-0.286105	0.694190	9584	
0.420800	-0.420160	7441	
-0.155079	-0.182179	5441	
0.674957	0.524172	7121	
-0.475768	-0.868196	5918	
-0.038563	-0.505437	11061	
-0.135408	-0.021232	1718	
-0.699058	0.076874	4772	
0.892726	0.215769	6598	
0.705091	0.369803	3837	
0.124414	-0.077264	6344	
0.115408	-0.087138	8972	
-0.869857	-0.119693	6374	
0.399997	0.518507	1654	
-0.787201	-0.390060	9629	
0.108130	0.193313	3169	
-0.185176	0.845338	8578	
-0.483524	-0.642167	5849	
-0.021024	0.349967	5815	
0.689487	-0.228458	3560	
0.377694	-0.420166	8006	
0.444285	0.828030	1281	
0.123581	-0.378888	3366	
-0.252211	0.135331	3312	
-0.706933	-0.129072	5924	
0.004010	0.622790	10565	
0.689199	-0.674315	940	
-0.441058	-0.241413	3822	
0.266290	-0.525637	9933	
0.634161	-0.431387	2695	
-0.111827	-0.707334	10143	
0.231894	-0.569762	9575	
-0.377614	0.467483	2087	
-0.355365	-0.202322	5519	
-0.028435	0.785508	5864	
0.145570	0.514801	3729	
-0.130232	0.672313	4444	
0.815180	-0.182975	10962	
-0.010144	-0.600552	8498	
0.330225	-0.333741	6575	
-0.072394	-0.796087	9326	
0.764773	-0.455726	8268	
-0.424703	-0.852995	8745	
0.260733	0.306024	5028	
-0.891858	-0.308569	10505	
-0.852733	0.153664	4170	
-0.536229	0.396601	7798	
0.489378	-0.416788	7591	
-0.208026	-0.726214	791	
0.684855	-0.052118	2662	
0.390968	0.435985	4090	
0.926411	0.327985	10076	
0.022393	-0.974551	10453	
0.372839	0.697507	7995	
-0.023458	-0.665298	9459	
-0.721013	0.151786	4031	
-0.482114	-0.233372	5251	
-0.759727	-0.315988	4889	
-0.140019	-0.861357	5162	
-0.523357	-0.426322	5306	
0.314616	-0.131569	4405	
-0.557944	0.043221	3816	
-0.303003	0.154957	3407	
-0.307962	0.542964	1427	
0.334798	0.872972	10429	
0.189742	-0.151580	8514	
0.284610	0.295603	3460	
0.817659	0.436615	1183	
0.294553	0.672812	4492	
-0.449490	0.120956	3086	
0.131583	-0.512725	5938	
-0.362032	-0.186110	4704	
-0.553204	0.465544	4876	
0.540777	-0.452647	7163	
-0.487479	-0.839137	9024	
-0.422112	-0.530987	351	
0.122048	0.550681	3140	
-0.207157	-0.201239	2114	
-0.538404	-0.140112	5053	
-0.365174	-0.887025	10536	
-0.245896	0.892924	8888	
-0.519244	0.791093	2790	
-0.535892	0.792855	2790	
-0.731080	-0.512107	7556	
-0.165732	-0.728440	4044	
0.624010	0.215471	3768	
-0.088794	0.532169	9690	
-0.214068	-0.120492	6745	
0.325095	0.251079	4508	
0.608781	-0.110184	5329	
-0.211534	-0.687717	879	
0.169062	-0.730124	10686	
0.051850	0.696497	8122	
-0.526807	-0.033240	864	
0.373060	-0.745221	1830	
0.757918	-0.174450	5732	
0.668579	-0.278406	4131	
-0.099088	0.704110	6577	
-0.361530	0.038647	8319	
0.180786	0.907441	9799	
0.563393	-0.694935	9568	
0.062224	-0.111621	482	
-0.113732	0.420810	6838	
0.291035	-0.320362	555	
-0.537003	0.586501	7656	
0.231150	0.555190	1381	
0.415829	-0.685726	10296	
-0.821474	-0.276595	6448	
-0.499951	0.789263	2232	
0.297470	0.655306	2490	
-0.802546	-0.353498	7944	
-0.166486	-0.952155	5651	
-0.029529	0.265510	10061	
0.244110	-0.870215	1416	
0.568578	0.735541	5313	
-0.427713	0.778116	9927	
0.517786	0.464825	6170	
-0.888058	-0.304429	3521	
-0.823282	0.423600	1577	
-0.340955	-0.189152	3835	
-0.236309	-0.113377	7817	
-0.665355	-0.232920	4022	
-0.317140	0.564310	647	
0.910164	-0.099483	10184	
-0.192287	0.004639	1237	
-0.504559	-0.165160	3200	
0.714470	0.330422	4048	
0.428196	-0.159992	10432	
-0.442087	0.702033	1725	
-0.587481	0.362023	4020	
-0.322072	0.407505	2635	
-0.762805	0.195698	6510	
0.368756	0.751279	6694	
0.915376	-0.022225	2646	
0.771845	0.325305	5548	
-0.463004	0.482894	2161	
0.250915	0.445044	6252	
0.088522	-0.359885	3728	
-0.071313	-0.474138	4404	
-0.673911	0.415473	10882	
-0.490543	-0.035919	8500	
-0.781275	0.510644	10305	
0.606843	0.277024	4867	
0.678945	-0.256234	3630	
-0.493181	0.318291	2571	
-0.735595	-0.147077	7742	
-0.523963	-0.432290	5306	
0.660661	-0.474839	5661	
-0.734682	-0.153255	2942	
0.144781	-0.056415	8008	
-0.732568	-0.364595	5515	
0.053191	-0.214842	5230	
-0.038811	-0.524197	10289	
-0.208860	0.895860	7573	
0.980679	0.086237	4326	
-0.070767	0.485195	4295	
0.324028	0.533012	8090	
-0.455448	0.335745	10742	
-0.447956	0.113634	4760	
0.212893	0.011171	7322	
-0.095603	-0.394402	9408	
0.410915	0.362931	9512	
-0.489446	-0.547364	3626	
-0.473998	-0.211007	3330	
-0.332832	-0.647615	6930	
0.146118	0.912011	8656	
-0.765063	-0.293780	5560	
-0.484893	0.485974	1305	
-0.066034	0.904902	9513	
0.653290	-0.395569	10615	
-0.171051	0.086540	10038	
0.501453	-0.227628	2831	
0.629715	-0.431299	4776	
-0.271447	-0.018848	1970	
-0.665542	0.069133	9667	
-0.168144	0.818985	5882	
0.127101	0.153934	1406	
0.035869	-0.119510	3686	
0.247757	-0.782257	7718	
-0.946131	0.164119	727	
0.236140	0.881129	9708	
-0.198508	0.225654	8379	
0.250479	0.699718	4588	
0.338056	0.789170	7821	
0.131743	0.472743	4206	
0.823793	0.041845	5798	
-0.043972	-0.368836	6185	
0.276061	-0.546007	10397	
-0.716126	-0.627597	429	
-0.016410	0.099170	919	
0.774381	0.047736	7278	
-0.327446	0.229530	7118	
-0.217927	0.647828	2784	
0.238737	-0.145722	7295	
-0.483874	-0.172551	2288	
0.221361	-0.562653	9661	
0.593682	-0.136141	2430	
0.000256	-0.449125	1307	
-0.775204	-0.178862	3740	
-0.850113	-0.258581	7720	
0.493802	0.438514	4275	
-0.365099	-0.900811	7744	
-0.490638	0.645623	1148	
-0.491803	0.442356	6172	
0.468513	0.402911	10834	
0.824099	-0.126243	3509	
0.453142	-0.238442	5577	
0.325603	-0.710477	8945	
0.562953	0.629058	5024	
-0.169293	-0.167718	5466	
0.972567	0.106471	8852	
-0.280661	0.881023	7963	
0.394937	0.327772	3890	
0.721652	-0.229891	5808	
-0.934823	-0.238543	4915	
-0.131253	0.918380	10294	
-0.494707	0.302090	1993	
0.772906	0.076570	8078	
-0.014436	-0.501900	1287	
0.763787	0.083007	7757	
-0.545409	-0.153510	5053	
-0.287995	0.638821	4598	
-0.364086	-0.077524	10939	
-0.232754	-0.867362	9707	
-0.923577	-0.248823	581	
-0.469614	0.090264	1667	
-0.432194	-0.080089	4989	
0.802804	0.454306	1221	
0.152614	0.713757	10240	
0.264304	0.337491	2762	
-0.965670	0.063571	9109	
0.515042	0.397926	5036	
-0.264704	0.335069	2336	
0.571564	-0.060177	7046	
-0.632450	0.587749	4082	
0.338154	-0.775878	10553	
0.259150	0.013153	6259	
0.825991	-0.132402	10413	
-0.382463	-0.202666	8206	
0.260060	0.572259	5992	
-0.692232	0.519244	8963	
-0.529854	0.760506	2005	
-0.828312	-0.460126	9501	
-0.017121	-0.481674	1411	
0.410847	-0.158011	10900	
0.322567	0.352060	9615	
0.199999	-0.615315	6005	
0.081625	0.772978	9919	
-0.648685	-0.241248	7965	
-0.379460	-0.559097	8046	
0.297839	-0.442268	6472	
-0.361638	-0.210398	5519	
-0.483195	-0.470130	6164	
-0.139873	-0.331697	4983	
0.419395	0.557998	4241	
-0.453397	0.023519	7905	
0.145315	-0.051682	8008	
0.715804	-0.148201	4032	
-0.333811	0.036918	6176	
-0.785892	-0.174457	3740	
-0.362470	-0.119283	2176	
0.372439	0.846753	8779	
0.383891	-0.641406	10322	
0.252567	-0.591251	2244	
-0.408336	0.102322	9364	
0.202725	0.320215	1458	
-0.029430	0.420085	4118	
-0.915274	-0.334960	9341	
0.402316	0.383463	5438	
0.030357	-0.555739	3650	
0.033282	0.933339	9253	
-0.424298	-0.682971	6652	
0.408615	0.835283	7764	
0.237828	-0.193263	4034	
0.763922	0.491603	950	
-0.685646	0.262045	3629	
0.368377	0.515367	342	
0.573843	0.608971	5024	
0.254617	0.570283	425	
0.096367	-0.691451	6578	
0.801929	-0.254788	7970	
0.085196	0.854192	3262	
-0.234671	-0.856440	457	
0.861053	-0.300881	7232	
0.163724	0.712294	9191	
-0.441806	0.551668	9477	
-0.037437	0.100231	1789	
0.532876	0.776104	10779	
-0.194974	-0.586099	6787	
0.316635	0.869242	6938	
-0.381499	-0.149390	3494	
-0.500255	-0.821959	476	
-0.743077	-0.440021	7597	
0.755549	-0.299615	8806	
0.804195	-0.361958	8370	
-0.517720	0.124419	7436	
-0.462386	-0.090274	8350	
-0.285634	-0.646222	2489	
-0.588578	0.528766	9479	
-0.417138	0.035871	8254	
0.608745	-0.452003	468	
-0.072308	0.568508	2512	
-0.737468	0.071009	9412	
0.535487	0.280015	1817	
