time = 13.35	Re = 1	rotation = 2.12456
0.497246	-0.764679	8857	
0.299101	-0.204710	2973	
-0.749799	-0.558993	2060	
0.512976	-0.420306	10447	
0.570869	0.536629	2381	
-0.242435	0.726457	4308	
0.392689	0.006208	9893	
0.438117	0.613532	5046	
0.090353	0.761175	4588	
0.303226	-0.060678	5527	
0.675455	-0.264756	2560	
0.599838	0.467377	3096	
0.384515	-0.211319	3231	
0.472116	0.226028	5795	
0.174674	-0.719684	7085	
0.612373	-0.514395	2406	
0.108538	-0.462970	2526	
-0.477239	-0.763705	6685	
0.864517	0.380864	8523	
-0.543737	-0.751791	1335	
0.578865	-0.008881	9871	
-0.616644	-0.398657	1728	
0.136355	0.240705	1213	
0.003109	-0.103162	5114	
0.291663	-0.008821	8874	
0.470115	0.011345	2931	
0.590125	-0.034039	6556	
0.050509	0.285902	5478	
-0.852039	-0.108034	6293	
-0.530022	0.287106	3904	
-0.476254	-0.522809	9474	
0.435084	-0.116270	679	
-0.180866	0.377438	7214	
-0.800087	0.251944	794	
-0.266186	-0.354265	9802	
0.570587	-0.159775	2507	
0.896610	-0.283984	2423	
0.154873	-0.535508	3650	
-0.768821	0.408749	7438	
0.765773	0.222567	7668	
0.279144	-0.627636	4443	
-0.663953	-0.201350	780	
0.542123	0.576116	2472	
0.564603	-0.752610	848	
0.910271	-0.308761	10327	
0.442095	0.332217	8130	
0.482810	-0.049960	2265	
-0.092523	-0.427098	8280	
0.968663	-0.153153	5219	
-0.367902	0.435280	2861	
0.145588	-0.498558	7700	
0.271286	-0.204609	2961	
0.422396	-0.132210	1092	
0.116197	-0.503568	5692	
0.650195	0.502542	4861	
-0.261672	0.410795	3869	
0.880622	0.324529	550	
-0.450926	-0.482951	4651	
0.682986	0.449844	3905	
0.550841	-0.316302	4269	
-0.107973	-0.308211	5980	
-0.807022	-0.187981	8876	
-0.157301	0.819719	7060	
0.175659	0.810101	5876	
0.596932	0.758889	10632	
-0.332550	-0.608538	1447	
-0.077259	-0.296950	7960	
-0.338739	-0.415911	4695	
-0.181373	0.794915	9043	
-0.257839	-0.614360	1653	
-0.614942	0.101037	9141	
0.079121	-0.875916	6027	
0.906152	-0.339687	3984	
-0.822167	0.033855	2195	
0.447263	0.063327	1752	
0.875542	-0.415356	571	
-0.232753	-0.545307	6962	
-0.144662	0.350113	10662	
-0.264041	0.360861	3246	
0.435311	-0.104780	679	
0.618002	0.447507	2845	
0.601713	-0.263522	2616	
-0.695354	0.379676	9479	
0.768097	-0.562208	10281	
0.553783	-0.385770	8147	
-0.291491	-0.241731	699	
0.104207	-0.872254	5121	
0.432777	-0.439751	1842	
0.449883	0.616815	6615	
-0.669671	0.435577	9451	
0.777498	0.574855	6388	
0.430970	-0.131486	4812	
0.444898	0.230109	3987	
-0.772348	0.388327	7438	
0.607597	0.139274	6565	
-0.793759	0.222780	7787	
0.243548	-0.100690	3583	
-0.649404	0.220135	4020	
0.311825	-0.680920	7767	
0.504868	0.228930	3078	
-0.154618	-0.429469	4638	
-0.115343	-0.941907	10496	
0.018283	0.162212	6735	
-0.472095	0.676817	8934	
0.539612	0.465865	10893	
-0.853937	-0.099534	5537	
0.431413	-0.442418	6710	
-0.332562	-0.320459	1572	
-0.677164	-0.092597	9805	
0.143802	-0.575161	8305	
0.621108	0.743161	7647	
-0.066938	0.245100	5207	
0.456743	-0.170894	2926	
0.052450	-0.580834	8307	
-0.051238	-0.588147	9889	
0.831113	0.484595	5526	
-0.792648	-0.220953	5797	
0.434389	0.071496	7906	
-0.077710	0.799253	2159	
-0.867358	0.195407	8537	
0.039385	0.218680	3701	
0.169840	-0.201002	1537	
-0.272797	0.613535	2707	
-0.773565	-0.311118	8868	
-0.358518	0.691831	8235	
0.029060	-0.970590	5681	
-0.883250	-0.021082	10486	
0.362366	-0.847543	10548	
-0.617748	0.644123	10724	
-0.592169	0.561390	1474	
0.470723	0.336419	8903	
0.471072	-0.374897	2035	
-0.840067	-0.209829	8734	
0.680781	-0.349644	8360	
0.714095	0.218399	5158	
-0.849786	0.217931	7299	
0.286935	0.135823	10035	
-0.593664	0.187958	2836	
-0.444772	0.206951	3234	
-0.137322	0.369724	3236	
-0.697442	-0.442279	4911	
0.476463	0.376023	4996	
0.470240	-0.385670	3697	
0.695578	-0.180289	7426	
0.356307	0.303586	1421	
-0.257896	-0.574869	1778	
0.954719	0.037995	10257	
0.208058	0.974864	10167	
0.740126	0.339501	1899	
0.269842	-0.899085	6670	
-0.383439	-0.789308	6459	
0.507061	0.646326	5168	
-0.076736	-0.653042	4642	
-0.189171	-0.851658	6698	
0.192644	0.005766	7890	
-0.772536	0.450145	1897	
-0.280332	-0.443622	4655	
-0.316708	0.742909	10395	
0.330014	-0.058516	4405	
-0.521324	0.636856	8039	
0.080770	-0.979078	6717	
0.619383	-0.330833	2347	
-0.819914	-0.243591	6549	
-0.015272	-0.541248	3730	
0.392493	-0.621992	10221	
-0.613062	0.594341	10231	
-0.132338	0.753211	6332	
0.377568	-0.618232	9443	
0.551026	-0.079093	2952	
0.687261	0.702649	5973	
0.101951	-0.474935	1287	
-0.251079	-0.455997	4353	
0.527850	-0.416154	651	
0.024817	-0.934597	9800	
0.821450	-0.410754	8097	
0.182864	0.192212	2561	
0.009598	-0.366991	6180	
0.476745	0.026784	1668	
0.703066	-0.213949	6363	
-0.772502	-0.293060	8719	
0.571439	0.039350	6189	
0.245757	0.781247	8771	
-0.293543	0.604881	1518	
-0.276393	-0.695816	2102	
-0.800226	0.189110	7644	
0.439290	-0.576977	10443	
0.494233	-0.098661	645	
-0.823014	0.319675	8234	
0.673668	0.682586	5052	
-0.221348	-0.437725	8996	
-0.067333	0.294083	10488	
-0.641252	-0.539716	5515	
0.077308	0.269702	4849	
-0.782102	-0.241950	6826	
-0.535330	-0.656029	7122	
0.487928	-0.455056	7917	
-0.309286	0.588383	1729	
0.744100	0.032667	4032	
-0.665995	-0.304910	7742	
0.399948	-0.566263	7106	
0.693039	-0.286468	4216	
-0.606852	0.173777	5013	
-0.504820	0.703860	2626	
0.789328	-0.470397	1539	
0.876558	0.333144	550	
-0.344083	0.545985	3362	
0.759223	-0.017616	3901	
