time = 17.25	Re = 1	rotation = 2.74527
0.066553	-0.915444	1710	
-0.088300	0.579265	10592	
-0.900602	-0.252036	9330	
-0.553786	0.438408	4758	
0.486900	-0.595735	6659	
0.750969	0.219268	3745	
-0.599225	0.205068	1419	
0.309100	-0.658100	2559	
0.724924	-0.265226	9891	
-0.375462	0.509000	9142	
-0.417472	-0.601287	3530	
0.241811	-0.700648	6530	
-0.389536	0.538393	6019	
-0.514309	-0.166031	1478	
-0.753079	0.115158	2845	
-0.538943	-0.542615	1690	
0.234797	-0.088032	8661	
-0.823236	-0.364346	974	
0.939498	0.099841	5088	
-0.800737	-0.468050	9410	
-0.552309	-0.308667	8090	
0.065196	0.727106	9013	
-0.323447	0.385911	1877	
0.071413	0.070870	1848	
-0.407548	0.471431	7323	
-0.625663	-0.017798	4674	
-0.548103	-0.334339	6818	
-0.262697	0.340408	8282	
-0.624366	0.588321	10399	
0.706925	0.040034	7542	
0.146770	0.571890	1152	
-0.641981	0.190505	4239	
-0.132778	-0.054808	10129	
-0.220750	0.819053	8790	
0.464657	-0.088311	4438	
-0.625195	-0.264122	7891	
0.751242	-0.566409	1763	
0.208821	0.068778	3438	
-0.234207	0.841372	10841	
0.350433	-0.705894	3857	
-0.318606	0.611744	4019	
0.252105	0.580425	2778	
0.576599	-0.528379	6461	
0.303394	-0.887973	8010	
0.822882	-0.497051	553	
-0.450741	-0.207006	5943	
-0.646449	-0.022414	3780	
0.362061	-0.166941	1505	
0.947850	-0.251808	8583	
-0.035442	-0.405869	3580	
0.220425	-0.004257	3525	
-0.060746	0.496975	3198	
-0.621760	0.258061	2069	
0.238714	-0.026702	5371	
0.688993	-0.441591	5345	
-0.052930	-0.165858	2969	
0.938736	0.005844	9195	
0.260145	0.416407	1411	
0.634047	-0.508913	2676	
-0.703586	-0.123130	8052	
0.337534	-0.323276	2932	
-0.516849	0.641982	1602	
0.627271	0.555332	4309	
0.811400	0.181272	4614	
0.728377	0.633557	2200	
0.161219	0.488983	7281	
0.298100	-0.340050	3973	
0.429659	0.122254	9910	
0.670856	0.473547	6761	
0.211001	0.372083	7587	
0.534485	0.397803	1257	
-0.523325	-0.706705	5122	
0.831368	-0.495424	3814	
-0.323126	0.756476	5994	
-0.607612	0.013535	2482	
0.791345	-0.559037	9304	
0.327721	0.180734	915	
-0.150027	0.012154	9429	
-0.022329	-0.204519	9916	
-0.642688	0.176847	4207	
0.250073	-0.701234	6530	
-0.606985	-0.364974	6924	
0.295951	0.726961	8127	
0.583197	-0.749413	10206	
-0.721325	-0.064990	437	
0.497781	-0.198513	4798	
-0.506396	-0.717716	6029	
-0.005274	0.587881	9155	
0.406372	-0.620997	7403	
