time = 24.7	Re = 1	rotation = 3.93097
-0.730987	-0.546019	8679	
-0.627092	0.324417	1344	
-0.848831	0.391418	3296	
-0.605207	-0.219167	4260	
-0.580967	0.521968	5830	
-0.760956	-0.251473	10688	
-0.183471	0.218827	3898	
0.154736	0.728410	9411	
-0.712318	0.275650	1690	
-0.447060	-0.008470	2543	
0.722762	0.163434	10125	
0.122358	0.743079	9983	
-0.501052	-0.092456	3917	
-0.021645	0.465344	6863	
0.674870	-0.333972	4587	
0.621893	0.461636	2019	
0.430437	-0.503684	1113	
-0.675746	0.594580	10885	
0.835340	-0.440662	10496	
-0.893347	0.246526	8656	
0.096177	0.336735	7069	
-0.688660	-0.152164	1394	
-0.484691	0.111964	7886	
0.088554	-0.041826	1848	
-0.403700	0.040407	5644	
-0.046673	0.314663	8073	
0.086689	0.308434	4425	
-0.564188	0.133268	7156	
0.647032	0.568126	2441	
0.290074	0.004492	7233	
0.096104	-0.073559	1845	
-0.209584	0.133835	5485	
0.429734	0.415540	3357	
0.830921	-0.116408	9650	
0.290957	-0.371086	1303	
-0.070587	0.183231	1320	
0.270319	-0.901577	2666	
0.040466	-0.668423	3680	
0.851070	0.208960	9033	
-0.634520	0.483898	7870	
-0.612393	-0.372669	7769	
0.075249	-0.114850	7484	
-0.714866	0.321780	4290	
-0.318483	-0.882009	1888	
0.562760	-0.779411	1529	
-0.043520	0.516884	3229	
-0.057767	0.271699	7259	
0.450359	-0.299076	9900	
0.881541	-0.429320	6187	
-0.273252	-0.178729	9065	
0.229405	-0.633413	4818	
0.470477	0.479877	5342	
-0.253824	0.091785	10541	
0.340577	-0.570801	4551	
-0.804727	-0.195778	8678	
-0.449471	-0.335676	9543	
0.744961	-0.571043	536	
-0.271039	-0.482931	2951	
-0.808387	-0.063746	10277	
-0.354525	-0.058078	3634	
0.479456	-0.164245	5223	
0.823398	0.054992	10278	
0.234921	-0.807787	5547	
-0.307527	-0.766469	4077	
0.904765	0.340848	5281	
-0.192302	-0.261229	2255	
0.524384	-0.137630	3098	
0.173910	-0.506005	5251	
-0.105967	-0.814426	6058	
-0.311998	-0.481716	3089	
0.004294	-0.207348	2520	
-0.794856	0.379184	5766	
0.624881	-0.738969	11014	
0.797864	-0.197911	2160	
-0.069117	0.334256	9684	
0.575185	-0.779548	7634	
0.154751	-0.585222	1413	
0.320527	0.569646	10597	
-0.497539	-0.313711	9423	
-0.196483	0.150370	5448	
0.054481	0.756391	5957	
-0.337698	-0.061139	3844	
-0.029977	-0.794576	3388	
0.120712	-0.942300	4915	
-0.594932	-0.229598	2972	
0.271636	-0.294131	5027	
-0.798482	0.369250	5766	
0.550177	0.243895	9155	
-0.186290	0.740168	2845	
-0.152503	-0.775386	3748	
0.961039	0.105050	4140	
-0.234888	0.106427	7389	
-0.065091	0.447706	8317	
0.856330	0.128356	8730	
0.191364	0.399597	10960	
0.762490	-0.322700	7745	
-0.644478	-0.032781	3185	
0.054538	0.717903	8475	
0.747216	-0.007547	10261	
0.037239	0.484770	8572	
0.391615	-0.348948	5315	
-0.754860	-0.576831	2154	
-0.240335	0.659566	7780	
0.075106	-0.812632	4317	
-0.132161	-0.066754	5744	
0.641042	0.575708	7437	
0.654634	0.301742	6710	
0.215073	-0.409779	624	
0.074370	-0.123331	2234	
-0.158505	-0.634043	9763	
0.900277	0.359973	2314	
0.376046	0.524647	8627	
-0.231348	0.089482	9955	
0.160242	-0.636326	3798	
0.203191	-0.605692	3922	
0.958474	-0.077150	11001	
0.816023	-0.026536	6177	
-0.087866	0.327557	6639	
-0.453084	-0.659897	7470	
0.475112	0.751400	8468	
-0.615140	0.198632	3811	
0.341409	0.184473	9563	
-0.293653	-0.082791	2091	
0.808723	0.260470	9736	
-0.580120	-0.522085	8434	
-0.384216	-0.891378	5444	
0.379557	0.797128	6136	
-0.695820	-0.606498	1155	
0.871250	0.108231	8601	
-0.507146	-0.575474	2696	
0.019042	0.533549	4250	
-0.604699	-0.196455	6943	
0.491276	0.709416	6131	
0.440822	0.620094	6933	
0.528537	0.499445	7305	
0.640329	0.603531	9832	
-0.303504	0.188368	9796	
0.137052	-0.103804	5666	
0.313191	-0.022694	7230	
-0.004294	0.686194	9183	
0.806854	0.216009	9769	
