time = 27.95	Re = 1	rotation = 4.44823
-0.902802	-0.140394	8890	
0.632762	0.113853	2243	
-0.693716	0.626865	1282	
0.514350	0.123525	7440	
0.417460	0.646725	6659	
-0.436200	0.649323	3745	
-0.225981	-0.388677	2884	
0.722939	-0.078021	9550	
0.251509	0.724113	10381	
0.094810	-0.156520	6899	
0.044210	-0.750654	1095	
0.736928	-0.025855	6018	
0.209512	-0.035205	1233	
0.125165	-0.542182	6542	
-0.417462	-0.615528	3630	
0.572525	-0.516401	7961	
-0.491143	0.113487	8812	
-0.310915	0.845077	9231	
0.697540	-0.636876	2579	
-0.760056	0.530892	9896	
-0.226946	-0.557094	10176	
0.335936	0.631388	4680	
0.092083	-0.252384	2561	
-0.083062	0.050969	1848	
0.006317	-0.216198	3303	
-0.212271	-0.499207	4441	
-0.290599	-0.517553	9617	
0.239281	-0.170602	5478	
0.855181	-0.058982	10921	
-0.118249	0.045516	10174	
0.040250	0.119058	405	
-0.205217	-0.292790	6475	
0.090073	-0.695833	7966	
0.477549	-0.697104	5024	
-0.112995	0.421669	8206	
-0.316041	-0.315651	4812	
0.016667	-0.941010	4916	
-0.582005	0.213278	1762	
0.794871	-0.348639	7726	
0.248868	0.755365	6648	
-0.002355	0.727354	1268	
0.157798	0.186539	937	
0.145522	0.774158	7667	
-0.553421	-0.756806	9216	
0.419331	-0.865013	10632	
0.257329	-0.489606	9512	
-0.278156	-0.447571	3886	
-0.203064	0.299703	9099	
0.842491	-0.501495	5635	
0.423530	0.192472	1239	
-0.562714	0.137484	8091	
0.392172	-0.606095	962	
-0.137620	-0.248019	6495	
-0.520105	0.130750	2298	
-0.608731	0.548873	8920	
0.333924	0.596977	7094	
0.554219	-0.757766	9404	
-0.226272	0.620876	4651	
-0.486500	0.657127	3008	
0.153835	0.044247	6147	
-0.109104	0.276505	2691	
0.550313	-0.621632	8846	
-0.460324	-0.697095	1358	
-0.826375	-0.200083	6036	
0.946719	0.194362	1387	
0.441430	0.416432	711	
-0.169229	0.224923	776	
-0.287299	0.417706	2071	
-0.738645	-0.389774	4558	
-0.248789	0.626076	5349	
0.363466	0.344276	2925	
-0.442173	0.763556	6485	
0.513008	-0.820555	5941	
