time = 38	Re = 1	rotation = 6.04773
-0.439884	-0.607789	2942	
-0.334982	0.755060	2826	
-0.707304	0.071954	10830	
-0.086803	0.275415	4615	
-0.108125	-0.878758	6820	
0.770872	-0.569461	8470	
-0.021277	-0.517502	4655	
0.507123	0.034554	5426	
-0.812082	-0.177100	8518	
-0.238221	0.574020	6788	
-0.355154	0.734459	10403	
-0.569415	-0.625390	10405	
-0.635806	0.220767	6688	
-0.350049	-0.629694	4022	
0.670529	0.317486	2501	
-0.003665	0.733974	4234	
0.378069	0.620848	1811	
0.374505	0.672072	932	
0.454012	-0.422727	2904	
-0.794687	0.354310	1793	
-0.821638	0.416508	8889	
-0.254041	-0.903165	7247	
0.552916	-0.278380	9575	
-0.099090	0.762858	6465	
0.432591	-0.511460	10684	
-0.045830	0.274595	6396	
-0.106518	0.911344	988	
-0.676836	-0.386220	9328	
0.766335	-0.317742	1830	
-0.368407	-0.087293	4858	
0.550522	0.389895	9806	
0.432940	-0.224380	5709	
0.087452	0.346364	2399	
-0.892590	0.351309	1553	
-0.789579	0.009913	9479	
-0.371780	-0.493591	1536	
-0.039796	0.124313	6031	
0.532466	0.037174	7175	
0.185717	-0.452695	2892	
0.286554	-0.651933	2451	
-0.220178	0.076617	4824	
-0.726497	-0.296704	9447	
0.698020	0.280167	5808	
-0.505172	-0.512802	5951	
0.180220	-0.036907	10489	
-0.113560	-0.933525	761	
-0.553668	-0.567786	5337	
0.872255	0.040547	9718	
-0.428232	-0.078994	1091	
0.466098	-0.837555	5985	
-0.648588	-0.138118	8693	
-0.618887	0.046142	2574	
0.745690	-0.106242	1629	
-0.508671	0.664104	1330	
0.968278	-0.039420	1058	
0.952050	0.242304	3715	
0.732718	0.368081	9518	
-0.023404	-0.480094	9616	
0.264087	0.456327	3199	
0.712531	-0.230040	10322	
0.243056	-0.743375	4161	
0.277495	-0.237565	9612	
0.585141	0.069571	2318	
0.589515	0.154072	7626	
0.392830	0.333952	6984	
-0.275023	0.768409	5532	
0.411543	-0.700939	9520	
-0.427529	0.053797	556	
-0.473780	0.188559	908	
0.726577	0.572418	1066	
-0.647723	-0.207917	1944	
0.911814	0.050331	10821	
-0.241556	0.057482	1525	
-0.547961	-0.156593	4470	
0.176190	-0.610468	6501	
-0.347430	-0.655303	598	
0.070771	-0.593704	5424	
0.316358	0.288072	1868	
0.153956	-0.673840	6915	
-0.111472	-0.954061	1529	
-0.114934	-0.776059	5391	
0.843757	0.276444	7375	
0.731099	0.114885	9463	
-0.658969	-0.224411	1916	
-0.420980	0.851096	9716	
0.489996	-0.278933	5699	
0.023593	-0.642458	627	
-0.612140	0.539615	10941	
0.303109	0.249931	6038	
-0.515595	-0.314680	10469	
-0.089075	-0.140269	3263	
-0.570294	0.515298	1896	
-0.340529	-0.814027	9629	
-0.927643	0.131063	10450	
0.291929	-0.804633	5587	
-0.628460	0.078670	4790	
0.807300	-0.247947	5972	
0.606177	0.692008	2126	
0.126973	-0.701118	7581	
0.267414	0.026651	6227	
0.133721	-0.232309	8112	
-0.708074	-0.294229	5807	
0.170272	-0.005672	5717	
0.157034	0.330848	800	
0.565876	0.372613	3313	
-0.790959	0.344448	1935	
0.789357	-0.557928	4383	
0.791122	0.463480	1813	
-0.388750	0.598292	10279	
0.556584	-0.388944	3203	
0.643322	0.611649	5400	
0.064967	0.366406	3042	
0.483091	-0.249997	3292	
-0.546645	0.736691	8355	
0.713642	-0.229838	10322	
-0.451417	-0.385376	4344	
-0.631357	-0.013489	6488	
0.194798	0.408705	8199	
-0.902190	0.329660	5282	
0.148043	-0.845462	6118	
-0.495931	-0.149721	592	
-0.809152	-0.544960	5921	
0.261507	-0.812073	6365	
0.629887	0.512931	6057	
0.531812	-0.240420	5667	
0.222196	0.651062	10259	
-0.640142	0.332810	10832	
-0.619083	0.266638	4623	
-0.124703	-0.530989	5439	
0.089400	-0.414824	6876	
-0.403689	0.047205	2900	
0.531392	0.621128	1973	
0.131214	-0.242224	998	
-0.078529	-0.473796	6458	
0.391130	-0.802387	876	
0.363634	0.666729	1772	
0.213978	-0.471332	3082	
0.810181	-0.107001	2721	
-0.849243	0.016006	2442	
-0.443727	-0.766223	10681	
0.739918	-0.341118	9674	
-0.669864	0.035269	798	
0.941740	0.294281	6428	
-0.104250	0.039253	3667	
-0.461450	0.607111	6332	
0.136025	0.334695	700	
-0.739219	-0.129271	9996	
0.707020	0.403347	10990	
-0.301049	0.520703	8295	
-0.264877	0.376793	3409	
0.568859	0.032919	9599	
-0.405215	-0.144177	10899	
-0.465123	0.680161	1903	
0.263418	0.239513	2850	
-0.244782	-0.821499	7563	
0.394941	0.200135	10532	
0.104336	-0.538354	1833	
0.554185	-0.309282	3876	
-0.400495	-0.132026	7973	
-0.724087	-0.253275	6682	
0.079933	-0.401051	4786	
0.806023	0.136443	5793	
-0.602405	0.004195	3904	
-0.814291	-0.168750	7787	
-0.353309	-0.634268	1728	
0.352628	0.052019	8116	
0.324730	0.366458	947	
-0.270000	-0.611055	4868	
0.732438	0.017483	7305	
0.122103	-0.072037	5552	
-0.781022	0.263871	1083	
-0.572320	-0.528330	6604	
0.626513	-0.725219	11059	
0.804011	0.422515	6246	
-0.173166	-0.728765	3453	
0.690075	0.267410	3630	
0.843949	0.328050	8411	
0.511030	-0.274670	4869	
0.312898	0.861852	1221	
0.340463	0.322525	5110	
0.336276	-0.915595	7702	
-0.474215	-0.090677	4046	
0.670209	0.595638	4948	
0.731606	-0.647625	4274	
-0.730102	0.106993	3088	
-0.839055	-0.038351	8277	
0.374720	0.403053	4198	
0.359401	-0.783689	393	
-0.273743	-0.899051	7247	
-0.174966	-0.969769	6022	
-0.119805	-0.845071	5155	
-0.534265	-0.148445	4470	
0.112381	0.759825	6615	
0.194115	0.188601	1969	
0.733371	0.031716	9265	
-0.684050	0.090763	6824	
0.757815	-0.223590	489	
-0.072536	0.767089	1955	
-0.555688	0.084150	10440	
0.104118	-0.195255	6789	
-0.743364	-0.464743	5608	
-0.935031	-0.027582	7907	
-0.734158	-0.286516	7396	
0.911669	0.381998	7173	
-0.768853	-0.569992	9109	
-0.749297	0.551518	10092	
-0.834428	-0.211785	7653	
-0.072769	-0.527480	4719	
-0.162433	-0.551403	1353	
-0.616886	0.673354	6638	
-0.218715	0.094012	1188	
0.737581	0.118470	9463	
0.240352	-0.478968	4484	
0.107677	-0.884018	10886	
0.810099	0.084554	5661	
-0.403772	-0.121645	6287	
-0.172903	0.904767	9410	
-0.634487	-0.257215	2583	
0.028430	-0.597404	6783	
-0.280020	-0.151550	6201	
-0.346940	-0.114822	5292	
0.432477	0.821345	10998	
-0.585855	0.565128	9804	
0.035093	0.271822	787	
0.595163	-0.434809	10438	
-0.715917	0.620529	9574	
0.191982	0.307858	10898	
0.162766	-0.115697	5057	
-0.529683	-0.792647	581	
0.194688	0.790217	4592	
-0.572127	-0.258306	6691	
0.163624	0.748474	2866	
-0.953321	-0.032647	7907	
-0.672127	-0.651381	869	
0.723209	-0.171075	9670	
-0.682038	-0.410305	1640	
-0.608553	0.128705	2830	
0.251931	-0.499871	4055	
-0.231695	0.284076	7320	
-0.744390	-0.104290	8086	
-0.086794	0.714504	487	
-0.171408	0.321121	4526	
0.115766	-0.483911	4810	
-0.442879	-0.153019	539	
0.260697	-0.522539	6740	
-0.720020	0.602097	10294	
-0.023518	0.252084	5446	
-0.641835	-0.341441	3305	
0.695924	0.390254	9327	
0.603005	0.464168	9983	
-0.240160	-0.669106	11030	
-0.789252	0.531612	1454	
-0.243570	-0.136953	9370	
0.429571	-0.451380	8899	
-0.390122	-0.466000	9414	
0.715276	0.533233	6650	
0.180341	0.755797	2866	
0.413735	-0.606958	3327	
-0.731683	-0.484893	6347	
-0.603835	0.065482	5591	
0.787476	0.256671	9738	
-0.511730	-0.201583	3487	
-0.676791	0.517634	5882	
0.248354	-0.748517	6545	
0.141476	-0.014169	5244	
0.281360	-0.820237	7822	
-0.015606	0.243326	4570	
0.377324	0.023572	6996	
0.624914	-0.502714	8832	
-0.767776	0.010201	7776	
0.561671	0.500971	5235	
0.773745	0.187673	7469	
0.059533	-0.454218	6879	
0.637774	0.519861	6057	
0.211212	0.014697	8877	
-0.221320	-0.683425	3953	
0.854056	-0.263355	1399	
0.715545	-0.165635	1549	
0.715519	0.344630	7000	
-0.800291	0.154619	1148	
-0.505542	0.746039	8303	
0.074662	-0.202491	3694	
0.466744	0.798768	2758	
0.721407	-0.522974	7510	
0.191193	0.352267	3493	
0.188180	-0.163029	407	
-0.256462	0.350523	806	
-0.292635	0.340420	1312	
-0.846527	0.220021	9836	
0.001336	-0.607469	6677	
0.903886	0.136485	7706	
-0.924883	-0.197414	10606	
0.357361	0.444180	4226	
0.512029	-0.528860	2331	
0.749755	0.330503	933	
0.615730	-0.603607	5595	
-0.149187	-0.949925	429	
-0.054763	-0.492386	9614	
-0.323999	0.488085	7156	
0.483554	-0.345728	2710	
-0.660857	0.411153	3806	
0.023922	-0.549486	7878	
0.756750	0.484192	6414	
-0.342024	-0.487890	2032	
-0.231148	-0.941372	7021	
-0.551937	0.105919	4549	
-0.287030	-0.574769	2872	
-0.204214	0.793077	5876	
0.271413	0.415644	3192	
-0.525407	0.194936	10185	
-0.071562	0.325829	734	
0.557393	0.379821	9764	
-0.377972	-0.645169	1123	
0.260422	-0.665889	671	
0.056788	-0.957033	8624	
0.575663	-0.321806	2901	
0.685055	0.616691	1014	
0.039665	-0.173262	5666	
0.586015	-0.258198	1352	
0.164941	-0.518339	10024	
-0.180901	-0.571168	3237	
-0.243118	0.887981	7764	
-0.965494	0.001671	1198	
-0.156943	-0.114563	8840	
-0.341489	0.540331	4085	
-0.266658	0.326070	685	
-0.969019	-0.023316	572	
-0.422975	0.714003	1547	
0.115431	-0.791388	6652	
-0.217354	0.039615	1272	
0.415247	0.191406	3085	
-0.493651	-0.794081	5525	
-0.651107	-0.251894	7359	
0.839445	-0.499010	1617	
-0.671915	-0.389409	9328	
-0.544192	0.436686	6729	
-0.878275	-0.331137	10725	
0.224984	-0.213325	7170	
0.306856	-0.630870	4349	
-0.270527	0.315313	7588	
0.347022	-0.190962	1869	
-0.512538	0.121120	517	
0.461753	0.268202	7408	
-0.103744	-0.847454	4614	
-0.775375	0.351740	1793	
0.493115	-0.546585	7523	
0.533604	-0.496070	2791	
-0.253450	0.779619	5685	
0.340987	0.458571	5004	
-0.022115	0.917062	6582	
-0.557234	-0.308242	8769	
0.735570	0.138251	6363	
0.392296	0.225485	3587	
-0.666079	0.626134	2689	
-0.112661	0.890161	10885	
0.234276	0.904594	6594	
-0.947484	0.152803	8401	
-0.446584	-0.590136	7742	
-0.315444	0.441249	3337	
-0.576617	0.203659	8587	
-0.102362	0.893028	10885	
-0.306694	0.313628	7072	
-0.159527	-0.175089	5239	
0.324202	0.338332	4985	
-0.492317	0.385224	3003	
-0.352108	0.167479	2136	
0.397167	0.571113	4994	
-0.009485	-0.453040	9312	
-0.104343	0.321018	6469	
-0.613040	-0.482473	3028	
0.600328	0.101539	2759	
0.090330	0.933826	1530	
-0.657795	-0.442763	678	
0.527257	-0.340910	412	
-0.476089	-0.334473	6942	
-0.624641	0.083116	4790	
0.684333	0.056966	8563	
-0.200166	0.341553	7294	
0.143454	0.302874	6639	
0.319267	0.310799	3593	
-0.173058	0.277336	392	
0.503532	-0.809627	1275	
0.193174	0.347080	3493	
-0.537145	0.222129	2107	
-0.028873	0.940327	6754	
0.179195	-0.104505	6091	
0.064928	-0.498581	5944	
-0.556749	-0.676201	385	
0.011594	-0.961361	9170	
0.879738	0.233866	1578	
0.697169	0.543131	9153	
-0.659194	-0.677626	785	
-0.787917	0.149163	1076	
0.762063	-0.422388	2312	
0.752065	0.476437	5607	
0.029697	-0.949229	10150	
-0.547555	-0.500316	4052	
-0.352671	0.526538	4085	
-0.260046	0.807411	5685	
0.605409	-0.161945	7879	
-0.616945	-0.750033	10071	
0.112542	0.763079	6615	
-0.012558	0.832242	4466	
0.400331	0.305281	5095	
-0.358882	-0.476655	9228	
-0.038453	-0.105013	2179	
0.763232	-0.587616	10491	
0.883369	-0.006389	7831	
-0.089858	-0.176012	4847	
-0.388805	-0.488133	1420	
0.420043	0.791404	7690	
0.193693	0.461662	2295	
0.802624	-0.249274	5972	
-0.773833	-0.005549	8472	
-0.487722	-0.343410	7080	
0.112143	-0.512317	7361	
-0.650967	-0.075443	2754	
-0.537730	-0.811261	8583	
-0.647250	-0.239609	2583	
-0.787439	0.093493	7656	
-0.346706	0.877524	2199	
-0.614504	0.367342	9444	
0.603212	0.100448	2759	
-0.185108	0.890984	10452	
-0.177571	-0.137209	4578	
-0.547248	0.770619	366	
0.194875	0.339008	2175	
-0.735790	0.214662	2545	
0.514777	-0.591681	8579	
0.370718	0.335906	8572	
0.600841	0.556639	6759	
0.095861	-0.395416	6872	
0.005934	0.938470	9404	
0.424832	-0.208236	4735	
-0.609842	0.667306	7528	
-0.935289	-0.135809	10031	
-0.032108	-0.943073	10101	
-0.441115	-0.644806	3731	
-0.733724	0.144483	7492	
-0.065094	-0.581667	9988	
0.118342	0.269574	3161	
0.659920	0.332620	3901	
0.157679	-0.975560	8512	
0.886719	0.062200	9516	
0.277272	-0.930249	8828	
0.569893	-0.448021	6017	
0.133028	-0.039207	10284	
-0.201692	-0.637864	5389	
-0.583713	0.616367	7557	
-0.395533	-0.907791	7263	
-0.505311	-0.187494	2227	
0.445259	-0.293617	6583	
-0.416782	0.050536	6047	
0.427460	0.812965	10086	
-0.789285	0.007809	8434	
0.223719	-0.186461	7215	
0.380320	-0.237888	3138	
-0.070791	-0.875728	6342	
0.234186	0.176147	2003	
0.211968	-0.851395	6280	
0.141511	0.667413	5286	
-0.847324	-0.164405	1600	
0.773463	0.175545	7129	
0.475319	0.490363	590	
-0.688862	-0.216094	2799	
0.161236	-0.102884	2469	
-0.106935	0.933703	2984	
-0.074945	-0.710374	1715	
0.349231	-0.266599	1625	
-0.566984	0.121565	5783	
0.507019	0.050280	7183	
0.869404	-0.419009	2480	
-0.092659	-0.455723	824	
0.029016	-0.719451	4223	
-0.522953	0.561250	5738	
-0.506312	0.487169	5997	
-0.656458	-0.148841	8693	
-0.196276	0.045244	3571	
-0.186482	-0.515456	7433	
-0.425301	-0.675706	4392	
0.400306	0.229363	1176	
0.722830	-0.183378	1774	
-0.101743	0.832627	8846	
-0.496646	-0.083721	3117	
0.169787	-0.140347	9696	
0.617602	0.517089	5420	
0.730402	0.511394	8029	
0.001353	-0.953108	10609	
0.330130	0.438045	3078	
-0.589090	-0.737224	8524	
-0.230617	-0.837872	7533	
-0.377546	0.048079	4030	
0.175053	-0.004989	5914	
0.182068	0.744390	3454	
0.183543	0.067601	3542	
0.176164	0.312112	1254	
0.862348	0.471513	6795	
0.252531	-0.941833	9344	
-0.677175	-0.400150	1640	
-0.552065	0.032580	4808	
0.697872	0.203171	6912	
-0.041922	-0.433334	5327	
0.678085	-0.460102	6438	
0.838283	-0.297433	10135	
-0.197859	-0.157074	7099	
-0.398211	0.422348	4892	
0.188140	-0.420585	2857	
0.409611	-0.346013	9689	
-0.656779	0.236664	1698	
-0.268070	0.895822	585	
0.442381	-0.238625	952	
0.300793	0.448898	3475	
0.299269	0.877454	5904	
0.238413	-0.693571	3424	
0.252138	-0.499137	4055	
-0.626208	-0.167329	9397	
-0.170088	-0.524887	7843	
0.736536	-0.086485	2656	
-0.695932	-0.112767	5575	
-0.235477	-0.941706	5948	
-0.280117	-0.110857	6354	
0.408805	0.187332	2884	
-0.296361	-0.564131	3798	
0.055061	-0.428994	6357	
0.006020	-0.959493	10609	
-0.796650	0.474406	7963	
-0.859929	0.391921	1387	
-0.814870	0.498033	6273	
0.185037	-0.872538	6241	
0.024600	0.759078	4213	
0.050339	0.237602	9131	
0.597030	0.115591	2759	
-0.094543	-0.653510	4276	
0.242596	0.484122	4400	
-0.148599	0.295681	744	
-0.520926	0.461123	6075	
-0.246181	0.719538	4660	
0.691096	-0.258158	6540	
0.118303	-0.470709	4810	
0.257814	0.770776	4769	
-0.670530	0.405479	3806	
-0.704754	-0.144135	7575	
0.539788	-0.462642	6578	
0.141061	-0.596990	3993	
-0.493999	0.782411	8656	
0.829187	0.305153	6255	
0.489629	-0.290482	6906	
0.500631	0.486440	839	
0.297851	-0.174357	3843	
0.283128	-0.730337	1855	
0.316464	0.204016	7252	
-0.488514	0.563599	7468	
0.230281	-0.834227	5676	
-0.900418	0.249038	1710	
0.595902	-0.346669	2783	
0.191570	-0.854686	5574	
0.143527	-0.956110	1863	
-0.055921	0.700999	4241	
0.888311	-0.205968	6234	
-0.056946	0.927975	971	
-0.814031	-0.308748	6256	
0.296702	0.069362	4733	
-0.546787	-0.762954	2819	
-0.891593	-0.250192	1476	
-0.196407	-0.528729	7819	
-0.110969	-0.642762	5035	
-0.288671	-0.039267	8817	
-0.596676	0.317980	5912	
0.660133	0.634745	1112	
0.433307	-0.440415	4856	
0.011551	-0.453588	5300	
-0.769372	-0.070293	2203	
-0.308754	0.464848	5697	
-0.000034	-0.798846	2812	
0.355378	0.636743	1727	
-0.203895	0.102151	4537	
0.581114	-0.524507	1895	
-0.840789	0.080970	9644	
0.602616	0.689591	2126	
-0.570691	0.603025	7557	
-0.459120	0.091599	1239	
0.318326	0.320473	4985	
-0.240903	-0.668075	11030	
-0.490511	-0.229312	6289	
0.306097	-0.737109	2793	
0.086486	-0.510210	1125	
-0.929477	-0.086351	10708	
0.098821	0.212586	5372	
-0.700446	-0.168337	7425	
0.133123	-0.216951	7861	
0.610003	0.422698	6094	
-0.213076	-0.140573	8231	
0.008070	0.820951	4466	
0.609664	0.423718	6094	
-0.095679	0.128134	4027	
0.745524	-0.364108	9762	
0.514781	-0.405473	2708	
-0.495753	-0.171902	2781	
-0.804982	0.450109	8858	
0.958079	0.226701	4781	
0.598751	0.187567	9142	
0.252456	0.213753	2202	
0.134678	-0.205715	8153	
0.242706	-0.506568	4564	
-0.328038	0.554631	3811	
-0.493754	-0.316028	5432	
0.148398	0.375776	3605	
-0.286978	0.662196	880	
-0.042751	-0.453816	9150	
-0.421921	0.569663	10588	
-0.535118	0.752811	8303	
0.688192	-0.441949	7718	
0.449877	0.568199	8854	
-0.781159	0.468162	4302	
-0.575273	0.502284	10764	
0.027058	-0.113319	1845	
-0.280096	0.343183	531	
-0.553049	0.524942	9945	
0.115285	-0.636854	8133	
-0.073741	-0.164939	8260	
-0.718045	-0.429149	10414	
-0.024278	0.680801	352	
0.497793	-0.304182	1324	
0.470508	0.670778	4318	
-0.937679	-0.206958	10606	
-0.548700	0.727918	8355	
-0.390052	0.173978	9091	
0.033255	-0.750415	1712	
-0.806707	0.336579	10378	
0.432988	0.258047	3240	
-0.462024	0.677511	1903	
-0.524320	-0.357371	2623	
-0.239132	-0.682557	11030	
-0.353314	-0.884345	5227	
-0.077230	0.064670	919	
-0.775086	0.061298	4110	
0.288626	-0.252704	10235	
0.688711	-0.106817	4672	
-0.146639	0.168341	2591	
-0.014171	-0.468111	9312	
-0.653870	-0.152072	7245	
-0.173986	0.306711	3489	
-0.559800	-0.234386	7284	
0.796410	-0.220215	1473	
-0.049146	-0.887301	7518	
0.174478	0.197906	8309	
-0.115516	-0.965351	7054	
0.230742	-0.748954	5549	
-0.349514	0.039078	4128	
0.119516	0.292466	3602	
-0.191530	0.813342	9389	
-0.321441	0.353934	9922	
-0.418300	0.624024	5454	
-0.744904	0.409234	8826	
-0.174195	-0.644301	5349	
0.930915	0.301201	5219	
-0.827062	0.417985	10269	
0.164633	0.411615	8159	
-0.776918	0.210134	7336	
-0.800931	-0.537806	2779	
-0.711855	0.595109	10294	
0.175546	-0.243909	4553	
-0.772895	0.040410	4372	
-0.528453	-0.179553	2951	
-0.748241	-0.075385	4215	
0.052154	-0.414531	2485	
0.682873	-0.032988	797	
-0.067136	-0.589423	9988	
0.646833	-0.621986	2690	
-0.738298	-0.608235	1543	
0.212901	-0.506456	7397	
-0.010936	-0.547736	8726	
0.229082	0.893525	6594	
0.294708	-0.672226	593	
0.326351	0.411668	3209	
-0.938401	-0.236356	4782	
0.131248	0.234689	7259	
-0.262047	0.131602	2079	
-0.195041	0.393249	1089	
-0.605190	-0.612713	6336	
0.554512	0.621196	8720	
-0.164884	0.627934	5246	
-0.150520	0.825170	2510	
-0.153250	-0.507199	5357	
0.305992	0.173307	5506	
-0.591589	-0.634207	6336	
-0.916624	0.113400	4699	
-0.488555	-0.811847	5525	
-0.535361	-0.199936	5257	
-0.318764	0.468021	6554	
0.253840	0.404355	1245	
-0.651126	0.021660	5104	
-0.412061	-0.672738	1380	
-0.196803	-0.104673	5170	
-0.301810	-0.104493	7309	
0.436016	-0.113192	1350	
-0.182958	-0.507847	5295	
-0.223460	-0.146559	10323	
-0.452318	-0.398363	4344	
0.380488	0.028206	7096	
0.121823	-0.545099	2408	
-0.141446	0.157541	1233	
-0.659412	-0.307098	9846	
0.164121	-0.602508	5991	
0.721627	-0.376629	8949	
-0.117434	-0.568144	9625	
-0.319987	0.867955	10429	
0.710289	-0.233866	344	
-0.664001	-0.104054	5150	
0.237656	-0.535875	7342	
0.394455	0.416896	3840	
0.573088	0.297979	5892	
-0.809625	-0.542820	5921	
0.159228	0.360769	3265	
-0.541536	-0.109231	2875	
-0.549141	0.755475	1980	
0.762827	0.224191	5940	
-0.238583	0.898827	7764	
0.325229	-0.208179	3104	
0.024638	0.907978	8522	
0.726485	0.049155	384	
0.226031	0.215132	2996	
-0.782436	0.338912	1935	
0.307380	0.178021	5506	
-0.630666	0.331413	7569	
0.060532	0.844004	6192	
-0.863685	0.056180	8789	
0.705386	-0.539831	8332	
0.768611	0.491784	9278	
0.278741	-0.680355	3880	
0.596823	0.390279	4758	
-0.238247	0.195712	1688	
0.012887	0.941442	9404	
-0.350166	-0.159570	9640	
-0.373806	0.846264	10752	
-0.123539	-0.541815	7460	
-0.173059	-0.946775	10631	
0.427097	-0.746437	7725	
-0.218717	0.788300	5876	
0.597138	0.652251	6373	
0.247884	-0.433088	6223	
0.012637	-0.521980	4941	
-0.563076	0.086408	9880	
0.253776	-0.750317	6545	
0.124670	-0.570353	3010	
-0.578446	0.488358	8164	
0.570796	0.077105	4762	
0.677087	0.276138	3560	
0.023509	0.344570	6719	
0.045720	-0.568672	6962	
