time = 46.7	Re = 1	rotation = 7.43238
0.647147	0.638194	10932	
0.480942	0.458151	1606	
0.736381	0.578103	1528	
0.566209	0.316228	10169	
0.727274	-0.260894	5459	
0.589734	0.501568	8434	
0.369058	-0.524499	8528	
-0.723016	0.109953	2301	
0.652673	-0.406487	5550	
-0.050063	-0.207664	4104	
0.081162	0.742801	5236	
-0.738483	-0.222151	8651	
0.456130	0.426171	6488	
0.255636	-0.324728	3460	
0.075913	0.752869	5236	
-0.695771	-0.393137	2406	
-0.055795	0.233099	6212	
0.524927	-0.731216	6686	
-0.558502	-0.761000	10605	
0.793586	0.487223	8813	
0.549631	-0.207386	5694	
-0.671634	0.252575	9192	
-0.206645	-0.545009	9865	
-0.095907	0.033019	5114	
-0.289140	-0.371279	4045	
0.505460	-0.268158	10773	
0.549102	-0.311709	815	
-0.225919	-0.383139	7171	
-0.340917	0.790892	7597	
0.059456	0.695313	840	
-0.254625	0.012209	1441	
-0.258080	-0.566502	5935	
-0.370160	-0.530272	8713	
0.781948	0.371869	10231	
-0.228226	0.474519	4619	
-0.316031	-0.534788	9142	
-0.940478	0.010896	764	
-0.354292	0.066292	6065	
-0.348738	0.798347	7632	
0.575981	0.543419	4740	
-0.370349	0.629065	538	
-0.024234	0.135993	10054	
0.744277	0.351737	976	
-0.692768	0.632955	2983	
-0.502136	-0.818913	10577	
0.147154	-0.370176	3605	
0.493327	-0.392749	8090	
0.003935	0.566713	3839	
0.510529	-0.836645	6021	
-0.549030	-0.194467	1964	
-0.241284	0.121810	2464	
0.238075	0.156135	360	
-0.343923	-0.418203	5750	
-0.096679	0.218255	5408	
-0.779462	0.238918	1390	
-0.435079	-0.319342	4690	
-0.794525	-0.505464	5172	
-0.464992	0.079305	4433	
-0.652939	0.489925	8772	
-0.380698	-0.065839	4209	
0.090922	0.589335	4344	
0.823348	-0.022044	6178	
0.526325	-0.656368	5024	
-0.370323	-0.737352	1602	
0.745072	-0.613343	1733	
0.377695	0.497244	5013	
0.233210	0.497716	5225	
-0.082068	0.441554	8000	
-0.438969	-0.687568	5940	
-0.545677	0.053315	2242	
0.249002	0.594062	6946	
0.161314	-0.867638	7731	
-0.254687	-0.933342	5922	
0.736571	-0.371006	2976	
0.469020	-0.265611	5747	
-0.293595	-0.922347	5888	
0.021109	0.377633	7845	
0.331781	-0.616984	10801	
-0.312031	-0.216983	3909	
-0.158818	-0.621711	2624	
