time = 25.9	Re = 1	rotation = 4.12196
-0.816747	-0.400056	1314	
-0.233332	0.630252	3675	
-0.812274	0.465345	1528	
-0.400903	0.455444	9421	
-0.253187	0.723088	4308	
-0.752782	0.147551	8238	
0.259491	0.132841	4448	
0.495399	0.569112	3454	
-0.444615	0.634924	866	
-0.075680	0.309394	8567	
0.650441	-0.333202	5572	
0.460672	0.605359	669	
-0.192922	0.351714	4474	
0.464397	0.215182	3229	
0.353558	-0.653137	9700	
0.763724	0.039976	10627	
-0.037634	-0.630862	3951	
-0.544704	0.723522	1260	
0.801716	-0.502039	8829	
-0.864828	0.333152	1007	
0.458956	-0.041564	3974	
-0.580678	0.457612	1598	
-0.014199	0.386774	6939	
-0.007097	-0.097456	1848	
-0.006887	0.282035	9951	
0.385264	0.061579	7019	
0.431867	-0.057378	10900	
-0.106729	0.477179	1412	
0.787227	0.347314	853	
0.050498	-0.184558	5832	
-0.077174	-0.088926	1174	
0.169779	0.138504	3919	
0.633240	-0.139434	9398	
0.768981	-0.341977	9017	
-0.253893	-0.367839	9054	
0.241714	0.023896	6853	
0.167449	-0.925519	1979	
-0.391292	-0.551480	4799	
0.868016	0.018186	10399	
-0.343773	0.711558	10217	
-0.631970	0.268425	8340	
-0.136797	-0.044732	8290	
-0.467108	0.646908	1731	
-0.417865	-0.840069	9403	
0.501582	-0.820403	3344	
0.451411	0.310482	5152	
0.345768	0.041092	6175	
-0.074166	-0.469161	6919	
0.872417	-0.447786	1197	
-0.302989	0.225989	8660	
-0.221963	-0.626591	8046	
0.700995	0.009175	662	
0.105805	0.175682	542	
-0.125198	-0.632437	5245	
-0.808249	0.094600	8805	
-0.542548	0.305782	2540	
0.686030	-0.647400	1804	
-0.617540	-0.052277	5330	
-0.776062	0.226683	7951	
-0.113066	0.230979	7274	
-0.014358	-0.408346	7140	
0.796997	-0.206332	7788	
-0.024137	-0.837054	8531	
-0.549214	-0.624605	5298	
0.919069	0.295028	6844	
-0.415611	0.171954	5856	
0.049497	-0.439504	1634	
-0.349026	-0.409509	5439	
-0.374091	-0.733799	4465	
-0.634719	-0.034131	1932	
-0.289167	0.022297	7778	
-0.711265	0.537803	8819	
0.578828	-0.776542	8173	
0.700886	-0.455982	9418	
0.389019	0.099625	1714	
0.526647	-0.813485	1665	
-0.336093	-0.504167	9988	
0.656263	0.214683	779	
-0.518005	0.370310	4187	
0.190959	0.127342	2742	
0.396771	0.651594	1391	
-0.117532	0.218854	7486	
-0.335291	-0.722897	3316	
0.033121	-0.949105	5985	
-0.408179	0.447999	1241	
-0.255302	-0.276497	2927	
-0.716321	0.528642	9567	
0.430258	-0.427271	9155	
0.171798	0.738618	6882	
-0.450618	-0.655692	881	
0.964247	0.067790	5888	
0.130319	0.160741	4218	
0.434995	0.228426	872	
0.859663	-0.066914	3792	
0.540209	-0.041523	3488	
0.624449	-0.584928	10232	
-0.322984	0.508156	10937	
0.432041	0.585608	8023	
0.639768	-0.433561	2397	
0.501940	0.196856	8243	
-0.145878	-0.451906	1081	
-0.808404	-0.497247	5525	
0.186174	0.667324	5781	
-0.212030	-0.786749	8772	
-0.159828	0.071756	6614	
0.783258	0.358898	853	
0.533812	-0.513885	6710	
-0.323288	-0.328956	1572	
-0.149986	-0.039103	10422	
-0.556180	-0.388827	5623	
0.914641	0.317127	8801	
0.677336	0.111022	9806	
0.108316	0.159537	522	
-0.298226	-0.581570	6644	
-0.272840	-0.570623	627	
0.953942	-0.120543	10205	
0.761793	-0.297174	5661	
0.376499	0.111309	1316	
-0.688734	-0.427921	2687	
0.628247	0.632907	8916	
-0.186648	0.555923	2841	
0.309164	-0.264524	9271	
-0.149766	0.198386	9545	
0.829733	-0.008844	4078	
-0.765955	-0.168358	5716	
-0.431571	-0.869584	9170	
0.549478	0.694443	10346	
-0.782770	-0.488289	9759	
0.873423	-0.063273	6136	
-0.736948	-0.255754	8077	
0.492149	0.288394	9181	
-0.376848	0.453281	3223	
0.669101	0.551925	7715	
0.700926	0.334630	4957	
0.736666	0.076235	7472	
0.772511	0.422602	6444	
0.178377	0.243279	3785	
-0.138231	-0.086721	3263	
0.006348	-0.207298	3574	
0.409406	0.560126	8439	
0.816121	-0.067087	8702	
0.528792	0.275011	10193	
-0.405016	0.476255	5079	
0.606844	-0.434249	2566	
0.347422	0.310552	1421	
-0.490164	-0.409601	3922	
0.705661	-0.647904	5364	
0.261573	0.961355	4253	
-0.716473	0.385269	9168	
-0.666081	-0.662564	9195	
-0.202453	0.850621	5928	
-0.812474	-0.082345	2676	
-0.643627	-0.014167	9157	
-0.306188	0.814415	10641	
-0.241989	0.468478	7897	
0.787336	0.419709	6346	
-0.289781	-0.443327	5263	
-0.396007	-0.713543	4316	
0.003256	0.257290	9749	
-0.479796	-0.643910	1364	
-0.202223	-0.961132	9344	
0.213924	-0.670138	5261	
0.764040	0.386529	10706	
-0.113897	-0.583109	3682	
0.281717	-0.665850	9632	
0.210790	-0.794599	4510	
-0.695465	0.322076	9487	
0.091768	-0.719600	3327	
0.378923	-0.020326	9765	
0.856385	0.481734	8584	
-0.038957	-0.625756	6787	
-0.261131	-0.458391	1455	
-0.393101	0.444130	9934	
-0.848977	-0.392745	8524	
-0.390386	-0.831453	6581	
0.015451	0.347227	446	
0.090264	-0.527256	4956	
0.404324	0.063120	8352	
0.732131	-0.102837	4131	
0.798290	-0.183261	7643	
0.493316	-0.010467	3318	
-0.742019	-0.349006	1933	
-0.260637	0.303308	3065	
-0.425764	-0.619837	5045	
0.615202	-0.592454	8788	
-0.399122	-0.617785	3045	
0.300641	0.041224	1328	
0.783029	0.412692	6346	
0.955508	0.075970	728	
-0.221857	-0.447027	8996	
0.142692	0.665333	6442	
0.777372	0.310138	8720	
-0.084244	0.448692	2905	
0.731950	-0.363260	10304	
0.588927	0.608654	6370	
0.623413	0.366056	6536	
-0.230471	0.144639	8504	
0.740891	0.099515	10543	
-0.576122	0.491889	7883	
-0.605269	0.317389	802	
0.747449	0.153818	9983	
-0.134706	-0.085042	2998	
0.667608	-0.564197	1395	
-0.467089	-0.789818	9528	
0.681053	-0.651602	1804	
-0.379598	0.254015	3289	
0.571382	0.519578	1977	
-0.164513	0.073893	10754	
0.315845	0.040819	716	
-0.915987	-0.036572	7262	
-0.470457	0.641923	7657	
-0.654613	-0.474825	3217	
-0.647642	-0.161943	8665	
-0.219221	0.458170	7314	
-0.473628	0.326610	9419	
0.315070	0.195060	10898	
-0.898070	-0.331690	549	
0.122793	0.781499	6301	
-0.357818	-0.515032	10343	
0.680211	0.027158	662	
0.072054	0.669574	6855	
-0.073087	-0.397246	6868	
0.686286	0.220145	8475	
-0.393875	0.429226	10948	
-0.215738	0.751400	6684	
0.702500	-0.253493	6619	
0.677399	-0.136061	8753	
-0.527037	-0.487400	10888	
0.755595	-0.564723	5172	
-0.484726	0.644407	9360	
-0.685328	0.563954	7938	
-0.616891	-0.274391	2186	
0.899857	-0.330751	9979	
-0.157933	0.292847	6074	
-0.272612	0.401500	7622	
0.690806	-0.220879	9569	
