time = 44	Re = 1	rotation = 7.00266
-0.184738	-0.262709	867	
0.044531	-0.422773	4507	
0.218031	-0.794500	4465	
0.211952	-0.633491	427	
-0.421284	-0.193146	3135	
0.556230	-0.683071	5765	
-0.144681	-0.956727	6431	
0.775365	0.275481	8278	
0.007496	0.608073	3238	
-0.186850	-0.949948	9457	
0.146180	-0.334303	7530	
0.557421	0.315625	8713	
0.209400	0.032399	5605	
0.405598	0.230807	979	
0.256754	-0.717009	1712	
0.587990	-0.114415	9661	
-0.619055	-0.486491	9447	
-0.892418	-0.324626	2390	
-0.411846	-0.030311	8595	
-0.170581	-0.531492	5053	
0.542803	-0.692772	5765	
0.746418	-0.025164	10322	
0.468008	-0.591818	4587	
-0.713925	-0.319609	3857	
0.696236	-0.670238	2533	
0.258150	0.193438	7310	
-0.138073	0.499150	4354	
-0.555677	0.661546	3016	
-0.172916	0.620298	6643	
0.779997	0.275541	8278	
-0.127324	-0.699543	8607	
0.503043	0.498018	1367	
-0.647472	-0.375628	7403	
-0.240722	0.453986	6252	
-0.186389	-0.408527	4988	
-0.686722	0.654430	5006	
0.384631	0.570470	9778	
0.138903	-0.805486	1212	
0.272152	-0.104468	1561	
-0.748447	0.418714	6842	
0.749616	-0.025863	344	
-0.021506	-0.499994	3822	
0.094284	-0.130229	9308	
0.416668	-0.500964	3951	
0.862377	-0.438858	10250	
0.509465	0.141326	3845	
0.145665	0.177777	6250	
0.367478	-0.270459	2906	
0.235240	-0.286580	5930	
0.439574	-0.855105	536	
0.751389	0.320932	5661	
0.031519	0.605801	2648	
-0.598597	-0.535661	6999	
-0.567116	-0.686168	8060	
-0.410852	0.202533	3823	
0.675231	0.013545	8447	
0.177879	-0.699077	683	
0.324390	0.768706	1934	
-0.653961	0.414893	6684	
-0.894755	-0.374846	3983	
-0.623127	-0.626221	10486	
-0.049491	0.921336	6594	
-0.787534	0.382374	10275	
-0.572966	0.516575	5457	
-0.228460	0.404932	480	
-0.646317	-0.148882	4355	
-0.880744	0.056794	10131	
0.509567	-0.577482	1689	
-0.699342	-0.206662	7306	
-0.852801	-0.224563	1897	
0.375519	0.412912	5517	
0.013896	-0.160547	4601	
0.197109	-0.150447	6921	
-0.144540	0.677329	6574	
0.611781	0.545526	4078	
-0.296078	0.379239	2747	
-0.621934	-0.050102	2830	
-0.509339	0.523982	9191	
-0.011091	0.503095	3595	
0.353847	-0.318686	4404	
-0.288053	-0.910538	581	
0.349994	0.932015	4258	
-0.815682	0.139604	9761	
-0.652493	0.675171	8262	
-0.110463	-0.871125	9620	
-0.607709	-0.542865	9517	
0.018834	-0.681438	5349	
-0.123109	-0.865121	9620	
-0.551090	0.228192	1643	
-0.726933	-0.513037	8486	
-0.017898	-0.418708	5519	
-0.089455	-0.811871	5515	
0.059347	0.196082	3664	
-0.602485	-0.517224	9285	
-0.580382	-0.791825	10098	
0.663963	0.224938	4609	
-0.673405	0.522344	3262	
0.053364	-0.302115	2300	
-0.336716	0.666854	5836	
0.776082	-0.281248	5868	
0.132444	0.769172	2993	
0.315349	0.671894	6601	
0.363859	0.518794	7946	
0.978189	0.095252	2158	
0.272385	-0.242636	6155	
-0.043794	-0.412755	5674	
-0.546723	-0.035929	5019	
-0.283560	0.891388	6754	
-0.447347	0.802096	10452	
0.295274	0.263343	10153	
0.007692	-0.256981	8738	
0.013033	0.619561	4674	
-0.650354	-0.343741	6364	
0.658984	0.487818	1602	
-0.134302	0.617295	10216	
-0.408080	-0.710109	5797	
-0.614901	-0.028337	11017	
0.420808	0.614405	4914	
0.804808	0.204093	10835	
0.673381	-0.195481	2838	
0.454656	0.383034	6556	
-0.816666	-0.335614	8234	
0.538982	-0.792249	7366	
-0.104039	-0.426974	7734	
-0.407216	0.536174	6855	
-0.108504	0.831384	4471	
0.099992	0.246921	8114	
0.821756	0.125573	8225	
-0.644087	0.542191	3710	
-0.612325	0.031054	8587	
0.618951	-0.080108	6044	
-0.597153	-0.433777	3629	
-0.460342	-0.557229	6093	
-0.709982	-0.062631	5369	
-0.041297	-0.769069	1960	
0.045383	-0.153888	4726	
0.198721	0.834433	6447	
-0.343115	0.851016	988	
-0.673947	-0.651990	1386	
0.212011	-0.060365	6090	
0.444709	-0.622483	4659	
0.274189	-0.103478	1561	
0.418665	0.443575	8395	
0.529093	0.749283	1066	
0.214116	0.757542	2023	
-0.619253	-0.505671	10123	
0.141097	-0.667246	6774	
-0.470880	0.185163	7314	
0.205249	0.054081	4328	
0.110698	0.575066	8361	
-0.709901	0.641385	2534	
0.532483	0.581905	1639	
0.233197	-0.307591	6193	
0.248737	0.117579	7295	
-0.458738	0.478676	7186	
-0.303560	-0.365364	2129	
0.624554	0.281919	4019	
-0.390741	-0.027986	9784	
0.228746	0.761306	4940	
-0.537515	-0.531788	4827	
0.737006	-0.044877	10189	
0.573067	0.081009	9420	
-0.554361	-0.759242	9967	
-0.121996	0.786515	882	
0.335610	-0.807507	10315	
0.293476	-0.604816	6382	
0.160389	-0.945099	1529	
0.603418	-0.180953	508	
0.530933	-0.425357	8121	
-0.783446	0.050211	7983	
0.671397	0.499929	1358	
0.920063	-0.303167	4383	
0.976943	0.108518	2158	
0.197105	-0.801767	4316	
-0.119635	-0.463249	1246	
-0.124775	0.434112	5299	
0.749727	-0.021419	10322	
-0.668554	0.385415	3364	
-0.200212	-0.132682	2038	
-0.530942	0.338438	10791	
-0.513640	0.280396	2841	
-0.274412	0.431788	4837	
0.845520	0.004802	8520	
-0.804007	-0.172787	6732	
-0.577549	-0.357393	8674	
-0.299682	0.044758	6263	
0.931485	0.006379	1709	
0.621520	-0.142401	2919	
0.666821	-0.623340	8815	
-0.348854	-0.018606	8761	
0.475256	-0.343560	8329	
-0.046466	-0.249582	7077	
0.523381	0.501869	4287	
-0.097646	-0.318656	8074	
-0.206438	0.535930	6961	
0.242502	-0.140211	9031	
-0.411391	-0.867787	2375	
-0.427026	0.651740	5550	
0.662259	-0.592060	5162	
-0.664768	-0.325718	9996	
0.696011	-0.091439	7061	
-0.037617	0.949078	9198	
0.142256	-0.019790	4555	
0.023347	-0.266052	615	
0.676319	0.456857	9218	
-0.187520	0.575090	6080	
0.388986	-0.301448	10537	
-0.555531	-0.281873	2836	
0.814500	-0.045499	1207	
-0.890670	-0.067109	1990	
-0.690038	0.628663	1276	
-0.735912	-0.431321	7653	
0.491607	-0.490667	11031	
-0.503486	-0.639725	3637	
0.912032	0.144676	4700	
0.509743	-0.082771	3658	
0.562204	0.359172	6019	
-0.491880	-0.218605	2637	
0.407116	0.660083	6014	
0.596035	0.120022	2343	
0.013945	0.586177	1564	
-0.495537	0.175595	7356	
0.284528	0.799112	10706	
0.613832	-0.746463	10714	
0.894706	-0.213444	8857	
-0.038544	-0.735736	8896	
0.508049	0.490640	1367	
0.844935	-0.274247	8695	
0.128500	0.558674	8613	
0.172408	0.016615	5433	
0.070060	0.916101	1183	
0.750102	-0.022154	10322	
0.310574	-0.329226	2054	
0.581285	-0.296216	4903	
-0.052996	0.513419	3890	
-0.731636	0.618369	1036	
-0.794766	-0.316378	8132	
0.431903	-0.424929	7033	
-0.897765	-0.381187	3983	
-0.761311	-0.377981	794	
0.265984	-0.770315	5826	
0.220348	-0.047972	4538	
-0.283300	0.183566	9177	
0.552955	-0.455235	10357	
-0.514319	0.050318	908	
-0.002504	-0.411271	4502	
-0.274288	-0.456737	1604	
-0.609343	-0.274600	2630	
0.430031	-0.693446	5875	
-0.495342	-0.243615	3742	
-0.065140	-0.474967	2598	
-0.447923	-0.773076	5399	
-0.205328	-0.730673	1096	
-0.290047	-0.334074	486	
-0.509996	-0.618756	678	
-0.016990	0.849647	7166	
-0.897496	0.032558	10172	
-0.684404	-0.387299	6053	
0.621670	-0.259059	5504	
0.967049	0.196492	3871	
-0.199514	-0.099494	1753	
0.712261	-0.272128	992	
0.044135	0.585739	5502	
0.617099	0.432832	6681	
0.172515	-0.801116	5031	
0.157953	0.238828	1802	
0.383966	0.284747	10155	
-0.510290	0.408115	6421	
0.315373	-0.557545	6292	
0.747721	0.343833	9287	
-0.115966	0.611588	7672	
-0.857751	0.132454	9901	
-0.312789	0.521507	4464	
-0.181342	-0.362467	469	
0.224168	-0.073737	6627	
0.299093	-0.576411	8133	
0.430387	0.646321	5772	
-0.277604	-0.468366	3894	
-0.072070	-0.823083	4826	
0.539725	-0.386467	10589	
-0.103088	0.832478	4471	
0.736411	0.023954	1348	
0.074579	0.693553	7780	
-0.199945	0.470052	5249	
0.233420	-0.226530	7158	
-0.730894	-0.146901	494	
0.442508	0.104449	3934	
0.678203	0.385350	6054	
0.093280	0.777674	4114	
0.351168	-0.891864	10816	
0.847736	-0.327112	9243	
0.248811	0.703874	3440	
-0.617750	-0.402400	4132	
0.792254	-0.437977	8049	
0.161208	-0.016591	6148	
0.805780	0.434442	10065	
-0.227503	0.490008	2948	
0.151739	-0.963429	6016	
0.399187	-0.513954	4107	
0.871698	-0.222171	5038	
0.604794	-0.767239	6187	
0.706447	-0.161423	7638	
-0.011436	0.843915	7166	
-0.236858	0.395603	718	
-0.665167	-0.547072	7969	
-0.679378	-0.648470	1386	
-0.284007	-0.943451	8583	
-0.871914	0.027211	10081	
0.466539	-0.368824	8239	
0.204030	-0.739459	4214	
0.130284	0.647825	4896	
-0.718785	-0.180187	2021	
0.607818	-0.316221	5664	
-0.735850	0.142064	9584	
0.433267	-0.632080	4161	
0.019479	-0.718341	1132	
-0.480060	-0.174534	5425	
-0.715496	0.504158	4978	
-0.789986	0.499560	10693	
0.203715	0.771988	2012	
0.941476	0.300893	827	
-0.917066	-0.274100	8010	
-0.316213	0.875135	971	
-0.411963	0.759882	5573	
-0.052407	-0.420392	5674	
0.040647	-0.377577	3041	
0.006946	0.915040	950	
-0.405212	-0.033822	10292	
-0.637830	-0.392413	5842	
-0.279267	-0.308534	7269	
-0.690164	-0.559778	6135	
-0.169947	-0.804751	4911	
0.296116	-0.583896	8133	
0.446741	0.805486	2852	
0.610038	-0.137389	3876	
-0.073256	-0.327197	7988	
0.038279	-0.665680	4596	
0.147592	-0.656346	6768	
0.826295	0.420413	10923	
0.702377	0.411451	7469	
0.307475	0.547390	9641	
-0.677618	0.285144	8220	
-0.391593	0.863061	1733	
-0.029878	0.594480	9720	
0.462103	0.088147	5283	
-0.787971	-0.535686	10420	
0.640283	-0.486912	8388	
0.465912	-0.254984	2362	
0.116016	-0.756998	6616	
-0.884476	0.356612	10492	
-0.912052	-0.214829	1528	
-0.576345	0.397113	2570	
0.008578	0.802971	3829	
-0.168187	-0.701521	4022	
-0.245616	-0.289110	7424	
0.436276	0.216997	4814	
0.625871	0.421129	5847	
-0.679855	0.048791	414	
0.437824	0.337767	5226	
-0.237506	-0.400984	5109	
0.373127	-0.498079	8043	
-0.200672	-0.269040	1133	
-0.334419	0.877543	957	
0.439551	0.434612	2430	
0.670487	0.238006	9273	
-0.007082	-0.805259	3830	
-0.368541	-0.669146	7277	
0.452116	-0.122241	2966	
-0.521017	0.795839	585	
-0.120057	-0.665347	5594	
0.015392	-0.169847	5540	
0.246182	-0.320091	8398	
0.827782	-0.331458	9115	
0.272710	-0.725431	2436	
-0.470356	0.574850	594	
-0.733694	0.478911	5928	
0.449623	-0.532261	9565	
0.166243	-0.818464	6191	
0.428061	-0.371190	5698	
0.405722	0.751735	5730	
-0.709937	0.323246	8128	
0.556349	0.116119	5481	
-0.694678	-0.515669	6256	
0.450158	0.426930	2430	
0.144990	0.688096	7966	
-0.718887	-0.351578	9245	
0.651521	0.394781	7404	
-0.448993	-0.601305	10234	
-0.219307	-0.776605	2687	
-0.215171	-0.454303	948	
0.371617	-0.735461	2509	
0.613847	0.169776	5047	
0.541419	-0.094061	2990	
0.114725	-0.872555	7429	
-0.550500	0.435423	10312	
-0.088476	-0.798121	3838	
0.627808	0.469421	7395	
0.253008	0.866643	6832	
-0.517405	-0.217680	2739	
0.851677	0.358614	1008	
-0.036428	-0.891161	7632	
-0.042742	0.561607	7863	
0.224425	0.095405	923	
0.407054	0.274581	2945	
0.386013	0.234556	897	
0.086032	0.853300	7635	
-0.043019	-0.319646	6988	
0.732731	-0.546669	8356	
-0.910357	0.259909	6273	
-0.213508	0.374323	8186	
-0.622577	0.395411	7086	
0.154750	-0.811360	1212	
-0.404586	-0.765368	6336	
-0.438049	-0.855767	785	
-0.083094	-0.456091	4820	
0.194710	0.236338	1328	
0.062535	-0.128165	9373	
0.779761	0.128451	1135	
-0.120812	-0.383304	3618	
0.832402	-0.337436	9115	
0.199275	-0.342443	4505	
-0.456260	-0.854957	8802	
-0.389920	-0.594504	9571	
0.191275	-0.274665	4883	
0.841433	-0.067821	2918	
-0.136403	0.467559	8995	
-0.417982	0.037627	2290	
0.358751	0.467834	7079	
-0.478552	0.183729	7282	
0.432464	0.600067	10233	
0.606628	0.329847	7525	
-0.267888	-0.920390	511	
0.399755	-0.068881	3481	
0.927205	0.042724	6234	
-0.518364	-0.180128	8862	
0.347732	-0.063603	666	
-0.226865	-0.343138	6997	
0.069470	-0.345642	9536	
0.384902	0.836543	2210	
-0.919014	0.295813	4384	
-0.494289	-0.434972	7201	
0.000176	0.195894	1224	
0.411708	0.241508	979	
-0.939568	0.238870	1666	
0.753435	0.344142	4231	
-0.704524	0.355892	1590	
-0.524826	-0.047823	1832	
-0.338462	0.503634	1381	
-0.835313	-0.418306	2424	
0.693827	-0.088921	2886	
0.731908	-0.645772	7137	
0.241806	0.746023	4940	
0.272473	-0.679877	1128	
-0.924382	0.177825	1999	
-0.205086	-0.127330	1423	
0.520823	-0.072529	3646	
0.408591	0.226738	4960	
0.301174	0.073474	1885	
-0.674968	-0.034758	10518	
-0.359294	0.398005	4483	
-0.872578	0.003011	10231	
0.402167	0.732830	6371	
-0.602682	0.426658	4158	
-0.600878	0.419635	4158	
0.846821	0.020779	10160	
-0.197207	0.374505	6875	
0.597048	0.695620	9278	
0.441751	-0.246212	7623	
-0.621759	-0.421746	5848	
-0.306957	0.506091	3681	
-0.071303	0.913017	2188	
0.651204	0.615359	6246	
0.681049	0.638820	1385	
-0.826589	0.484020	11002	
0.572718	0.436450	10478	
0.283421	0.254288	9362	
-0.523650	0.032675	7728	
0.649464	0.619415	6246	
0.363074	0.200763	4244	
-0.281263	-0.602064	2070	
-0.206279	0.492407	5316	
-0.123602	0.100386	4027	
-0.298362	-0.050012	3213	
-0.414632	0.160413	1626	
-0.146854	-0.483397	3191	
0.398591	0.424325	10933	
0.122878	0.775863	3758	
-0.539540	0.289646	4855	
0.550059	0.759729	9968	
0.010659	0.799272	3829	
0.169897	-0.069405	2970	
0.345961	-0.338370	4362	
0.464408	-0.522059	4349	
-0.682532	0.137127	7105	
0.422768	0.326073	3488	
0.055436	0.605149	1817	
-0.206460	0.516931	6785	
0.472880	0.264920	4744	
0.164406	-0.939383	1529	
-0.044440	0.564874	7863	
-0.304071	0.055631	2091	
0.430950	0.836144	786	
0.494219	0.072556	4745	
-0.189035	-0.417512	4988	
-0.829890	0.279777	8602	
-0.290046	-0.916523	581	
0.768020	-0.488717	8140	
0.795628	-0.381204	10342	
-0.888571	-0.322258	9399	
0.692213	0.327723	10063	
-0.178244	-0.848187	7605	
0.792277	-0.403609	3070	
-0.363020	-0.877465	8524	
0.571202	0.451094	3560	
0.019464	0.197220	1320	
0.777233	0.332872	5631	
0.697232	0.017258	10330	
-0.771647	-0.589163	5422	
0.255108	-0.726056	2436	
0.832619	-0.140634	10553	
-0.291603	0.443978	10023	
0.214663	-0.339543	6306	
-0.203992	-0.105817	1753	
0.558627	-0.784412	10536	
0.369987	-0.801451	9886	
-0.473558	-0.439091	5891	
0.251339	-0.296445	6968	
0.893059	0.125437	9874	
-0.053907	0.464643	849	
-0.547742	-0.592881	1558	
0.606952	0.476583	6660	
0.354373	-0.317664	4404	
-0.210259	-0.381427	3594	
0.607643	-0.208441	1541	
-0.697051	-0.678863	6796	
0.649230	-0.117446	3157	
0.649209	0.417972	8237	
0.094397	0.939120	5228	
0.551567	-0.462792	10357	
-0.542724	0.285236	2517	
0.515201	0.749904	2646	
-0.354413	-0.569703	9582	
-0.153004	0.933249	762	
-0.044978	0.570491	7863	
0.563771	-0.421648	10587	
-0.822367	-0.040789	5290	
-0.253342	0.452444	7362	
0.375243	-0.728644	8772	
-0.298581	-0.457063	2001	
0.477680	0.807708	870	
0.228567	0.052558	6989	
0.091609	0.901392	4970	
-0.887357	0.326337	8469	
-0.463838	-0.821521	6375	
-0.078197	0.778674	1077	
0.670251	-0.225930	8491	
-0.026270	-0.357021	7724	
0.147192	0.612697	8833	
-0.612311	-0.400988	2799	
0.067969	-0.985738	7648	
0.494955	-0.739061	8106	
0.051435	-0.969211	7648	
-0.610574	0.396624	7086	
0.518249	0.107777	1049	
0.200655	-0.225040	7476	
0.532597	0.664934	6294	
-0.462970	-0.875098	4325	
0.428413	-0.387821	6547	
0.013584	-0.132713	7484	
-0.592164	-0.322907	8693	
0.852418	0.339526	890	
0.531413	0.582834	1639	
0.121762	0.039322	611	
0.129286	0.015685	3130	
-0.821238	-0.306142	7481	
0.040507	0.660841	4705	
-0.689771	-0.539080	5254	
-0.224765	0.194046	6558	
-0.384388	0.776627	6117	
-0.260580	-0.760783	3740	
-0.419095	0.181903	2216	
0.694020	0.193154	4803	
0.488859	0.085205	4745	
0.367241	0.865068	5194	
0.467272	-0.104080	7621	
-0.152519	-0.132990	3795	
-0.528083	-0.454926	1873	
-0.425309	0.509894	5600	
0.709695	-0.652017	2533	
-0.055820	-0.491649	2268	
0.620854	-0.063385	3381	
0.777355	-0.146065	7658	
0.242638	-0.693786	1918	
0.625246	-0.157512	5123	
-0.546786	-0.060724	5276	
0.052485	-0.411114	4507	
-0.322031	0.729144	6465	
-0.315410	0.494312	3681	
-0.519047	0.479362	7828	
0.855061	0.062046	857	
0.430201	-0.483791	3787	
0.372311	0.096898	7340	
0.200255	-0.783378	3666	
0.815440	-0.358568	8022	
-0.363408	-0.880938	8524	
-0.189369	0.403852	6877	
-0.857967	-0.391677	10305	
-0.882617	-0.037758	7938	
-0.646021	-0.121665	3350	
0.599236	0.119433	2343	
0.099671	-0.759586	6616	
0.553139	0.348283	9808	
-0.006515	0.595626	1118	
0.916670	0.354167	637	
0.061511	-0.973042	7648	
0.120837	0.785111	3758	
0.378265	-0.584870	618	
-0.681486	-0.243122	9266	
-0.120710	-0.506956	2288	
-0.623535	-0.526124	934	
0.039153	-0.874805	7556	
-0.212360	-0.636174	4208	
0.157752	0.193565	8232	
-0.337166	-0.370560	3239	
-0.176500	-0.168631	7997	
-0.636098	0.034748	397	
0.246945	0.902162	5526	
0.177071	0.043753	10698	
-0.160704	0.416353	6880	
0.758783	0.530437	9498	
-0.022557	0.743340	3454	
-0.246659	-0.289324	7424	
0.559032	-0.211086	2977	
0.038725	-0.406351	3421	
-0.765801	0.079082	8617	
0.772317	0.011657	1768	
-0.450253	-0.859694	8802	
-0.083256	-0.677943	5563	
-0.330661	0.514654	5992	
0.190397	-0.283181	6470	
-0.229203	-0.472516	4798	
-0.310249	-0.907815	4915	
-0.358586	0.853390	2984	
-0.574453	0.746613	2199	
-0.577662	0.759562	2199	
-0.630769	-0.628966	10486	
0.154613	-0.744094	1392	
0.365679	0.523890	7946	
-0.532702	0.287550	2517	
0.125594	-0.241666	6395	
-0.103341	0.418543	5311	
0.458809	0.330018	2952	
0.129693	-0.722320	3045	
0.503709	-0.565257	1689	
-0.322697	0.646025	6828	
-0.250272	-0.408215	6081	
0.594876	-0.541707	9336	
0.764180	0.175450	9938	
0.713045	0.154130	450	
-0.468595	0.560801	594	
-0.100094	-0.283708	5093	
0.073666	0.923228	1183	
0.653977	-0.594611	5162	
0.129310	-0.044128	5185	
-0.504931	0.141929	7150	
0.354722	0.072698	5768	
-0.699844	0.332048	10764	
-0.192538	0.600087	628	
0.651941	-0.359061	4307	
-0.732421	-0.455644	7457	
-0.571269	0.731304	7872	
-0.032392	0.729204	441	
-0.709279	-0.509965	5388	
-0.117280	-0.959656	6431	
-0.341063	0.126852	4330	
0.388927	-0.814846	5642	
0.486589	0.791910	1014	
-0.569356	0.660329	394	
0.216722	0.658247	5758	
-0.851082	-0.394519	10827	
-0.852179	0.363154	10547	
0.064690	-0.391924	2251	
0.109455	-0.258530	7759	
-0.440947	-0.527009	4017	
-0.660524	0.039198	7824	
0.923509	0.014976	1709	
-0.001127	-0.171611	6932	
-0.168546	-0.476122	3988	
0.540974	0.559520	9327	
0.256730	0.255896	5932	
-0.639092	0.460842	7287	
-0.683402	-0.125596	10352	
-0.464323	-0.051048	567	
-0.790061	-0.139159	7656	
0.164852	0.822594	5559	
0.915092	0.105063	7695	
0.647560	0.521947	1025	
-0.665260	-0.070261	3273	
-0.203819	0.510512	6965	
0.445230	-0.124581	5344	
0.399384	-0.384178	3397	
-0.789735	0.173860	3809	
-0.196105	-0.397083	4988	
-0.811778	0.460334	6669	
0.334306	0.558540	5895	
0.705271	0.171145	2797	
-0.477724	-0.188818	6914	
-0.578040	-0.450936	3559	
-0.215423	-0.639813	4240	
0.767846	-0.276159	5868	
-0.575478	-0.455065	3559	
0.093139	0.093045	5135	
-0.581877	-0.566129	10441	
0.284145	-0.091109	399	
0.425724	-0.410389	7033	
-0.331617	0.858161	988	
0.978952	0.109194	2158	
-0.514730	0.249447	2512	
-0.071155	0.636230	3184	
-0.452907	-0.168842	3241	
-0.239359	-0.292755	6102	
-0.018259	0.194249	1494	
0.367561	-0.328958	7519	
0.009203	0.554203	6617	
-0.207431	-0.704352	2236	
-0.111068	-0.490026	2474	
-0.015772	-0.735951	3053	
0.035437	0.923975	5904	
-0.630648	-0.511575	8701	
-0.721434	-0.048190	2705	
-0.206355	0.885337	9330	
0.797250	-0.093021	9628	
-0.120497	-0.085725	8007	
0.396308	0.247100	979	
0.777119	-0.138143	7658	
0.008815	-0.245775	9132	
-0.528813	-0.344283	9141	
-0.405597	0.734185	9389	
-0.176953	0.183256	9955	
0.125234	-0.059937	9282	
0.502449	-0.642621	2309	
-0.953867	0.124947	10911	
0.113878	0.906155	5926	
-0.248310	-0.037989	9556	
-0.064218	0.750778	669	
0.155793	0.846144	7909	
-0.338873	0.438205	7398	
0.760780	0.305124	5661	
0.396600	-0.258073	1226	
0.639250	-0.068472	4259	
-0.667662	-0.678474	10258	
-0.092293	0.039931	919	
0.671669	0.360040	6933	
-0.255590	-0.147657	3044	
-0.598051	0.341413	7448	
0.163511	0.110111	2967	
-0.134479	-0.471985	1573	
0.618705	-0.161784	5123	
0.452777	0.314190	2952	
0.457178	-0.286539	7682	
-0.647664	-0.442781	8983	
-0.781943	-0.416264	2324	
0.164614	0.637505	3768	
-0.327269	-0.915298	8545	
-0.670904	0.384291	3364	
-0.644737	-0.096671	4788	
0.110502	0.607200	2621	
0.835669	0.133565	9418	
0.350710	0.223992	6288	
0.615390	-0.425356	5394	
0.391321	0.746795	5730	
0.182779	-0.228201	3765	
0.968970	0.139402	6635	
-0.394152	0.834943	5641	
-0.017833	0.520691	3595	
0.752718	0.152714	2019	
-0.918950	-0.293773	572	
-0.242861	0.896222	10640	
-0.461896	-0.199493	3803	
0.660760	0.381076	7611	
0.450494	-0.359801	6553	
0.642561	0.392593	5841	
-0.237453	-0.481914	8244	
-0.644849	0.219677	3025	
-0.017320	-0.347171	7507	
-0.091761	-0.894838	9629	
-0.902569	-0.316254	572	
-0.246579	-0.316328	8351	
-0.095351	-0.393135	2334	
0.738152	0.551149	10726	
-0.185458	0.721917	3625	
-0.190714	0.431026	4637	
-0.969116	0.024769	2062	
0.189194	0.617516	3862	
-0.380163	-0.042629	1516	
0.368014	0.362015	3281	
-0.723929	0.459835	5111	
0.551710	-0.619695	7745	
-0.008588	0.233191	5451	
0.841729	0.121620	9598	
0.018465	-0.431231	6596	
-0.143649	0.634720	6154	
-0.768160	0.395582	10671	
-0.601889	0.695410	945	
-0.785771	-0.528465	10578	
0.448000	-0.339264	6450	
0.239469	0.246998	4840	
-0.119185	0.488593	3627	
0.598768	-0.290911	4903	
-0.214851	0.758914	2811	
-0.410051	-0.535016	9805	
-0.029229	-0.683185	9207	
0.521299	0.011832	6406	
0.047358	-0.420840	4507	
-0.158255	-0.654827	4918	
0.310025	-0.317011	2040	
0.093914	0.696189	7816	
-0.181630	-0.346832	2915	
0.086307	0.099338	8908	
0.669506	0.251238	770	
-0.078581	-0.265249	4461	
-0.667628	-0.431699	8727	
0.008367	-0.368428	9507	
0.273567	0.884053	5902	
0.746903	-0.024043	10322	
0.636849	-0.163606	3324	
-0.191232	-0.277478	1133	
-0.251515	0.364109	9941	
-0.466643	0.228299	629	
-0.900317	-0.373029	3983	
-0.001007	0.563829	7853	
0.483219	-0.383585	1334	
-0.066355	0.932479	9586	
-0.192573	-0.782483	2011	
0.317613	0.874193	5409	
0.207263	0.081032	6979	
0.682021	0.597814	9333	
-0.724078	-0.155894	494	
-0.011589	0.644540	3962	
0.396924	0.735036	5730	
-0.152411	0.629577	6154	
0.476259	-0.540362	1045	
0.864192	-0.051501	8033	
-0.115323	0.854886	6034	
-0.080847	-0.886099	9655	
0.889276	-0.217305	7964	
-0.172337	0.725615	1787	
-0.753545	0.036252	8611	
-0.103382	0.036269	919	
0.462218	0.820049	6376	
0.224419	-0.607370	353	
0.215126	0.900308	2758	
0.000498	-0.399170	3444	
-0.453066	-0.848863	6843	
-0.623473	-0.592666	10400	
0.842669	-0.057823	2042	
0.850720	-0.247316	1106	
-0.332373	-0.313576	4760	
-0.131042	-0.415011	5775	
0.057152	-0.716265	538	
-0.730846	0.288540	8831	
-0.149164	-0.320404	5102	
0.765041	-0.151132	865	
-0.516058	0.358401	5021	
-0.657125	-0.300668	9570	
0.207629	0.552312	10201	
-0.117885	-0.355836	10721	
0.632956	0.671333	1813	
