time = 26	Re = 1	rotation = 4.13787
0.794388	0.406527	10682	
-0.326962	-0.414655	5263	
-0.416932	-0.701038	3150	
0.036815	0.246783	4395	
-0.499857	-0.628145	1212	
-0.204937	-0.960535	7702	
0.171337	-0.680590	9204	
0.772926	0.369082	5719	
-0.157350	-0.568837	4409	
0.241358	-0.682121	6017	
0.183111	-0.801334	6198	
-0.676380	0.355145	2203	
0.052750	-0.721184	5009	
0.383689	-0.066255	7451	
0.857611	0.479554	9342	
-0.083103	-0.617301	6281	
-0.299856	-0.431465	1455	
-0.344633	0.478364	9934	
-0.852878	-0.384339	511	
-0.400844	-0.826344	987	
0.057791	0.333994	446	
0.039684	-0.525796	10289	
0.416496	0.016509	8264	
0.727885	-0.140100	3560	
0.791913	-0.211109	9218	
0.497493	-0.060198	3318	
-0.752360	-0.327285	4011	
-0.226961	0.325362	3065	
-0.450715	-0.601351	1788	
0.604454	-0.596712	8712	
-0.425886	-0.598879	961	
0.311658	0.001220	716	
0.790455	0.398655	7731	
0.956064	0.069371	9110	
-0.262410	-0.421130	8996	
0.180619	0.653492	1484	
0.785763	0.289521	6862	
-0.034891	0.445494	367	
0.715388	-0.388076	5994	
0.603316	0.594364	6299	
0.640666	0.336701	4021	
-0.219258	0.170749	968	
0.746346	0.066004	10233	
-0.529927	0.525493	1948	
-0.579163	0.361857	1041	
0.754542	0.122861	6014	
-0.147751	-0.063085	2998	
0.655991	-0.567526	9152	
-0.476983	-0.783795	6581	
0.681602	-0.649513	546	
-0.356986	0.295928	3289	
0.590384	0.498033	5049	
-0.161605	0.090452	10050	
0.326844	-0.000518	4425	
-0.916625	-0.023471	10183	
-0.451174	0.669659	9627	
-0.669091	-0.454612	4047	
-0.658678	-0.123081	6571	
-0.168402	0.469494	7314	
-0.443117	0.375789	9419	
0.340218	0.154948	10722	
-0.900259	-0.325796	2120	
0.151323	0.775267	1856	
-0.390721	-0.489344	7671	
0.683646	-0.013792	1289	
0.112353	0.660949	5600	
-0.117558	-0.379325	4505	
0.697734	0.186743	5144	
-0.347307	0.464278	5689	
-0.182689	0.759856	7369	
0.688038	-0.290119	9995	
0.670231	-0.178568	1915	
-0.549704	-0.461890	3953	
0.752209	-0.566338	1527	
-0.469061	0.670043	8039	
-0.675702	0.566691	5125	
-0.633106	-0.239203	4102	
0.897289	-0.337428	9453	
-0.122194	0.299915	6074	
-0.226286	0.420345	7622	
0.677920	-0.260212	5304	
0.560837	-0.656529	10148	
0.870283	0.426560	8810	
0.853788	0.486730	7200	
-0.466704	-0.681121	4316	
-0.274715	-0.370216	9150	
0.449467	0.299635	4436	
0.473769	-0.578289	344	
-0.746956	-0.243488	10800	
-0.361697	0.197622	10584	
-0.056576	0.638453	3155	
0.098886	0.650320	6467	
0.541514	0.154548	3840	
0.687691	-0.440336	10304	
-0.751303	0.302669	7951	
-0.323557	0.549558	1937	
0.678793	0.239703	5923	
-0.350194	0.856727	8451	
-0.125534	0.271867	400	
-0.005688	0.912269	7098	
-0.250548	0.333095	8891	
-0.502669	-0.444167	4651	
0.048353	-0.478947	9219	
0.110196	-0.704455	7198	
-0.099776	-0.530439	7397	
0.493422	0.055824	6099	
-0.064699	-0.135738	8384	
0.484467	-0.830697	10527	
-0.775466	0.026614	10628	
-0.642594	0.630446	1990	
0.669503	-0.314963	6619	
0.531861	-0.436711	6823	
-0.920858	0.231132	10420	
-0.316222	0.207219	7339	
0.009125	-0.550977	3977	
0.802917	-0.150542	8702	
0.493075	-0.002424	3240	
-0.479700	-0.441222	3779	
-0.618597	0.173128	9807	
0.426782	0.658098	3171	
0.850551	0.231594	6373	
-0.511075	-0.781822	10639	
0.002508	0.854133	7875	
-0.227101	0.389609	3956	
-0.754989	-0.312942	4317	
-0.598913	0.707718	2232	
-0.206528	0.146176	8353	
0.176484	-0.625064	2768	
-0.364994	0.135744	3582	
-0.571410	0.565965	2405	
-0.549362	-0.456281	3953	
0.385093	0.119085	470	
-0.129361	0.385261	9592	
0.750787	-0.384645	8131	
0.965352	-0.049045	7417	
-0.360020	0.844166	10643	
-0.608364	0.343388	8340	
0.107323	0.702730	2452	
-0.852623	0.239998	8369	
0.321675	0.193638	5554	
-0.388547	0.314980	5633	
-0.790311	-0.468226	10085	
0.474328	-0.577009	10322	
-0.511164	-0.364124	3922	
-0.097785	0.282571	1628	
0.406897	0.230595	2833	
-0.901046	-0.327137	2120	
0.171878	0.839681	5588	
-0.622417	-0.187555	2070	
-0.545501	-0.809272	10534	
-0.028031	0.849971	3710	
-0.064422	-0.806787	10732	
-0.438053	0.402768	3001	
-0.128614	0.446444	2874	
-0.719507	0.053311	3305	
0.442446	-0.450850	10332	
-0.334368	-0.419798	8495	
-0.204668	-0.309774	1193	
-0.316949	0.562143	2920	
0.004143	-0.811156	1390	
-0.347794	0.103700	3703	
-0.318223	-0.346657	850	
0.586303	0.675331	6464	
0.615489	0.445890	3059	
-0.085377	-0.403075	8398	
-0.521429	-0.616706	881	
0.832106	-0.143141	7970	
0.882213	0.058860	6650	
-0.519615	-0.607241	881	
-0.251351	0.230017	9610	
0.864314	0.476678	9342	
0.070540	0.681477	9529	
0.391751	0.670026	1945	
0.371531	0.128078	1498	
-0.599537	0.488291	2398	
-0.286350	-0.765568	8920	
-0.008872	0.390089	528	
0.137014	0.241801	775	
-0.127068	0.615371	7008	
-0.614214	0.019056	5330	
0.689437	-0.461780	10835	
0.475057	-0.029273	2931	
0.484763	0.706422	7036	
0.570294	-0.015244	9037	
-0.138790	-0.475409	3102	
-0.313913	0.238815	8151	
-0.624178	0.013635	5330	
-0.484374	0.648852	6429	
-0.216523	-0.285703	8951	
-0.664417	-0.491270	4826	
-0.011777	-0.128933	1880	
0.791891	0.273065	1934	
0.679666	-0.153913	2596	
0.391058	0.574926	1280	
0.496333	0.170842	3209	
0.041494	-0.588144	8239	
0.699729	-0.216757	6912	
-0.692479	-0.013055	4017	
0.328045	0.720292	6465	
-0.652607	0.413356	8434	
0.947284	-0.147228	809	
-0.459643	0.789175	8889	
-0.043762	-0.731277	10239	
0.745904	-0.024275	4754	
-0.400229	0.815643	4302	
-0.337735	0.248933	5671	
-0.840755	0.361700	7705	
0.507721	0.110856	863	
0.665123	-0.715431	1481	
-0.617471	-0.267168	4208	
-0.789388	0.423770	10932	
0.918829	-0.332979	6134	
-0.729113	-0.092414	4454	
0.839594	0.031384	2787	
0.518284	0.258580	6426	
0.061311	0.859167	4311	
0.643240	-0.690793	2789	
0.043807	-0.984665	5176	
0.304664	0.795709	2064	
-0.556663	-0.368683	4868	
0.637593	0.428373	3250	
0.495394	-0.145229	1383	
0.690059	-0.247946	7426	
0.474604	-0.585801	5660	
0.632046	-0.359213	9265	
0.620767	0.460441	1977	
-0.290019	0.470346	2989	
-0.439458	0.239109	3828	
0.846291	-0.223438	6507	
-0.400378	-0.845496	2983	
-0.097442	0.780246	8573	
0.832590	0.533514	4486	
-0.216631	-0.932595	10536	
-0.767726	-0.526266	5925	
0.830003	-0.227847	5616	
-0.298929	-0.422844	4655	
-0.339191	-0.454136	8619	
-0.685437	-0.605444	949	
-0.383577	0.525992	1567	
0.620234	-0.435392	4371	
-0.060479	-0.407439	8462	
0.741696	0.493894	9619	
-0.644210	-0.511519	4770	
-0.634937	-0.008623	2700	
-0.920512	-0.021981	10183	
-0.118813	0.273146	400	
-0.134504	-0.534543	10363	
-0.565062	0.134962	5197	
-0.635084	0.037920	1932	
-0.661285	0.658561	772	
0.799199	-0.161509	1602	
0.358628	-0.005661	7069	
0.341169	-0.665051	4125	
-0.930611	-0.179447	6375	
0.410606	0.078529	2110	
-0.650810	0.179690	6020	
0.172370	-0.937460	9851	
0.445527	-0.697986	8841	
-0.162843	-0.636056	1257	
0.621625	0.447592	3059	
-0.671059	-0.678436	5088	
0.265562	-0.897016	10293	
0.195019	0.694962	2490	
-0.133921	0.778817	6684	
-0.169424	0.278958	2395	
-0.034837	-0.423808	784	
0.266490	-0.005186	9862	
-0.576712	0.539568	1487	
0.416726	-0.443474	10760	
0.233981	0.124194	6712	
-0.159157	-0.411866	6798	
-0.621709	-0.038962	7955	
-0.007389	-0.432908	9113	
-0.873985	-0.343497	2819	
0.363123	-0.064936	8453	
-0.365465	-0.644759	1712	
0.057449	-0.792371	9326	
0.744677	-0.114161	4200	
-0.070491	0.113139	355	
-0.923091	-0.230656	785	
-0.585492	0.150802	7385	
-0.110966	-0.130742	5540	
-0.439977	-0.441561	439	
-0.786064	0.421224	7481	
0.761261	0.125108	6014	
0.266826	-0.677609	10438	
0.848815	-0.217262	6507	
-0.253003	0.445679	563	
-0.712956	-0.434733	4889	
-0.598876	-0.241477	3673	
0.535186	-0.689458	10132	
-0.782904	-0.096940	5716	
-0.562506	-0.435950	11030	
0.229791	0.836256	7834	
0.378468	-0.090105	7211	
-0.215368	0.571051	2657	
-0.790769	-0.170348	6826	
-0.291128	0.706527	10181	
0.713634	0.249742	9892	
-0.235768	-0.769161	5875	
-0.214579	-0.359144	3356	
-0.298146	-0.768173	8772	
-0.310113	-0.636963	954	
-0.114620	0.144033	4854	
-0.333165	0.813404	8602	
-0.057651	0.697788	7302	
0.062297	-0.789291	9326	
0.280913	0.740724	7895	
-0.621167	-0.655760	9949	
-0.433242	0.215188	2330	
-0.670908	0.644289	7453	
0.140502	0.879432	7352	
0.404694	0.149383	4990	
-0.519903	0.342759	3536	
0.173214	0.184452	8741	
0.181655	0.144043	5407	
0.724105	-0.457453	7437	
-0.135418	-0.545331	10363	
-0.062066	0.911736	8355	
-0.420058	-0.847921	10780	
0.492107	0.326364	8028	
0.215391	-0.702836	9632	
-0.505739	-0.653131	862	
-0.212765	0.835481	10671	
0.434905	-0.858286	2653	
-0.296431	-0.378324	1291	
0.012401	0.357336	6064	
-0.194345	0.044593	3541	
0.259884	0.736300	7961	
-0.205611	-0.474173	1125	
-0.688072	0.588198	9873	
-0.442240	-0.416338	4859	
0.238432	-0.939744	10250	
-0.250748	0.387729	3868	
-0.195864	-0.588980	6292	
0.635435	-0.537206	2721	
0.459466	0.236457	2287	
0.270698	0.664966	7582	
0.268461	0.135452	7226	
-0.164775	0.455544	3268	
-0.233627	-0.704352	2409	
0.714135	0.021487	4758	
0.655997	-0.702464	453	
-0.359127	0.326422	5055	
-0.463410	0.800538	10269	
-0.507531	0.273934	10812	
-0.422243	0.402540	10591	
-0.095499	-0.458302	4512	
-0.311973	-0.498294	4089	
-0.915184	-0.099727	2645	
-0.820584	-0.508967	9457	
-0.656753	0.070574	7201	
0.013388	0.267890	8111	
0.205763	0.113566	6211	
-0.845124	-0.475405	9697	
0.602221	-0.605934	1071	
-0.759416	0.217292	8983	
-0.270405	0.607875	2679	
0.586626	0.000241	5431	
0.497680	-0.794974	848	
0.593286	-0.329706	5342	
0.966047	-0.142546	6668	
-0.528759	0.624953	1725	
-0.699622	0.130648	10477	
-0.164824	-0.924339	2148	
-0.410353	0.253851	3622	
-0.279089	0.232557	2974	
0.220024	0.078206	5200	
-0.514873	0.389697	1839	
-0.156183	0.239320	4668	
0.586554	0.151301	5845	
0.295902	0.799286	7599	
0.809922	-0.185971	7660	
0.209926	-0.703385	9632	
0.366066	-0.652061	2868	
0.645410	-0.523631	8225	
0.479167	0.341612	1819	
-0.914803	0.053313	7262	
-0.140491	-0.635930	4642	
0.619305	-0.440500	2089	
0.558202	0.007794	5517	
-0.648909	-0.645764	7243	
-0.808742	-0.389268	9839	
-0.738314	0.575497	8830	
-0.830385	-0.479033	11003	
-0.007526	-0.722469	10143	
0.054028	0.327402	765	
-0.168116	0.659390	3675	
-0.827710	-0.351406	6345	
0.218717	0.054169	3980	
-0.512275	0.185571	3100	
0.496121	0.129887	877	
0.176289	-0.047810	2303	
0.706421	0.062568	10861	
-0.069150	0.307520	7142	
-0.268250	-0.337966	5327	
0.258490	0.126116	6756	
-0.600492	0.526631	1835	
-0.112191	0.613990	8776	
-0.787264	0.510421	781	
-0.251276	0.745916	8831	
-0.244325	0.134380	7535	
-0.545859	-0.312980	4902	
-0.230879	0.392790	3956	
-0.337951	0.606705	9061	
0.200740	0.174236	2561	
0.384540	0.070388	1316	
0.493629	0.089018	8572	
0.285337	-0.005672	9767	
0.930236	-0.209612	10205	
0.406418	0.140952	3512	
0.491363	-0.449274	2100	
-0.825054	0.451341	9399	
-0.699380	-0.108535	10982	
-0.197118	-0.418948	4638	
0.869739	0.095044	10663	
0.581310	-0.768412	5281	
-0.222255	0.882662	2689	
-0.843946	0.255925	8467	
0.136608	-0.934996	11059	
-0.054125	0.766648	5428	
-0.433032	0.757623	9034	
-0.766619	0.454199	9831	
0.744477	-0.591721	8829	
-0.422063	-0.616671	3626	
0.018619	0.264620	10541	
0.122249	-0.835431	6096	
0.302095	-0.318325	3260	
-0.218859	-0.946511	7744	
0.692857	0.337019	2023	
0.236281	-0.791187	10942	
0.548965	0.117804	2670	
-0.451659	-0.411146	3406	
0.139649	-0.635015	7856	
0.962943	-0.034237	10257	
-0.496120	0.741774	9082	
-0.515922	0.224459	4204	
-0.368916	-0.512976	10215	
-0.887667	0.107488	6208	
0.403409	0.306866	3821	
-0.698227	-0.416698	3217	
-0.151451	0.753540	4938	
-0.513603	-0.381568	2462	
-0.148677	-0.446199	717	
-0.156519	0.335108	2155	
-0.155816	-0.961021	5636	
-0.156150	0.149203	1272	
0.007425	0.775952	6272	
-0.921039	0.203833	8941	
-0.678076	0.218368	7814	
-0.140850	0.598174	2517	
-0.879199	-0.234895	6479	
-0.587764	0.178683	7625	
-0.945317	0.010220	727	
0.407995	0.128698	3449	
-0.394485	-0.615240	4233	
-0.721724	-0.336897	4939	
0.527809	0.142761	8243	
-0.148092	-0.803638	2309	
-0.208650	-0.279757	6720	
-0.826428	0.443620	9399	
-0.488158	0.414383	4790	
-0.561419	-0.711099	6685	
-0.465401	-0.823152	8624	
0.768512	-0.548874	1527	
-0.717464	0.266922	6934	
-0.704966	-0.211052	6602	
-0.241571	-0.506529	2673	
0.390910	-0.000464	7255	
0.720506	0.210615	6601	
0.327159	-0.932818	3132	
-0.426066	0.786122	8102	
0.676711	-0.698168	829	
0.516814	-0.596471	489	
-0.664498	-0.242201	5084	
0.063665	-0.569817	7029	
0.407589	-0.756114	8609	
-0.257959	-0.956367	4279	
-0.608965	-0.209959	5620	
-0.261067	0.108355	8637	
-0.320238	0.556221	3379	
-0.771790	0.498374	8603	
0.147441	0.775851	1856	
-0.476900	0.338586	8871	
-0.385325	0.273659	6814	
0.693039	0.540152	7631	
0.520002	-0.142520	1594	
0.478272	0.736476	7204	
-0.123348	0.474939	7131	
0.803476	-0.315130	1599	
-0.181096	-0.779672	6545	
-0.158394	0.466366	4295	
-0.627932	-0.404359	3095	
-0.682891	0.086601	573	
-0.864491	0.367117	3188	
-0.092825	0.138238	4737	
-0.302097	0.129504	1154	
-0.195747	0.307648	8939	
0.351879	0.588097	352	
0.953127	0.147158	3813	
-0.331093	-0.318046	624	
-0.318527	0.301223	2336	
0.459853	0.634104	3746	
-0.654109	0.258360	7729	
-0.135554	0.282581	4070	
0.189536	0.683042	2490	
-0.382093	-0.391680	5512	
-0.555725	0.613864	5127	
0.562194	0.018976	6845	
-0.050387	0.698801	10312	
0.179203	-0.813253	7603	
-0.567318	-0.373653	5563	
-0.573182	0.302800	2745	
0.093643	-0.793621	8664	
-0.776953	0.437731	9515	
0.684960	-0.666259	622	
0.488579	0.290866	8903	
0.253779	-0.908455	764	
0.663480	0.561121	7564	
-0.339972	0.546800	2243	
-0.538515	-0.469655	6086	
0.634717	0.428819	3250	
0.278873	0.637841	389	
0.400282	0.086118	2564	
0.709640	0.680491	7022	
0.597832	-0.772147	2314	
-0.314354	0.720913	4068	
-0.045842	0.202017	1205	
0.720469	0.196558	7881	
-0.295478	-0.301190	5322	
-0.817718	0.011233	7496	
-0.385654	0.787995	10151	
-0.544554	0.180450	3754	
0.082192	0.209938	3169	
-0.135002	-0.331857	1219	
-0.179707	-0.066922	2428	
0.491927	-0.491123	8266	
-0.925141	0.133517	810	
-0.404948	0.325386	9379	
0.471334	0.296527	8130	
-0.769257	0.518777	1155	
0.422844	-0.621749	6151	
-0.035330	-0.423106	784	
0.136212	-0.379958	9591	
-0.367010	-0.407263	5512	
0.716068	-0.137185	3560	
-0.356367	-0.644009	1918	
0.212871	-0.947252	9811	
-0.641596	0.061154	5891	
0.585015	-0.010219	10933	
-0.238968	-0.574385	6196	
-0.224787	-0.322487	8417	
0.603357	-0.749172	1641	
-0.651609	-0.658219	2187	
-0.791315	-0.512040	2666	
-0.929608	-0.217527	6843	
0.715869	0.533496	9290	
0.364925	0.664482	1711	
0.404569	-0.096737	7974	
-0.047678	0.636853	3155	
0.040334	-0.564031	6450	
0.428602	0.343069	7434	
0.269308	0.054498	1969	
-0.707986	0.085617	4680	
0.350075	0.680573	1955	
-0.098864	0.686705	5405	
-0.162254	-0.395238	6350	
0.406141	-0.712322	8933	
0.326989	0.713914	6465	
-0.697149	-0.263970	7742	
0.597007	-0.394159	4803	
-0.013408	-0.516259	1029	
-0.883690	-0.277638	2209	
-0.717120	0.525349	10847	
-0.288701	0.166030	6161	
0.107342	0.037485	1890	
-0.567452	0.333464	2098	
-0.751727	-0.234575	10264	
0.523589	-0.063659	5756	
-0.002730	0.750695	4025	
0.240298	0.831143	7834	
-0.515586	-0.772321	10639	
0.495785	0.535737	583	
0.468256	0.740954	6404	
0.618763	-0.745359	2061	
0.120962	-0.019506	606	
0.043741	0.901006	5209	
-0.896793	0.242054	9215	
0.817745	-0.297144	6131	
0.565249	0.407086	7780	
0.383050	-0.857122	1443	
-0.035159	-0.925960	9800	
-0.378215	-0.415837	6317	
-0.019070	-0.581829	6547	
0.220165	-0.471388	3918	
0.462954	-0.499192	10074	
-0.594293	0.706919	2232	
-0.115353	-0.128352	8313	
-0.252281	-0.344565	4500	
-0.153313	0.756403	3364	
0.034819	0.358078	4526	
-0.740032	0.266389	7130	
-0.537443	0.450277	8705	
0.154960	0.690843	1344	
-0.652996	-0.455879	4113	
0.835079	0.009501	3691	
-0.663550	0.639872	7453	
0.692025	-0.472018	10224	
-0.265717	0.387783	10613	
0.492405	0.102876	8499	
-0.078955	0.096699	1679	
-0.601319	-0.181571	1838	
-0.791312	0.082429	6999	
-0.173185	-0.438656	1081	
-0.319304	-0.877469	1282	
0.449471	-0.145156	979	
-0.682831	-0.300827	918	
-0.393851	0.184497	7373	
0.637945	0.398402	3096	
-0.577272	0.169593	7543	
0.449345	-0.704282	10553	
0.642972	0.390479	2845	
0.589005	-0.258388	2870	
-0.787862	-0.212482	4387	
-0.245702	0.156720	914	
-0.618364	-0.174140	4822	
-0.546387	-0.740351	9528	
0.879552	0.443233	8810	
-0.050050	0.630740	3155	
0.486674	-0.075666	2265	
-0.415364	0.219589	3241	
-0.035868	-0.433256	2040	
0.007701	0.272223	8111	
-0.541512	-0.337125	2872	
0.374842	0.191309	4877	
-0.580300	0.393267	2226	
-0.293888	-0.329244	9802	
-0.635310	0.289962	8165	
-0.854801	-0.352802	6597	
-0.812097	-0.079716	5345	
-0.554342	0.405173	1305	
-0.384700	-0.823375	5642	
0.303139	0.716219	5833	
-0.525682	-0.473871	7542	
0.179107	0.156877	4580	
0.320283	0.708282	6465	
0.060432	-0.498187	1411	
-0.545951	0.237101	1854	
0.672117	0.504757	7292	
-0.086590	0.392570	3711	
-0.264083	0.136255	6297	
0.047484	-0.810467	8388	
-0.626702	-0.728309	429	
-0.722482	-0.558171	1222	
0.705489	0.096426	9572	
-0.044755	-0.736309	3375	
0.634977	-0.599208	631	
0.576067	0.088079	4343	
0.719072	-0.396296	5994	
-0.254835	-0.602241	10690	
-0.293851	0.270693	3689	
0.377789	-0.874461	1453	
-0.029963	0.096466	919	
-0.216946	0.729828	10048	
-0.326685	0.144313	8115	
-0.396941	0.585145	2885	
0.490345	-0.315637	9229	
-0.269623	-0.356754	9150	
-0.140863	0.299534	4323	
0.249752	0.082822	8662	
-0.374356	-0.550883	603	
-0.363963	-0.706685	5849	
0.796500	0.394122	10682	
0.479816	-0.138557	645	
0.305668	-0.923181	4080	
-0.759609	-0.202001	5337	
-0.326611	0.565253	3063	
0.377142	0.049033	4381	
0.305844	-0.775433	7860	
0.158718	0.165290	4621	
0.127983	0.746910	2272	
0.754041	-0.366852	5631	
0.059581	-0.567868	5468	
0.780903	0.590195	4420	
-0.570397	-0.726499	5963	
0.385627	0.239696	8032	
-0.279716	0.701277	10978	
-0.381845	-0.886224	476	
-0.777754	-0.507584	8256	
-0.339506	0.113211	4261	
-0.231059	0.726235	8164	
-0.576422	-0.319387	3798	
-0.560392	0.569152	1397	
-0.231044	-0.300393	5987	
-0.430057	0.586106	10320	
-0.228180	-0.519312	4515	
0.403977	0.803587	974	
-0.159517	-0.943452	2148	
-0.060588	-0.442056	5650	
-0.237310	-0.464492	6975	
-0.840195	0.377766	10827	
0.360787	-0.638960	10781	
0.493803	0.242200	5100	
-0.700369	-0.668487	5948	
0.426666	-0.077609	10960	
-0.113066	0.673863	4717	
0.150529	0.285182	4905	
0.809756	0.294456	7766	
-0.352316	-0.754509	9638	
-0.068055	0.456870	1225	
0.216069	-0.805016	3441	
-0.364949	-0.379989	4695	
0.545210	-0.105062	6591	
0.842975	0.203577	6335	
-0.270589	-0.879380	7763	
0.310707	-0.894855	10491	
-0.551205	-0.362712	4868	
0.029406	0.351861	3489	
0.447844	0.219452	1574	
-0.186971	0.344097	1968	
-0.672972	0.389855	4740	
-0.667189	0.011849	515	
-0.652074	0.019845	602	
0.214527	-0.219490	959	
-0.384233	-0.378738	5439	
-0.565395	0.167769	4004	
-0.485509	-0.406117	2431	
-0.111643	0.636529	5764	
-0.115144	-0.484481	4095	
0.511728	-0.322486	2949	
-0.522040	-0.533355	538	
0.022846	-0.499856	7885	
-0.673667	-0.443482	4047	
-0.294651	-0.482208	3613	
-0.920174	-0.097086	1065	
0.477813	-0.578798	10322	
-0.115264	0.224976	7364	
-0.010634	-0.453564	6713	
0.512740	0.313237	6588	
-0.029707	0.628489	3985	
-0.535812	-0.814775	10534	
0.383012	0.166850	3647	
-0.478510	-0.479986	5285	
-0.914521	-0.192457	1111	
-0.159751	-0.785395	2309	
-0.926835	0.072435	1386	
-0.453043	0.350691	4566	
-0.905241	-0.065171	1157	
0.724467	-0.126641	4200	
0.475161	-0.082978	3940	
0.814816	-0.160987	1358	
0.540875	-0.099706	5226	
-0.717803	-0.120045	10212	
-0.100834	-0.836478	8531	
0.748412	-0.423262	9045	
0.120980	0.879848	875	
-0.470209	0.787315	8889	
0.342015	-0.644037	10314	
-0.523874	0.467212	4671	
0.458570	-0.325386	6517	
-0.798235	0.499513	8570	
-0.577014	0.081475	8636	
-0.913142	-0.151349	1013	
-0.325930	-0.437479	5437	
0.398347	-0.876726	3344	
-0.041457	0.858073	3262	
0.651090	-0.509126	8552	
-0.875017	0.114547	6208	
-0.090262	-0.345742	9795	
-0.232489	-0.435531	6982	
-0.284812	0.461560	2989	
-0.790399	-0.021644	678	
-0.081739	-0.508302	3082	
0.138462	0.754772	2272	
0.125833	0.654664	5600	
0.689417	0.292917	917	
0.304264	0.162388	9684	
