time = 4.2	Re = 1	rotation = 0.668292
0.874295	0.250865	9839	
-0.200397	0.494514	3011	
-0.077196	-0.931168	9253	
-0.194312	0.249061	7630	
-0.116774	-0.761116	6284	
0.605167	-0.471028	4775	
-0.569011	-0.300250	3774	
0.526939	-0.508343	5571	
0.500093	-0.594086	2398	
-0.200588	-0.630671	5746	
-0.156886	-0.718922	3576	
0.290557	-0.715224	8222	
-0.059269	0.089052	1339	
-0.387724	-0.380817	1456	
-0.722868	0.196309	4235	
-0.768896	-0.067945	10389	
0.368775	-0.172151	7973	
0.682430	-0.586442	10932	
0.403140	0.854205	7366	
0.296823	-0.881612	9990	
-0.163788	-0.566426	6739	
-0.673732	0.233181	10425	
-0.553313	0.165101	9871	
-0.014524	0.251748	1269	
-0.519373	-0.435241	6170	
-0.484679	-0.392794	10344	
-0.089597	-0.568205	6554	
-0.515606	0.229361	2952	
0.532362	-0.689522	1649	
0.112605	0.000751	2095	
0.154252	-0.075318	9826	
-0.234779	-0.602597	4108	
-0.473810	0.388744	5145	
0.404201	-0.764901	9241	
0.446175	0.139777	2834	
0.041692	-0.510326	905	
0.847373	0.409785	6884	
0.313296	-0.136033	5544	
-0.164659	-0.851759	10017	
-0.704298	-0.381148	2381	
0.028743	-0.690778	5663	
0.134674	0.034181	3850	
-0.224334	-0.749076	1858	
0.933819	-0.085461	9967	
0.950939	0.143071	2120	
-0.307825	-0.395665	6679	
-0.398297	-0.496769	354	
0.404188	0.012887	1505	
0.978567	0.068918	8851	
-0.714526	0.001767	8475	
0.342211	-0.166448	6270	
-0.184121	0.420918	8548	
-0.135049	-0.623340	3811	
0.335953	-0.120424	8454	
-0.765183	-0.299367	5548	
-0.478650	0.426389	1782	
0.377195	0.859008	10430	
0.092961	0.324471	743	
-0.759297	-0.304060	4861	
-0.034945	0.207320	9083	
0.494119	-0.142310	4063	
0.800422	-0.204501	10955	
-0.385898	-0.744744	6858	
-0.536897	-0.633685	5825	
0.228457	0.938085	5005	
0.171173	0.018718	3970	
0.503330	-0.191280	3487	
0.322260	0.317478	9910	
-0.086156	-0.811307	1512	
0.153594	0.170362	3772	
-0.028290	0.452417	3824	
0.858388	0.202011	7720	
0.967515	0.031999	8802	
0.731952	-0.372161	5735	
-0.524909	-0.307139	3238	
0.967079	-0.065632	8766	
0.217905	0.288167	7948	
-0.496832	0.367862	1984	
-0.712153	-0.031646	7419	
-0.287859	-0.583195	1012	
0.211530	-0.723025	2207	
-0.063320	0.169624	3112	
0.755923	-0.225915	6510	
0.950049	0.002112	6375	
-0.262808	0.387535	558	
0.531266	0.051751	4798	
0.847969	0.239436	7732	
-0.335985	0.638545	2529	
0.409772	-0.685148	1031	
0.746348	-0.245516	6510	
0.483611	0.837460	5918	
-0.152102	-0.620306	3373	
-0.426205	-0.331449	4720	
-0.067172	-0.858469	4978	
-0.080534	-0.519376	560	
0.599979	-0.573904	10317	
-0.159774	0.526887	5699	
-0.672737	0.211479	1757	
-0.740219	0.163770	9580	
-0.320052	-0.439517	5316	
0.400069	0.090790	3618	
0.492030	-0.815388	2790	
-0.658142	-0.241975	8608	
0.354603	-0.760169	2917	
-0.164496	0.128798	9319	
0.513874	-0.707108	632	
-0.325756	0.596035	3495	
0.446020	0.206205	4176	
0.109825	0.094375	2234	
0.282610	-0.102345	6354	
0.294326	0.922892	5565	
-0.659378	0.160043	516	
0.003016	-0.600648	6742	
0.271698	0.020964	8464	
0.247604	0.138248	4182	
0.517529	0.811244	476	
0.818798	-0.071921	5345	
-0.538964	-0.278159	2648	
0.013812	-0.800594	6197	
-0.241031	-0.856870	8560	
-0.620991	0.184605	5892	
-0.179706	0.368802	9102	
-0.356047	0.520058	3190	
0.818356	-0.144596	2788	
0.621437	-0.462435	2696	
0.363862	-0.901617	2479	
0.064569	-0.880313	10341	
0.918041	-0.086635	1065	
-0.500343	-0.721464	8717	
0.759239	-0.157406	9744	
-0.249404	-0.434306	4809	
-0.076859	0.245162	8344	
0.542834	-0.687105	9151	
-0.749141	-0.206038	1379	
