time = 48.8	Re = 1	rotation = 7.76661
0.812350	0.408106	7763	
0.610291	-0.371115	5143	
0.843512	0.403175	1502	
0.039693	-0.670121	4631	
0.226905	-0.732437	4775	
0.771904	-0.132247	1928	
-0.445371	-0.361749	5694	
-0.149092	0.716063	7305	
0.044680	-0.781161	942	
-0.137359	0.388552	10058	
0.624092	0.403703	3880	
-0.525086	0.536225	7472	
0.515309	-0.463296	2661	
-0.390198	0.115145	3493	
0.613781	0.433875	791	
-0.697943	0.333948	4957	
0.201421	-0.339223	7212	
0.284573	-0.851892	8167	
-0.690766	-0.643538	1276	
0.882920	0.282498	2983	
-0.307678	-0.294678	5598	
0.149807	0.723643	6473	
-0.625110	0.166678	2871	
0.076921	0.066118	1848	
-0.331811	0.524042	7283	
-0.347238	-0.249925	1181	
-0.326288	-0.387268	10950	
-0.362039	0.480858	9617	
0.053952	0.876042	9275	
0.638891	0.281475	6915	
0.102607	0.095961	4115	
-0.664073	0.120561	4817	
-0.670442	0.207155	7966	
0.841068	-0.088565	6369	
0.501620	0.053461	7332	
-0.652083	0.202969	5624	
-0.927200	0.161867	6883	
0.214812	0.006126	4599	
0.006019	0.883183	2422	
0.800791	-0.009879	3749	
0.376943	0.578303	5664	
0.102081	-0.181809	3506	
0.729915	-0.304886	4939	
-0.570420	0.744542	2523	
-0.605290	-0.745919	10582	
-0.404993	0.206018	6863	
-0.369982	-0.371179	560	
0.595369	-0.012354	9719	
0.467929	-0.860982	6427	
0.098752	0.488971	5011	
0.201881	-0.131440	4527	
0.006740	-0.371475	5494	
-0.452993	0.471618	3643	
0.204493	-0.302879	8454	
-0.459971	0.672607	933	
-0.140944	0.624859	3735	
-0.876749	-0.335778	475	
0.253544	0.114594	4850	
-0.205153	0.785054	2514	
0.093988	0.191295	702	
0.631058	-0.014133	3517	
0.667507	-0.491938	6760	
0.114050	-0.836384	8633	
-0.722137	-0.406615	5685	
0.683404	-0.681178	2779	
0.626328	-0.293668	4993	
0.572691	-0.283010	7006	
0.474671	-0.180760	3191	
-0.765654	-0.300603	2510	
0.240063	0.246628	4777	
0.683577	-0.046645	9474	
-0.196765	-0.869887	9082	
-0.354242	-0.900575	1301	
0.372837	-0.730876	5735	
-0.359987	-0.177725	6305	
-0.390575	-0.885770	4384	
0.374608	-0.357150	5075	
-0.431374	-0.491045	3794	
-0.017215	0.509819	3516	
-0.668997	-0.042371	4800	
-0.688363	0.326073	2941	
0.101390	0.229421	7485	
-0.353384	0.701259	8441	
-0.949859	0.006828	9586	
-0.021358	-0.563430	9887	
0.451586	0.186720	703	
-0.222629	-0.860927	696	
0.088270	0.745329	10322	
-0.760572	0.074339	3309	
-0.158032	0.771844	8471	
0.542285	-0.799817	7174	
-0.549699	0.377770	520	
-0.407869	0.078016	4703	
0.312906	0.809018	10594	
-0.282649	-0.177563	4112	
0.402321	-0.720470	9737	
0.189130	0.552156	10645	
-0.218277	-0.648472	8641	
0.015333	0.792944	1965	
-0.360949	0.152870	9842	
0.564518	0.014630	6317	
-0.438972	0.840728	10577	
-0.258865	-0.538499	2978	
-0.800617	-0.162343	3007	
-0.058734	0.198904	9319	
-0.018253	0.873587	361	
0.086804	0.744463	10322	
0.473128	-0.001506	824	
0.107404	-0.315634	10674	
0.212583	0.158848	7390	
0.758641	-0.600728	3814	
-0.702308	0.052152	7541	
-0.327720	0.540359	9972	
0.219681	-0.276956	8274	
0.275497	-0.386766	2944	
0.223167	-0.935091	572	
0.390876	-0.717289	8727	
-0.365490	-0.187880	6305	
-0.504558	0.625779	10442	
-0.889547	-0.059573	6672	
-0.164176	0.175076	7107	
0.027886	0.698768	9771	
0.132452	0.644187	578	
0.823389	-0.142147	5463	
0.597499	0.500850	5460	
-0.952380	-0.184776	9169	
-0.882541	0.072452	9232	
0.454710	0.801572	10195	
-0.209585	0.851677	9718	
0.707376	0.326419	7962	
-0.363614	0.237105	2671	
0.582398	0.397108	729	
-0.410983	0.759086	5616	
-0.753990	-0.191067	4450	
0.326023	0.648420	6017	
-0.687355	0.549344	9393	
-0.502054	-0.299136	10561	
0.119020	-0.487987	3234	
0.123873	-0.280113	4734	
-0.208167	-0.377984	1429	
0.613877	-0.547347	5345	
-0.316734	0.245589	1714	
0.502743	-0.496526	4017	
0.672331	-0.318661	7742	
-0.460940	0.018708	623	
0.258149	-0.266442	7251	
-0.555642	-0.776172	11002	
0.378223	0.920778	2418	
0.128114	0.830638	2042	
-0.341246	0.874483	2423	
-0.763256	-0.431261	7821	
-0.583595	0.572067	2787	
0.241876	0.359499	7071	
-0.781271	-0.388585	6697	
-0.151591	-0.098612	2853	
-0.873904	0.180035	9630	
0.507387	-0.147756	3478	
-0.813679	0.072957	4683	
-0.255113	0.542919	5857	
-0.426600	0.668530	7395	
-0.671964	-0.715565	5175	
-0.381712	-0.590196	5997	
0.202000	0.844502	9902	
0.402563	-0.401014	7045	
0.616945	-0.420414	5157	
-0.148193	-0.837609	5092	
0.624049	-0.461491	6013	
0.096338	-0.719063	2798	
-0.366875	-0.410727	4174	
0.981897	-0.019926	7648	
0.211633	-0.376030	8281	
0.520596	-0.137492	5203	
0.012765	-0.673249	576	
0.135997	0.930230	7193	
0.059182	0.923802	1709	
-0.643826	0.092429	3774	
0.359246	-0.468943	9872	
-0.344735	-0.203345	6851	
0.162376	0.759820	9015	
0.568302	-0.595021	2676	
-0.306345	-0.159750	10788	
-0.738776	0.356795	8985	
0.042290	-0.674557	4631	
0.097093	-0.730237	2798	
0.318730	-0.757874	7787	
-0.725709	0.124644	10903	
-0.469280	-0.389578	7242	
-0.776504	0.424378	386	
0.314583	-0.904735	10031	
0.538453	-0.053377	5357	
-0.190081	-0.260276	6126	
0.774481	0.316962	2063	
-0.454357	0.429511	7956	
0.174743	-0.797680	8372	
0.316791	0.785186	8730	
-0.079160	-0.558302	9305	
0.098466	0.372268	2135	
0.053363	0.789903	10157	
0.153338	0.721445	6771	
0.691240	0.215796	954	
-0.581774	0.493871	9983	
0.112560	-0.446431	3094	
0.836200	0.189897	5828	
0.200649	0.900974	9753	
-0.886909	-0.305857	6312	
-0.038575	0.397069	8152	
-0.772199	-0.010765	1077	
-0.060062	0.207354	8877	
-0.423869	-0.400241	8308	
0.858048	0.325120	5642	
0.634052	-0.460910	6604	
-0.453493	0.658406	10124	
0.227791	0.324439	4841	
-0.161155	0.053846	4980	
-0.033085	0.558527	10439	
-0.405515	-0.195621	10730	
-0.510345	0.808993	10653	
0.444951	-0.647548	10123	
0.299403	-0.368282	2932	
-0.216811	0.603260	2870	
-0.184825	-0.222428	10412	
0.588301	0.120321	6079	
-0.364762	-0.581080	3675	
-0.020900	-0.528387	643	
0.682092	-0.405304	10204	
-0.153203	0.735921	8360	
-0.613173	0.379050	5144	
-0.642739	0.310602	5860	
-0.815564	-0.467579	7365	
0.793108	-0.071342	3830	
-0.482161	-0.725765	5596	
0.218618	0.249621	8119	
-0.103948	-0.955152	1803	
0.124162	0.249510	6390	
0.142401	0.413095	3220	
0.544551	0.495316	3575	
0.673323	-0.503973	9654	
0.844541	-0.474025	10119	
0.982279	-0.005695	7058	
