time = 32.5	Re = 1	rotation = 5.17238
-0.823575	0.382415	8250	
-0.132475	0.390902	2715	
-0.366561	0.864772	709	
-0.116152	0.318828	1039	
0.527006	-0.570738	9998	
0.759239	0.188307	1379	
0.533300	0.359066	3518	
-0.586924	-0.473301	1392	
0.570836	-0.496979	667	
0.389681	-0.322562	7183	
-0.547663	0.477733	383	
-0.459141	-0.602289	4364	
-0.020070	0.109229	919	
0.292779	0.354078	6880	
-0.344871	0.716976	10755	
-0.723173	-0.279354	3249	
-0.268636	0.016198	6834	
0.307238	0.844885	875	
0.431899	-0.844308	1641	
-0.431029	0.827949	2232	
0.178455	0.562212	6739	
0.176005	-0.680607	1103	
0.551649	-0.177090	9865	
-0.033781	-0.091494	1848	
0.517073	-0.293195	7544	
0.320157	0.505874	3009	
0.212487	0.579810	6282	
0.428964	-0.230662	6978	
0.415488	-0.774063	1399	
-0.096799	-0.050688	2179	
-0.287187	0.273006	9125	
0.663910	0.047279	2069	
-0.104374	0.555715	10087	
-0.461860	-0.706206	7600	
-0.484707	-0.186231	3330	
0.645097	0.226450	5593	
-0.342795	-0.876143	3295	
-0.128923	-0.197321	3770	
0.164655	-0.854842	8991	
0.729061	-0.305301	9448	
0.275079	-0.668225	363	
-0.480969	0.395681	6701	
0.724598	-0.289609	10124	
-0.812999	-0.468619	7247	
0.185580	-0.943206	1453	
0.313252	0.265470	3722	
0.383390	0.504391	6973	
-0.520750	0.045650	8198	
0.783197	-0.589546	5886	
-0.346055	0.537454	4999	
-0.189370	-0.112814	4217	
-0.250819	0.617626	2177	
0.625050	-0.171294	601	
-0.250238	-0.030010	8657	
0.450328	0.685037	8771	
0.048614	-0.650248	3005	
0.198465	-0.918059	1443	
-0.059223	-0.426395	805	
0.598680	0.557352	4315	
-0.288632	0.336142	3321	
-0.561352	0.113916	5432	
-0.464925	-0.687063	2509	
-0.813082	0.200478	10414	
-0.418913	0.745024	9317	
0.965170	-0.004129	6844	
-0.296996	-0.610422	6409	
-0.504476	0.203341	5225	
-0.388279	-0.167614	5674	
-0.512945	0.656720	8226	
-0.020310	-0.440937	1307	
-0.569678	-0.379988	5285	
0.281668	0.834155	6261	
0.332310	-0.909870	2480	
-0.689470	-0.460070	4517	
0.328017	0.477042	5374	
0.279442	-0.927899	7687	
-0.324839	-0.094238	7988	
-0.056773	0.424709	1724	
-0.119044	-0.678532	8121	
0.653828	0.131239	3888	
-0.352399	-0.669559	4059	
-0.301617	0.380076	5586	
-0.177321	0.773941	5025	
-0.394889	-0.863779	10496	
-0.153368	0.369889	3065	
-0.504046	-0.276823	1353	
0.281632	0.833218	6261	
0.296379	-0.573453	9155	
-0.139757	-0.733803	4026	
-0.039063	0.780933	1896	
0.940946	-0.221152	5888	
0.649502	-0.098761	2192	
0.324171	0.350113	7685	
0.027625	-0.861384	10672	
0.093654	0.517341	560	
-0.736367	-0.388557	5383	
-0.046014	0.135217	4556	
-0.465877	0.498676	802	
-0.648668	0.374437	5842	
0.250806	0.356735	6349	
-0.511037	-0.034128	878	
-0.946159	-0.073024	10119	
0.024213	0.231368	5483	
-0.558014	0.595496	9168	
-0.458155	0.444231	7410	
0.442581	-0.759178	9275	
0.343221	-0.667285	10322	
-0.433839	-0.250122	2340	
-0.540328	0.345543	8628	
-0.067447	-0.289254	7181	
0.966945	0.043936	8852	
-0.090259	0.472064	5894	
0.610132	-0.213285	6945	
-0.227994	-0.105931	7980	
-0.286622	-0.062013	5093	
0.855306	-0.439013	10419	
-0.600603	-0.565322	4316	
0.347677	0.467440	4516	
0.062007	0.798301	8287	
0.845418	-0.277175	5375	
0.247146	-0.079159	9672	
0.259258	-0.438738	9349	
-0.251536	0.371328	692	
-0.235265	-0.796212	4212	
0.536558	0.577218	3315	
-0.642477	-0.727520	10286	
0.848449	-0.246112	10485	
-0.904684	0.177613	10183	
0.165736	-0.862600	8601	
0.525706	0.578750	3315	
0.269990	0.278637	1196	
-0.070426	0.219668	4537	
0.659876	-0.558113	8964	
-0.508612	-0.587484	2436	
-0.736388	0.101986	10234	
0.662086	-0.578053	9516	
0.596463	0.194078	2621	
-0.568707	0.302178	9807	
-0.395068	0.361942	5761	
0.040022	0.259999	6454	
-0.383714	-0.728124	6761	
0.224489	0.285070	7529	
-0.098893	0.301273	1116	
-0.408920	0.652828	9608	
0.413730	0.273354	5097	
-0.207389	-0.209780	1318	
0.378905	-0.879316	1554	
0.293082	0.951917	6763	
