time = 46.9	Re = 1	rotation = 7.46421
0.667329	0.615558	10066	
0.547173	0.381782	7609	
0.746516	0.562101	1007	
0.621865	0.200098	10169	
0.699140	-0.321370	6284	
0.630267	0.437729	2203	
0.298159	-0.565234	6154	
-0.703739	0.187724	2373	
0.614411	-0.457363	2728	
-0.111146	-0.197226	6166	
0.146134	0.735450	6602	
-0.780427	-0.154848	10756	
0.527702	0.346438	2896	
0.170737	-0.370785	3722	
0.138889	0.746249	7882	
-0.708384	-0.317796	4061	
0.019022	0.244323	8025	
0.501913	-0.746914	5335	
-0.574037	-0.749488	697	
0.797165	0.473520	8098	
0.498862	-0.288783	5695	
-0.635651	0.321719	10280	
-0.296187	-0.513896	10933	
-0.087436	0.051414	1848	
-0.373981	-0.316126	4814	
0.445945	-0.342199	7693	
0.494128	-0.380969	6788	
-0.315115	-0.340567	416	
-0.306491	0.804767	7429	
0.133682	0.688556	3936	
-0.228626	0.063515	3586	
-0.342535	-0.530373	9158	
-0.447430	-0.477317	9073	
0.780144	0.343682	9644	
-0.140372	0.507044	4619	
-0.398602	-0.488490	9972	
-0.941327	0.028847	6274	
-0.309290	0.139544	10599	
-0.316659	0.811512	6033	
0.617368	0.489655	10882	
-0.311288	0.659280	1677	
0.017686	0.138736	1784	
0.745992	0.298123	1835	
-0.680134	0.646251	586	
-0.513619	-0.811864	5141	
0.054584	-0.396346	3605	
0.431129	-0.452292	6291	
0.095673	0.564853	4225	
0.505661	-0.839576	9097	
-0.569324	-0.080145	9624	
-0.187835	0.173957	2664	
0.272569	0.108194	1019	
-0.427741	-0.355800	3741	
-0.023563	0.239073	5371	
-0.759090	0.292263	8664	
-0.502795	-0.232004	9544	
-0.798534	-0.493763	7908	
-0.420076	0.168152	532	
-0.619453	0.529070	5531	
-0.369207	0.014768	2156	
0.180160	0.576046	7279	
0.823773	-0.078464	7859	
0.491685	-0.681845	8846	
-0.417569	-0.713723	10990	
0.738176	-0.621548	10535	
0.456457	0.438787	7619	
0.324176	0.459570	8650	
0.014115	0.454321	6777	
-0.486733	-0.656641	933	
-0.510952	0.150546	2242	
