time = 28.85	Re = 1	rotation = 4.59146
-0.906118	-0.058415	8485	
0.468625	-0.395547	4458	
-0.627285	0.694431	6274	
0.385823	-0.305754	10649	
0.627473	0.465545	4958	
-0.186360	0.749246	6267	
-0.518756	-0.069599	2278	
0.617762	-0.473285	9205	
0.489156	0.600465	3249	
-0.151167	-0.111836	2427	
-0.229378	-0.716384	4213	
0.688778	-0.385066	1748	
0.072447	-0.144698	2412	
-0.271536	-0.487668	7459	
-0.639545	-0.408178	7881	
0.325332	-0.683718	7468	
-0.158464	0.385252	686	
-0.185911	0.879437	8559	
0.641065	-0.694670	6273	
-0.701793	0.611931	848	
-0.542892	-0.326379	3947	
0.589374	0.434358	8853	
-0.244990	-0.157708	7932	
-0.011995	0.096647	1848	
-0.255318	-0.072242	9862	
-0.536687	-0.238245	4376	
-0.584685	-0.241837	7946	
-0.090726	-0.232257	9267	
0.837023	-0.190713	9046	
-0.022750	0.115819	8270	
0.137328	0.021565	4148	
-0.450825	0.024522	679	
-0.225662	-0.663818	1280	
0.293662	-0.786579	3262	
0.298026	0.334486	6815	
-0.525380	0.073342	2638	
-0.058446	-0.939213	1281	
-0.260057	0.504837	5266	
0.731474	-0.500256	10136	
0.465170	0.651905	2382	
0.288292	0.670417	5045	
0.327506	-0.051718	10052	
0.376707	0.696179	3991	
-0.620586	-0.703829	2665	
0.369847	-0.886964	10910	
-0.148480	-0.516139	1478	
-0.568696	-0.130770	10498	
0.196079	0.288160	7507	
0.833236	-0.518533	2351	
0.445926	-0.232589	3197	
-0.242059	0.450387	7700	
0.086852	-0.701989	730	
-0.375545	0.009372	4494	
-0.185708	0.416724	1446	
-0.412743	0.700037	6177	
0.599395	0.373266	7420	
0.480332	-0.805798	649	
0.124564	0.640233	353	
-0.274432	0.761977	8388	
0.162123	-0.057591	5913	
0.251534	0.189588	10036	
0.356356	-0.742299	4509	
-0.622508	-0.565437	4974	
-0.823812	0.001922	5736	
0.950611	0.166549	1958	
0.645881	0.034425	10598	
0.179742	0.204555	6559	
0.129315	0.464642	8996	
-0.805361	-0.142210	9518	
0.093906	0.657339	10028	
0.568025	-0.062299	1993	
-0.298302	0.827324	6030	
0.472799	-0.844119	11047	
0.088354	-0.820145	2976	
-0.502648	-0.279261	4952	
0.422201	-0.871576	10394	
-0.052359	0.486271	2892	
0.181702	-0.640360	4092	
0.685487	0.097311	1719	
-0.473830	0.021039	6606	
0.704538	-0.297823	1522	
0.201700	-0.059944	4327	
-0.785267	-0.003176	8441	
