time = 34.5	Re = 1	rotation = 5.49069
-0.678644	0.603927	6000	
0.285339	-0.047351	5647	
-0.206242	0.912190	761	
0.250163	-0.023863	9545	
-0.076950	-0.779173	3758	
0.665586	-0.381984	7023	
0.416928	-0.418662	7341	
-0.696464	0.212885	4648	
-0.004096	-0.774708	1977	
-0.497429	-0.391571	9142	
0.095263	0.746851	2846	
-0.759446	0.078542	10619	
0.107293	0.004982	2847	
0.065456	-0.393754	3707	
0.409247	0.633118	9412	
-0.682524	0.325996	3995	
0.366931	0.269238	898	
0.540505	0.718414	6413	
0.293380	-0.897963	10102	
-0.245026	0.894514	9528	
0.355755	-0.258774	1929	
-0.662541	-0.227043	2225	
-0.102052	-0.637136	2484	
-0.071779	0.066776	1848	
-0.220805	-0.633398	2185	
0.361365	-0.326891	3319	
0.415146	-0.248568	9220	
-0.387572	-0.481695	5329	
0.031719	-0.860676	7598	
0.046027	0.101875	2095	
0.537756	0.180590	8297	
0.315965	-0.585643	8045	
0.366667	-0.117172	5908	
-0.743256	-0.390663	5631	
-0.076384	0.518309	3671	
0.456417	-0.473517	4108	
-0.477820	-0.810571	1544	
0.135854	0.213062	8427	
-0.173078	-0.853448	7463	
0.378967	-0.702958	6651	
-0.651385	-0.220990	2225	
0.323629	0.611086	9582	
0.362488	-0.701302	5830	
-0.876938	-0.334201	8569	
0.095683	-0.956404	9878	
-0.052354	-0.405232	3493	
0.434469	-0.321079	3097	
0.095201	0.581849	1737	
0.745320	-0.636771	5682	
0.658150	0.129938	3273	
0.236500	0.226558	6257	
0.620269	-0.013634	10398	
0.088277	-0.676551	5286	
0.328006	0.261734	7973	
0.761743	0.297140	10303	
-0.565901	0.086592	4335	
0.052077	-0.937507	5052	
-0.110850	0.236668	7579	
0.837482	0.092358	10159	
0.567572	0.146784	5524	
0.048488	0.627982	2872	
-0.759406	-0.325928	8278	
-0.603340	0.580713	8531	
0.063909	0.829176	5547	
0.959933	-0.108278	8174	
-0.560957	0.199563	896	
0.223159	0.594261	1838	
0.102163	0.455797	2392	
-0.019174	0.824244	4770	
-0.145576	0.204758	2628	
-0.515018	0.374083	4086	
0.559639	0.679697	4178	
0.257590	-0.932758	7633	
-0.848297	0.019095	5091	
0.315830	-0.351508	4511	
0.207621	-0.945956	6015	
0.252099	0.374219	1751	
0.191992	-0.123990	4497	
-0.645553	0.087913	3064	
0.370029	-0.540299	6907	
-0.797041	-0.059420	943	
0.592209	0.142402	4731	
0.402170	0.683933	5716	
-0.505943	-0.803756	9968	
0.335696	-0.018394	3883	
-0.239558	0.486657	6749	
0.561564	0.676918	4178	
-0.661948	-0.032755	9155	
-0.705882	-0.248117	2022	
0.531485	0.580055	5731	
0.912103	-0.319789	9284	
0.181962	-0.653576	6773	
0.090070	-0.410668	5325	
-0.325690	-0.801687	5759	
0.239626	-0.249786	446	
-0.835639	0.096721	9769	
0.153234	0.071902	7354	
0.352755	0.624994	9829	
-0.162879	0.751132	6616	
0.036649	-0.368540	2399	
0.046988	0.561345	8129	
-0.947845	0.077130	1388	
0.050438	-0.137276	3677	
-0.069454	0.814547	4684	
0.385717	0.580495	4772	
0.060855	-0.860298	7564	
-0.749739	-0.033888	10322	
-0.079076	0.481778	5098	
0.162482	0.679688	5757	
0.016723	0.206921	2337	
0.967842	-0.049365	2445	
0.256750	-0.114840	6239	
0.037260	-0.685725	9208	
0.263547	0.265195	9540	
0.301908	0.317341	10367	
0.795557	-0.539851	366	
-0.833514	-0.131356	2453	
0.320949	-0.360018	2747	
0.563004	0.572891	6999	
0.697682	-0.551862	6062	
-0.407316	-0.222013	3136	
-0.537585	-0.054985	7920	
0.528173	0.079759	3153	
-0.626545	-0.542348	1358	
0.817013	-0.002191	2457	
-0.693841	-0.678384	5443	
0.699881	-0.538404	5161	
-0.831685	0.396429	7499	
-0.149030	-0.865819	7731	
0.806114	-0.026233	6145	
-0.067275	-0.373119	10252	
0.234054	0.060790	8056	
0.351439	-0.792448	7926	
-0.800235	0.031277	10146	
-0.413611	0.621655	6890	
0.384347	-0.792131	9742	
0.312157	-0.522791	5302	
0.085053	0.690947	7965	
0.507020	0.400454	10598	
0.013869	-0.169781	5522	
-0.725107	-0.378626	4231	
-0.080283	-0.337152	8054	
0.219664	-0.008162	9981	
0.440030	0.587335	7471	
0.082637	-0.467697	823	
0.168918	0.291898	1133	
0.271212	-0.915950	9118	
0.301532	0.949201	1657	
0.796495	-0.167035	7717	
-0.943312	-0.027645	7193	
0.876414	0.146475	2421	
0.682536	0.440177	5844	
-0.178836	0.181749	9750	
0.855765	0.205774	6110	
-0.336948	-0.171361	5983	
0.518983	-0.724892	6697	
0.112819	0.482676	3988	
0.143872	0.803401	2011	
-0.245858	-0.627412	8145	
0.457103	0.653368	678	
-0.388668	-0.901791	4326	
0.708745	-0.093718	7569	
0.012494	-0.856887	7598	
0.342165	0.401940	7407	
0.639229	0.339088	2559	
-0.642401	0.516399	1548	
0.515939	-0.575873	2272	
0.781994	0.049029	464	
0.454108	-0.276858	4174	
0.932485	0.309591	1057	
0.377108	0.283743	1355	
0.121738	0.493376	3988	
0.248572	-0.021679	9545	
-0.864768	0.354652	650	
-0.921430	-0.088280	1709	
-0.012364	-0.649988	3801	
0.400365	0.439959	9872	
0.332098	-0.327032	2858	
-0.386381	0.648808	6504	
-0.770018	-0.293814	8960	
0.271413	-0.277496	6967	
0.516979	0.631050	10989	
0.315750	0.056014	10077	
0.699224	-0.195453	10437	
-0.821965	0.138491	9262	
0.457892	-0.562732	3423	
0.475094	-0.351041	8410	
0.430629	-0.772952	9885	
0.870354	-0.400877	10666	
0.068322	0.524307	3478	
-0.090025	-0.167144	838	
-0.337307	-0.765698	5730	
-0.321551	-0.544510	7946	
-0.836213	0.049159	1620	
0.142047	-0.834995	5168	
0.698758	0.013582	1022	
0.642446	0.158001	8148	
-0.524932	0.530608	593	
-0.671221	-0.210925	3507	
-0.698256	-0.122391	6361	
-0.682273	0.309483	4307	
0.138844	0.681888	5669	
-0.771751	-0.365944	8964	
-0.923149	0.029629	710	
0.036027	-0.937477	9196	
-0.421131	0.567965	5533	
-0.804913	-0.057291	1273	
0.377253	0.587490	10862	
0.464836	-0.337148	6554	
-0.475860	0.784357	9409	
0.309670	-0.723267	3315	
0.553773	0.578199	6999	
-0.113388	0.183818	2165	
-0.428961	-0.196537	2911	
-0.631640	0.160905	1541	
0.299090	-0.422835	6333	
-0.943399	0.165324	2653	
-0.237999	-0.757889	3195	
0.259649	0.329038	7269	
0.311141	-0.107576	5385	
-0.118477	-0.166651	8291	
-0.046404	0.608506	3237	
0.569073	0.393088	5949	
0.334822	-0.015822	3883	
0.135341	-0.784170	1363	
-0.386894	0.659230	6504	
0.701333	0.105237	7219	
-0.360464	0.060800	2388	
0.167581	-0.925366	1336	
0.449366	-0.652444	5221	
0.650182	0.580588	5254	
-0.054098	0.196560	541	
