time = 2.35	Re = 1	rotation = 0.373855
0.795014	0.442763	10643	
-0.491018	-0.383451	6044	
0.101199	-0.929275	1060	
-0.143013	-0.184982	7380	
0.404119	-0.670114	1379	
0.759402	0.119596	5428	
0.093810	-0.597923	7079	
0.691698	0.224766	2066	
0.763313	-0.007600	1690	
0.464218	-0.511269	6499	
0.416964	-0.626050	1124	
0.737214	-0.158399	2550	
-0.089225	-0.061202	1912	
0.373766	-0.414232	7820	
-0.602804	-0.496543	9296	
-0.455842	-0.637213	941	
-0.096885	0.231793	8661	
0.809802	-0.394088	6721	
0.258715	0.908035	9454	
0.477005	-0.795893	9760	
0.546253	-0.345517	8528	
-0.439157	-0.578931	2009	
-0.033457	-0.434843	11038	
-0.375509	-0.207286	4879	
0.124004	-0.646486	1510	
0.218399	-0.567276	10573	
0.602668	-0.243791	354	
-0.048360	-0.401882	7427	
0.750226	-0.422513	7036	
-0.073876	0.081288	5899	
-0.017382	0.124944	405	
0.447954	-0.504703	5499	
-0.220433	-0.431861	7111	
0.700630	-0.472087	4613	
-0.290815	0.326137	8206	
0.626313	0.082517	3985	
0.783458	0.524081	10040	
-0.124152	0.176925	3523	
0.171787	-0.852093	8104	
-0.304013	-0.728380	2466	
0.626982	-0.372779	962	
-0.152570	0.017184	9308	
0.279764	-0.736635	10203	
0.935572	0.058187	2534	
0.934646	0.225396	10394	
0.459293	-0.303263	8496	
0.301347	-0.564571	3674	
-0.258475	0.233633	7923	
0.974895	0.109072	6610	
-0.279587	-0.609899	4321	
-0.098351	0.208923	5199	
-0.407354	-0.346247	9855	
0.540032	-0.416163	5305	
-0.151117	0.185492	5371	
-0.459975	-0.689614	8225	
-0.301477	-0.469877	9544	
0.215410	0.912630	8924	
-0.505045	-0.103850	2532	
-0.439643	-0.694691	8552	
-0.312674	-0.180387	3633	
-0.064025	0.360726	3076	
0.789056	0.234059	6197	
0.005263	-0.836428	10962	
-0.142921	-0.811321	9738	
0.133623	0.956127	10654	
-0.190631	0.021202	5259	
-0.006931	0.378886	5931	
-0.444057	0.240653	2071	
0.354905	-0.742589	8985	
-0.370064	-0.068619	7319	
-0.579884	-0.158057	6741	
0.753338	0.462794	10151	
0.962593	0.102073	7138	
0.820144	0.066180	1345	
0.179178	-0.548623	4952	
0.969321	0.002092	6763	
-0.481509	0.046584	2748	
-0.217577	-0.443715	2220	
-0.254978	-0.615414	7610	
0.396013	-0.540578	5593	
0.708753	-0.275183	1955	
-0.259598	-0.143208	399	
0.716899	0.322560	8831	
0.942853	0.114586	448	
-0.256112	-0.315083	9929	
-0.148247	0.424971	4986	
0.731573	0.499823	8882	
-0.522398	-0.484969	9948	
0.750994	-0.064488	4588	
0.717512	0.313009	7981	
0.400280	0.880360	388	
0.525543	-0.431834	5286	
0.333289	-0.425065	4436	
0.283360	-0.816706	6335	
0.610377	-0.135178	6502	
0.805667	-0.200044	9389	
-0.576150	-0.277292	4415	
-0.381538	-0.573346	6823	
-0.611649	-0.493975	10908	
0.438548	-0.378477	9720	
-0.309213	0.236014	2535	
0.591883	-0.742136	9510	
-0.095108	-0.650581	10014	
0.712838	-0.397994	4315	
-0.101305	-0.107648	5743	
0.738423	-0.444380	7450	
-0.518797	-0.503155	3495	
-0.307706	0.360097	1422	
-0.205967	-0.028575	3464	
-0.149023	0.142055	4217	
0.209445	0.945707	4962	
-0.254722	-0.552524	3473	
0.650153	-0.180777	6891	
-0.275192	0.069607	5530	
-0.373090	0.025053	7825	
0.423989	0.863864	572	
0.731963	0.370553	5867	
0.160370	-0.546302	4184	
0.477781	-0.656054	3218	
0.042714	-0.889231	4177	
-0.184231	-0.515050	6563	
-0.325659	-0.295402	9456	
-0.357183	-0.433386	9664	
0.779187	0.278401	6178	
0.770367	0.102247	9919	
0.434324	-0.868924	8546	
0.366215	-0.805827	1313	
0.916590	0.095645	7098	
-0.203549	-0.851105	6131	
0.653791	0.433792	2074	
0.506352	-0.260100	3614	
-0.295250	-0.212937	714	
0.750224	-0.434577	7450	
-0.361334	-0.676121	7775	
0.735643	-0.101225	3916	
0.210197	-0.853991	8733	
0.003162	-0.510740	3281	
-0.444160	-0.213475	3958	
-0.597953	-0.186730	7007	
-0.153973	-0.396305	1002	
0.625024	0.574616	2041	
0.554396	-0.157868	5374	
-0.254589	-0.181876	2092	
0.678813	-0.305449	1711	
0.310614	-0.374814	2267	
-0.478606	-0.036675	4404	
0.729662	0.620892	1553	
0.165484	0.983379	6427	
-0.500947	-0.662658	1941	
0.895098	-0.284836	475	
0.869738	0.093352	5122	
-0.282358	-0.761930	4231	
-0.256191	0.013416	9750	
0.797655	0.349393	5734	
0.493745	-0.494834	9208	
-0.238191	-0.857624	2323	
-0.425894	0.216108	7686	
0.613749	-0.538451	4592	
0.322434	-0.597441	5758	
0.795368	-0.031457	3182	
0.326475	-0.926867	4326	
0.716534	0.031880	8914	
0.829836	-0.206376	5573	
-0.331827	0.091125	419	
-0.123894	-0.717425	4131	
0.640177	-0.528779	4518	
0.763747	0.070211	6272	
0.007225	-0.730152	3306	
0.541098	-0.374116	4275	
0.490412	0.852220	1057	
-0.128368	0.213542	8025	
-0.417112	0.202753	7646	
-0.165527	-0.230869	359	
0.816490	-0.456758	9646	
0.604421	0.700140	6233	
-0.058462	-0.479776	2043	
-0.044134	0.313774	739	
0.230052	-0.556975	6327	
0.273657	-0.704303	7881	
0.727046	0.389241	6437	
0.496943	-0.395304	3518	
-0.014740	-0.814102	9518	
-0.406189	-0.470020	11036	
-0.622216	-0.391097	10221	
0.817981	-0.122589	5685	
0.582435	-0.449763	583	
0.434761	-0.498507	4817	
0.019439	-0.883189	10485	
0.139143	0.948773	10206	
-0.370984	0.229500	5327	
-0.201810	-0.465311	5426	
0.710299	0.450512	9261	
-0.048732	-0.415020	10868	
0.679942	0.473051	8934	
0.725649	0.439103	9395	
-0.364841	-0.399683	7920	
-0.318269	-0.409110	2636	
0.580505	-0.486702	3454	
-0.512681	-0.566278	1150	
0.683712	0.134843	7302	
-0.126832	-0.741235	5847	
-0.409541	-0.191645	1625	
0.062500	-0.852768	3509	
0.646996	0.660741	2232	
0.193890	0.916652	1476	
-0.266679	-0.385100	2138	
0.117799	-0.755370	9332	
-0.103561	-0.109257	5743	
0.379980	-0.533389	3797	
0.896202	-0.194163	7764	
0.404388	-0.676063	1379	
0.606577	-0.536377	3756	
-0.169839	0.106993	541	
0.228571	-0.646705	8145	
-0.320023	-0.452367	9438	
0.119561	-0.493471	8450	
0.163061	-0.943885	9968	
-0.556779	-0.608695	5128	
-0.452208	0.001059	2054	
0.150677	-0.676527	9778	
-0.208645	-0.481479	6913	
-0.133825	0.334929	6623	
-0.540130	-0.533743	2936	
-0.328242	-0.382415	620	
-0.222789	-0.748840	10571	
-0.389359	-0.651876	2089	
-0.265853	-0.624052	7797	
0.465169	-0.546639	10893	
0.182575	0.921772	10578	
0.058421	-0.786234	9743	
0.560743	0.686741	2421	
-0.156885	0.126955	1493	
0.534874	0.797677	1227	
-0.375720	-0.233337	3220	
-0.474737	-0.322707	4335	
0.591006	-0.465451	669	
0.564242	-0.624798	7292	
0.125200	0.961593	5422	
0.489002	0.853253	1057	
0.193347	-0.800371	9653	
-0.317966	0.291762	9432	
0.443749	-0.299636	8496	
-0.643740	-0.224444	3676	
0.727488	0.259388	1896	
-0.094620	0.115809	9430	
-0.212705	-0.538592	8978	
-0.098626	-0.369973	4857	
0.492776	-0.321812	9987	
0.689717	0.450882	6514	
-0.559224	-0.631099	10160	
-0.483209	-0.365724	9026	
-0.302421	-0.248463	4408	
-0.125962	-0.916306	8942	
-0.274021	-0.162387	4069	
-0.034632	-0.911270	9333	
0.676472	0.138181	6046	
-0.236534	0.074920	4567	
0.026217	0.383136	9766	
0.489242	-0.557463	10349	
-0.297366	0.153676	4608	
0.339830	-0.483085	8361	
-0.363356	-0.165435	10824	
0.933485	0.227870	10394	
0.752123	0.165772	7023	
0.884765	0.081234	6028	
-0.171890	-0.720887	7595	
-0.545822	-0.438626	7061	
-0.139548	-0.939303	10205	
-0.106144	-0.251150	7536	
-0.116505	0.256925	9085	
0.601268	0.599450	8787	
0.379088	-0.482520	4996	
-0.390421	-0.020785	7293	
0.006970	0.217969	5398	
-0.347271	-0.692833	9415	
-0.023084	-0.879091	5375	
0.927299	0.103722	448	
0.609513	0.629408	11000	
-0.356761	-0.249306	3534	
0.107108	-0.806067	4152	
0.331430	-0.858167	2126	
-0.187177	-0.291344	4481	
0.662911	0.111012	4575	
-0.507837	-0.189600	984	
0.758853	-0.151669	5550	
0.075291	-0.691855	4018	
0.157257	-0.509379	863	
0.673609	-0.118486	1484	
0.607477	-0.591585	7564	
0.498693	0.829021	3872	
0.180226	-0.899022	2646	
-0.363912	-0.604521	3061	
0.174394	-0.696026	10981	
0.703028	0.557078	9082	
0.132574	-0.462763	5110	
-0.230989	-0.362439	2369	
0.888317	0.227365	10693	
-0.535613	-0.525434	10322	
-0.516862	-0.002589	5223	
-0.309665	-0.155995	3040	
0.298077	-0.408587	3705	
0.125611	-0.950740	1764	
0.749589	0.420071	8729	
-0.428161	-0.074349	805	
0.156231	-0.963921	9303	
0.445069	0.733425	8789	
0.794153	-0.172018	5876	
-0.335877	-0.567391	4356	
-0.039722	-0.643162	10702	
-0.317961	-0.627704	2347	
-0.484449	-0.422472	2971	
-0.437993	0.203627	7686	
-0.139414	0.378767	469	
-0.491123	-0.370404	9127	
0.782851	-0.231316	8771	
-0.586425	-0.136653	8498	
-0.333273	0.310427	600	
0.018706	-0.892593	10485	
0.701733	-0.283660	1955	
-0.124244	0.325473	9903	
0.750523	-0.295460	6446	
0.750681	-0.394903	4466	
-0.319775	-0.823272	8233	
0.779456	0.114875	9325	
-0.088231	-0.686897	7360	
0.618138	0.770986	3467	
-0.360449	-0.195619	4751	
0.074252	-0.764606	812	
0.143121	-0.506357	2171	
0.665211	0.359292	10181	
0.613153	-0.544054	4592	
-0.087357	-0.477207	1356	
-0.044866	-0.554803	5226	
-0.106228	-0.637561	10597	
-0.531164	-0.095941	4173	
0.825283	0.009319	4211	
0.388002	-0.489359	3700	
0.826246	0.206064	6095	
0.588701	-0.187878	5302	
-0.307004	0.195587	8951	
-0.185037	-0.307327	5768	
-0.482403	-0.111776	1287	
0.696039	-0.352084	3171	
-0.114292	0.403435	2109	
-0.067062	-0.816463	933	
-0.082936	0.081733	1174	
0.725196	0.420412	8557	
-0.441966	-0.549585	7220	
-0.228678	-0.485047	5762	
0.395177	-0.402682	7844	
0.001326	0.319977	6201	
0.422362	-0.626018	2845	
-0.144579	-0.649060	9080	
-0.617467	-0.537000	1866	
0.757455	-0.183108	6882	
0.354363	0.891338	10708	
0.547218	-0.726444	8255	
-0.244585	-0.676415	9030	
0.453621	-0.607346	2993	
0.564679	-0.710081	8255	
-0.143773	-0.279505	3604	
0.749891	-0.526490	6672	
0.382693	-0.435996	5502	
0.973882	-0.069002	5635	
-0.220494	0.070252	3452	
0.892832	0.068622	5161	
0.922091	0.325708	10424	
-0.553052	-0.550269	8562	
0.837728	0.023264	1799	
0.518902	-0.234370	7415	
0.785695	0.351481	5734	
0.306498	0.887780	10305	
0.455651	-0.874693	8546	
0.689936	0.518906	9140	
-0.287751	0.025472	3462	
0.280481	-0.711634	7881	
0.619447	-0.015295	6282	
0.276099	-0.701289	7881	
-0.647188	-0.223324	5664	
0.441895	-0.608908	2845	
0.046505	-0.760911	9580	
-0.430723	-0.319796	3552	
-0.215782	0.003919	6140	
-0.335925	-0.809091	7482	
0.919335	0.169883	9253	
-0.434928	-0.674162	9452	
0.612843	0.777501	2157	
0.879386	-0.380366	957	
0.919325	-0.143984	9895	
0.177446	-0.844340	8104	
-0.407691	0.216046	7646	
-0.469292	0.136497	703	
0.752437	0.524317	10269	
-0.167133	-0.227277	3660	
-0.582116	-0.551582	1683	
-0.086460	0.342306	2849	
-0.090389	-0.884206	6136	
0.128266	-0.808114	3638	
-0.431796	-0.098486	1311	
0.859049	-0.333012	988	
-0.313771	-0.192087	2388	
-0.335056	0.127125	7530	
-0.535381	-0.121467	7367	
-0.362627	-0.066504	6065	
0.114056	-0.920941	4805	
0.565939	0.629972	10159	
0.310927	-0.560647	4105	
-0.421064	-0.627716	1921	
0.337080	-0.885948	2376	
0.182086	-0.530246	2670	
-0.299009	-0.570282	7591	
0.943479	0.139046	366	
0.693988	0.425326	6055	
-0.019458	0.268889	9861	
0.439336	-0.626591	2845	
0.636240	-0.711840	6883	
0.559957	0.754068	8813	
-0.595660	-0.352808	2668	
-0.579462	-0.596647	5972	
-0.265239	-0.342374	2335	
-0.066252	0.345268	2047	
0.648768	-0.120761	1012	
0.700244	0.273021	10048	
