time = 35.85	Re = 1	rotation = 5.70555
-0.576862	0.701561	500	
0.028193	-0.209969	9916	
-0.072958	0.934024	9989	
0.071233	-0.211048	9636	
-0.432968	-0.643289	2728	
0.357080	-0.700693	4062	
-0.201971	-0.461552	7886	
-0.353712	0.652978	493	
-0.385456	-0.659800	1690	
-0.663657	0.144630	590	
0.475577	0.574218	4059	
-0.501316	0.539744	9995	
0.049129	-0.096707	4050	
-0.403771	-0.042163	3493	
0.685579	0.332729	6616	
-0.371376	0.676500	4109	
0.438495	-0.358580	3080	
0.680142	0.589247	9886	
0.190324	-0.928548	1553	
-0.098472	0.924961	10270	
-0.202352	-0.245931	6401	
-0.622330	0.354570	4287	
-0.540565	-0.348531	6643	
0.047067	0.086723	1848	
-0.601556	-0.311207	6773	
-0.234748	-0.298424	7978	
-0.164646	-0.310385	3489	
-0.656535	0.000117	3888	
-0.238096	-0.822541	5111	
0.105353	-0.051816	471	
0.392463	-0.496138	6701	
-0.246138	-0.567381	1761	
-0.065080	-0.240839	6910	
-0.840267	-0.092548	5559	
0.449481	0.234468	9614	
-0.137993	-0.579461	4892	
-0.572863	-0.746391	10535	
0.288008	-0.245893	5609	
-0.402359	-0.769311	3864	
-0.025584	-0.792417	2588	
-0.597030	0.377736	1874	
0.652437	0.263458	8218	
-0.058134	-0.776980	991	
-0.914715	-0.209581	6883	
0.013511	-0.961256	3343	
-0.451081	0.038103	5869	
-0.180533	-0.386186	5598	
0.543490	0.240333	6865	
0.728211	-0.656126	3716	
0.379598	-0.552239	1606	
0.333872	-0.325986	4959	
0.112207	-0.562468	9623	
-0.399665	-0.525883	6410	
0.410347	-0.352888	1593	
0.817987	-0.068775	1933	
-0.025025	0.471027	7621	
-0.076353	-0.935426	10929	
0.259918	-0.022881	8657	
0.764782	-0.280024	3748	
0.340388	-0.541077	5048	
0.513270	0.353422	627	
-0.830658	0.014545	4012	
-0.379176	0.759721	9418	
0.364124	0.741240	1548	
0.952080	-0.158288	2375	
0.035946	0.492399	3958	
0.606201	0.228171	3653	
0.505116	0.006679	3191	
0.304551	0.757838	1904	
0.224580	0.013741	2741	
0.095146	0.552819	2547	
0.713510	0.518783	7789	
0.197618	-0.948676	5282	
-0.753231	0.335093	2675	
-0.272390	-0.265845	916	
0.145392	-0.958442	2479	
0.504139	-0.183854	8170	
-0.114449	-0.111176	732	
-0.088484	0.608186	5541	
-0.211776	-0.560289	8240	
-0.596503	0.446931	5822	
0.347639	-0.547519	6172	
0.662743	0.442876	3008	
-0.586186	-0.747273	10535	
0.043993	-0.288840	6263	
0.347416	0.340911	703	
0.715816	0.514115	7789	
-0.181195	0.651274	9155	
-0.710600	0.257249	9983	
0.745656	0.278450	3991	
0.896020	-0.362475	2779	
-0.335733	-0.553663	3788	
-0.405441	-0.086059	4703	
-0.539044	-0.675825	7821	
-0.244578	-0.115249	787	
-0.731395	0.387038	10956	
0.161168	-0.201360	3584	
0.663493	0.298729	8024	
0.260762	0.704759	5427	
-0.394390	0.012522	9842	
0.518102	0.224942	6317	
-0.936178	0.155077	550	
-0.148611	0.028748	6157	
0.272176	0.761133	8388	
0.681795	0.209126	7542	
-0.210210	-0.831346	7674	
-0.193218	0.723131	344	
0.440402	0.177617	824	
0.557586	0.418953	3564	
0.242186	-0.134875	9652	
0.962894	-0.098207	1657	
-0.073468	-0.161607	3133	
-0.432146	-0.511601	1484	
0.388859	-0.317575	646	
0.467213	-0.278625	8016	
0.763921	-0.583632	10206	
-0.788427	0.233533	6057	
-0.272267	-0.279943	4708	
0.759364	0.285820	3749	
0.575939	-0.677603	7913	
-0.389701	0.423788	1994	
-0.177023	0.532361	7783	
0.210020	-0.549837	925	
-0.789034	-0.274519	4592	
0.659829	-0.413092	5786	
-0.734016	-0.634886	1434	
0.570676	-0.673572	7913	
-0.774153	0.499990	8921	
-0.370098	-0.793865	5161	
0.629497	-0.443603	6659	
-0.429808	0.089158	3593	
0.143988	-0.285432	3696	
0.086203	-0.869501	8882	
-0.612162	0.457612	5822	
0.078381	0.720483	8219	
0.158866	-0.877100	9082	
-0.281063	-0.470799	4563	
0.508970	0.464471	390	
0.677461	-0.122067	9184	
-0.188198	0.087671	5995	
-0.824690	-0.041670	5630	
-0.400824	0.137008	8253	
0.100791	-0.214327	5953	
0.706155	0.243350	3453	
-0.434362	-0.159074	623	
0.384538	-0.237107	3086	
0.187425	-0.938867	1553	
0.309963	0.946410	6483	
0.649135	-0.479079	8805	
-0.936105	0.078272	8523	
0.871556	-0.101545	385	
0.813422	0.115155	5547	
0.195775	0.055106	1431	
0.871493	-0.056475	8973	
-0.292166	0.418718	3378	
0.363563	-0.822755	11027	
0.524666	0.046466	3478	
0.448751	0.676179	2793	
-0.614528	-0.296224	4800	
0.697064	0.397891	3745	
-0.421485	-0.886850	6718	
0.322562	-0.639729	8654	
-0.261871	-0.810566	7060	
0.575729	-0.156144	4971	
0.731958	-0.147523	5951	
-0.411973	0.723314	5714	
0.080243	-0.781694	1731	
0.503145	-0.510741	5303	
-0.152377	-0.378143	5865	
0.943422	0.273909	5974	
0.463361	-0.343011	6600	
0.533754	0.061072	4399	
0.073983	-0.212728	9636	
-0.824054	0.441570	1887	
-0.916183	0.066182	4389	
-0.484483	-0.415202	6973	
0.638851	-0.080922	5620	
-0.252738	-0.263591	1094	
0.090772	0.729088	9632	
-0.824181	0.061435	6862	
-0.254171	-0.161096	8767	
0.726816	0.382045	862	
0.135657	-0.337439	8979	
0.354762	-0.647794	893	
-0.706032	0.425706	4078	
-0.067052	-0.694407	6729	
-0.146449	-0.469942	1288	
0.231653	-0.867617	10172	
0.844304	-0.453228	10258	
0.521574	0.144139	5357	
-0.220627	0.186418	7110	
-0.579955	-0.602727	9389	
-0.646443	-0.120468	4817	
-0.725014	0.373484	10990	
-0.163244	-0.824748	6120	
0.166539	-0.671384	7328	
0.441625	-0.507707	2630	
-0.036431	0.744094	4125	
-0.605820	0.378726	9845	
-0.421016	0.538709	8563	
-0.359835	0.677274	2019	
0.544030	0.429129	4242	
-0.853562	-0.085807	7191	
-0.901904	0.167830	2852	
-0.093667	-0.932941	10929	
0.122818	0.657161	3676	
-0.628648	0.422666	5808	
0.677959	0.222167	1132	
-0.156260	-0.442223	4434	
-0.356302	0.851414	10737	
-0.111406	-0.764590	10764	
0.754841	0.290470	3749	
0.205293	-0.011800	3663	
-0.359777	0.455784	9863	
-0.061640	0.613206	9876	
-0.301451	-0.322724	8186	
-0.930213	0.225210	6376	
-0.544253	-0.575988	7995	
0.460929	-0.248044	4066	
-0.056351	-0.199228	2163	
-0.232682	0.218775	1671	
0.461292	0.371799	6809	
0.716384	-0.097858	5946	
0.047303	-0.291643	6263	
-0.247588	-0.742872	8405	
0.076298	0.743421	8163	
0.359132	-0.576389	802	
0.002507	0.263543	9490	
0.043248	-0.940316	8849	
0.037818	-0.794356	2660	
0.787422	0.381545	6820	
0.219948	-0.070435	2425	
0.580602	-0.762724	638	
0.278041	-0.519783	5524	
0.228044	-0.432121	6918	
0.350253	0.649422	3375	
-0.788936	0.287945	6183	
0.968119	0.039116	8809	
0.940547	0.284310	4256	
0.346789	0.742468	1390	
0.476872	0.212462	3616	
-0.466303	0.014098	8317	
-0.197807	0.723832	10322	
0.691092	-0.358513	9328	
0.024387	0.564159	1588	
-0.263613	0.307025	7117	
-0.297515	0.327226	1092	
-0.388981	0.052331	424	
-0.681772	0.442355	933	
0.754541	-0.308531	4151	
0.144413	-0.243751	723	
0.120001	-0.568133	1963	
0.578117	0.722136	9896	
0.286055	-0.564409	5727	
0.870254	0.279117	981	
0.050316	-0.248340	752	
0.298308	-0.229643	7286	
0.654279	0.022857	3861	
0.420918	-0.570508	9274	
0.609926	0.032540	2496	
-0.335215	-0.101969	7924	
0.674253	-0.153213	840	
-0.010896	-0.960627	1454	
0.494902	-0.587800	2696	
0.697175	0.553513	10112	
0.195838	0.715455	7085	
0.270156	-0.648779	9477	
-0.562208	0.765329	9382	
0.106475	0.645066	2768	
0.623180	-0.116264	3948	
-0.821769	0.052794	8985	
-0.294984	-0.134568	4559	
0.367770	-0.265954	10431	
0.095807	0.201067	8175	
-0.780601	-0.081047	2150	
-0.019838	-0.881705	8602	
-0.932960	-0.046894	9760	
0.645198	-0.558149	7457	
0.220920	-0.475966	5614	
0.755355	0.314818	4517	
0.419561	0.817876	9800	
0.665562	-0.235970	10862	
-0.083421	0.120340	5165	
0.074410	0.484598	5639	
-0.148207	-0.747592	4308	
0.009104	0.184804	2970	
-0.308688	-0.266636	4053	
-0.349379	0.472694	8749	
-0.839180	-0.126328	7421	
0.848005	-0.463609	6796	
0.648880	0.648546	10451	
-0.734739	-0.011546	2235	
0.563385	0.453016	1128	
0.380261	0.800538	5162	
-0.322871	-0.327027	1024	
-0.009463	0.641892	6005	
-0.731592	0.553455	9498	
-0.196568	0.724355	10322	
0.407803	-0.219811	2932	
0.249743	-0.443423	1545	
-0.414801	-0.148269	8835	
-0.935417	0.208254	6376	
0.542730	-0.660901	8003	
0.287105	-0.131067	715	
-0.771623	-0.597127	4345	
0.629273	-0.571091	7653	
0.138606	0.793712	1769	
-0.059948	0.650777	3064	
-0.523986	0.366429	9495	
-0.503087	-0.531971	6929	
-0.085046	-0.669788	7934	
0.527092	0.022165	3200	
0.380947	0.385654	9884	
0.132949	-0.221992	8353	
0.022176	0.813995	7134	
0.087555	0.488472	7972	
0.470951	0.176104	2367	
0.656795	-0.603061	8537	
-0.386052	0.636132	2022	
0.500984	0.346014	6079	
0.662364	0.460141	3150	
-0.746518	-0.405079	6192	
-0.139372	-0.871627	10341	
0.741265	0.299436	3749	
0.239197	-0.625279	10483	
0.931576	0.325527	7021	
-0.016411	-0.119451	10964	
-0.773039	0.067908	4957	
-0.304528	-0.285193	4053	
-0.245231	-0.712451	5393	
0.277276	0.762254	8388	
-0.612517	-0.245861	4552	
-0.337325	-0.506714	4190	
-0.243623	0.282640	9503	
0.258693	-0.002755	7950	
-0.774279	0.291219	4152	
-0.264336	-0.181930	3554	
0.175366	-0.854716	8035	
-0.294775	-0.020002	7226	
0.564248	0.176106	1117	
0.279826	0.628221	9060	
0.248475	-0.002931	8025	
-0.199463	-0.738604	5738	
0.357340	0.397157	6334	
0.561319	0.602862	6693	
0.238056	-0.370356	3232	
-0.588171	-0.595388	7599	
0.434811	-0.525529	2726	
-0.169885	0.057886	6954	
-0.404147	-0.021586	2333	
0.508131	-0.334210	5936	
0.233244	0.696278	4157	
0.032844	0.243515	407	
-0.690297	-0.391318	3746	
0.067631	-0.783222	866	
0.723431	-0.628562	9790	
0.653210	0.632270	6285	
0.505858	-0.513054	5303	
0.013016	0.738109	753	
0.715358	0.557476	973	
0.091684	0.650506	3005	
0.093698	0.910977	10548	
-0.372517	-0.042141	5554	
0.409042	-0.886286	6636	
0.243607	-0.112470	9861	
0.438570	0.781109	8559	
0.779841	-0.588659	5422	
-0.243247	-0.676714	10588	
-0.698625	-0.471980	5827	
-0.429257	0.105292	5722	
0.680734	-0.526411	5388	
-0.118070	-0.931732	9574	
-0.139987	-0.975421	4273	
0.336427	-0.798378	346	
0.292807	-0.199988	8454	
-0.517673	0.538430	6363	
-0.180034	-0.225493	5478	
0.233438	0.698400	4157	
0.147901	-0.705268	8416	
0.463042	0.583413	4491	
-0.614090	0.443148	6660	
0.189244	-0.375467	6047	
0.051478	0.432006	4378	
-0.496321	-0.722909	5766	
-0.914887	-0.195961	6883	
-0.277150	-0.737166	9325	
0.900358	0.408291	4334	
-0.694014	-0.659314	475	
-0.859808	0.354917	4805	
-0.656821	-0.562193	1779	
0.528140	0.080580	4435	
0.535705	-0.062361	3548	
-0.788362	0.461759	10675	
0.047764	-0.315990	1480	
0.235927	0.711894	5394	
0.523125	0.335919	6113	
0.437789	-0.778882	10847	
0.587993	0.572283	8772	
0.242459	-0.012746	7617	
-0.411214	0.827847	4700	
0.298082	-0.556389	7090	
0.602025	0.000608	7222	
0.204444	0.129445	5441	
0.215342	0.037545	3525	
