time = 33.25	Re = 1	rotation = 5.29175
-0.775839	0.474735	5901	
0.157413	0.331495	713	
-0.322357	0.876995	9215	
0.123633	0.281448	2091	
0.292235	-0.711505	6660	
0.782240	-0.017393	3746	
0.629712	0.070090	1777	
-0.698631	-0.261618	4491	
0.359069	-0.672152	5785	
0.083174	-0.559286	2786	
-0.310975	0.665700	4199	
-0.621217	-0.411437	3575	
0.048503	0.097436	1911	
0.429574	0.025932	3641	
-0.045175	0.740781	8456	
-0.770272	-0.070821	4449	
-0.160213	0.288012	6143	
0.419060	0.799764	2991	
0.388781	-0.860378	697	
-0.370817	0.849038	10725	
0.441995	0.317842	3097	
-0.242307	-0.714880	9300	
0.385904	-0.478062	7958	
-0.086721	-0.044938	1848	
0.287361	-0.562703	6692	
0.519115	0.228254	10743	
0.467764	0.340901	6554	
0.188089	-0.514199	1594	
0.279498	-0.809524	5616	
-0.098587	0.048017	2152	
-0.008404	0.466662	2460	
0.630937	-0.238843	5564	
0.269126	0.428578	5637	
-0.597661	-0.588789	5184	
-0.500439	0.159496	5295	
0.681669	-0.047675	6170	
-0.407568	-0.850238	10039	
-0.210089	0.040624	4217	
0.076618	-0.865544	9718	
0.626274	-0.495707	2359	
-0.153850	-0.729882	1774	
-0.192847	0.622393	9397	
0.620485	-0.487998	10263	
-0.844223	-0.408614	10751	
0.171004	-0.945540	10327	
0.391081	-0.076858	3383	
0.562505	0.234628	1163	
-0.408273	0.377749	2440	
0.768362	-0.608884	10072	
0.111691	0.648132	10448	
-0.184898	0.143878	4332	
0.224177	0.614636	401	
0.494871	-0.452394	590	
-0.174191	0.242880	1327	
0.599882	0.548683	9043	
-0.326047	-0.539915	508	
0.169829	-0.922713	10306	
-0.300563	-0.189028	3490	
0.707104	0.399855	10731	
0.031086	0.500915	9675	
-0.427622	0.426830	7279	
-0.606722	-0.556897	9044	
-0.760553	0.359590	5560	
-0.239511	0.788171	7549	
0.964360	-0.041612	7480	
-0.523862	-0.390371	6422	
-0.306388	0.502420	10497	
-0.392671	0.186115	6815	
-0.319588	0.751490	1601	
-0.282641	-0.226316	6065	
-0.666555	-0.115560	1338	
0.414559	0.782359	2991	
0.316255	-0.914334	9789	
-0.767625	-0.303300	5531	
0.514868	0.186716	10023	
0.266347	-0.930913	4781	
-0.281647	0.238556	6623	
0.222802	0.270641	8367	
-0.417371	-0.521571	3005	
0.653527	-0.154742	5350	
-0.551378	-0.497991	7085	
0.049079	0.535297	8311	
0.015718	0.796552	9937	
-0.450009	-0.837428	8850	
0.133692	0.351794	819	
-0.568298	0.048188	6885	
0.415504	0.780797	2991	
-0.175308	-0.627634	9155	
-0.410750	-0.620103	10977	
0.190524	0.803270	1474	
0.931893	-0.257158	5973	
0.555193	-0.382795	4101	
0.452108	0.018472	5299	
-0.074621	-0.869957	6109	
0.371164	0.276098	3420	
-0.797384	-0.231053	6693	
0.024413	0.138712	9235	
-0.143241	0.671528	5575	
-0.491535	0.581745	9984	
0.398807	0.036435	3176	
-0.440670	0.308298	3077	
-0.948862	-0.018944	10609	
0.155045	0.095256	6674	
-0.369709	0.720694	9285	
-0.136991	0.644185	4535	
0.303218	-0.802482	5387	
-0.206416	-0.717564	344	
-0.488385	0.096038	8684	
-0.309582	0.593481	7094	
-0.224265	-0.076643	6141	
0.967926	0.009546	11013	
0.231241	0.336011	7214	
0.458885	-0.489545	10813	
-0.207844	0.178148	8310	
-0.225187	0.245483	2201	
0.833845	-0.479114	5526	
-0.707404	-0.413748	4212	
0.525518	0.174730	9899	
0.289293	0.780098	1829	
0.802404	-0.388734	7690	
0.106544	-0.314449	4405	
-0.112367	-0.508953	7848	
0.077491	0.474707	3017	
-0.423057	-0.719698	8558	
0.668706	0.401036	5459	
-0.668802	-0.703143	9943	
0.807177	-0.363984	7943	
-0.885451	0.259426	5903	
0.085971	-0.872499	9516	
0.662149	0.398672	5459	
0.364753	-0.053290	3042	
0.061031	0.198634	9040	
0.545038	-0.672289	9153	
-0.651412	-0.405681	5460	
-0.672937	0.335556	1728	
0.557595	-0.680133	9153	
0.619448	-0.112263	3518	
-0.367913	0.562032	1290	
-0.067668	0.583658	9864	
0.185572	0.088296	3128	
-0.548141	-0.606363	9803	
0.334095	-0.031187	5412	
0.120664	0.250889	11049	
-0.044376	0.716194	7164	
0.483579	-0.071318	3275	
-0.269386	0.090278	4562	
0.350563	-0.888194	10205	
0.296421	0.951413	4467	
0.789370	0.195277	8919	
-0.930167	-0.131127	10780	
0.810522	0.333290	6385	
0.478257	0.659004	10277	
-0.273878	-0.260281	6848	
0.780117	0.388639	394	
0.084366	-0.237069	4456	
0.659071	-0.600699	888	
-0.394691	0.233795	8318	
-0.192736	0.783061	5844	
0.266632	-0.574670	9495	
0.092575	0.810722	1835	
-0.367445	-0.911362	4924	
0.541721	0.458432	7302	
0.268988	-0.808129	5616	
-0.232146	0.366005	9898	
0.265481	0.724805	8617	
-0.788008	0.261568	5463	
0.725574	-0.287564	4114	
0.468242	0.541194	9203	
0.529955	0.300536	7242	
0.925864	0.328455	4280	
-0.163931	0.307313	8274	
-0.391908	0.257364	8426	
0.121062	0.278323	2079	
-0.905115	0.236623	7247	
-0.892106	-0.218052	9409	
0.443446	-0.446095	7393	
-0.183605	0.478819	2781	
0.501267	0.224679	7398	
-0.653733	0.384087	1096	
-0.618940	-0.537107	8664	
0.416341	0.267368	7773	
0.237684	0.812374	7651	
0.036968	0.277196	9164	
0.683582	0.289415	4588	
-0.805166	-0.194988	8772	
0.699521	-0.229791	10903	
0.619461	0.174252	6291	
0.591853	-0.657034	10951	
0.901106	-0.326959	5228	
-0.426691	0.261893	3988	
0.173175	-0.009368	6899	
-0.028485	-0.841225	8634	
0.234585	-0.523724	6591	
-0.762022	-0.295920	5531	
0.393563	-0.744762	2196	
0.213045	0.668563	1698	
0.091934	0.634925	2491	
-0.731441	0.198920	5050	
-0.258039	-0.696542	4141	
-0.237982	-0.690081	10319	
-0.760712	-0.101904	1956	
-0.329227	0.580756	1463	
-0.651546	-0.550651	7059	
-0.909450	-0.121203	987	
0.155837	-0.924391	10306	
-0.681802	0.225899	10888	
-0.587009	-0.475593	5427	
-0.142924	0.644517	6645	
0.599790	0.201481	5992	
-0.593929	0.698874	1065	
0.584666	-0.523840	5338	
0.268062	0.788844	2917	
-0.246164	-0.194793	4899	
0.076827	-0.333418	10009	
-0.545430	-0.413755	8121	
0.562664	0.071453	6785	
-0.953768	0.082087	761	
0.142328	-0.769215	10881	
-0.254515	0.208477	7842	
0.238148	0.383915	3255	
0.167400	-0.040516	6931	
-0.490983	0.338730	10202	
0.039494	0.686482	9322	
0.129996	0.348063	819	
0.446007	-0.650422	812	
-0.650319	0.406152	3439	
0.218722	0.710786	8822	
-0.196475	-0.412744	3955	
0.277229	-0.897810	8923	
0.678448	-0.414420	4940	
0.511529	0.706950	8331	
-0.233092	-0.138760	10542	
0.680168	-0.675684	9428	
-0.001032	0.392199	9721	
-0.022022	0.271971	7535	
-0.436927	0.599649	7471	
-0.787064	-0.293328	5686	
0.958378	0.142989	10815	
0.922634	0.338001	4280	
-0.272674	0.770999	8727	
-0.477950	0.204064	3330	
0.400134	-0.104072	4501	
-0.205167	-0.721971	10322	
0.623803	0.460426	6284	
-0.625446	-0.270446	6419	
0.138174	-0.122721	6780	
0.158479	-0.136167	3485	
0.376177	0.032456	1534	
-0.786861	-0.221529	9390	
0.726269	0.368486	7746	
0.083799	0.183322	4195	
0.214181	0.616578	1567	
0.363327	0.855374	9056	
0.044452	0.489116	4746	
0.733850	0.542112	8303	
0.101357	0.281430	4844	
-0.228317	0.021847	4605	
-0.200727	0.511870	2227	
0.496369	0.509595	5262	
-0.285315	0.417647	3239	
0.435823	0.148936	10570	
-0.047113	0.592657	10137	
0.149598	-0.948614	9979	
0.758490	0.186569	7895	
0.414240	0.791700	2991	
-0.560944	0.510983	8077	
0.283609	0.628821	4832	
-0.684232	0.658650	6375	
-0.694513	0.158205	1132	
-0.189173	0.452767	2044	
-0.600553	-0.551996	9044	
0.430598	0.210966	2937	
-0.244962	0.101473	6559	
-0.278749	-0.393674	3267	
-0.320186	-0.729031	9252	
0.417622	-0.774426	5375	
-0.893434	-0.271723	7763	
0.852397	-0.099729	6034	
0.011595	0.345144	4164	
0.299892	0.781045	8759	
0.131441	0.915675	10738	
0.037671	0.650876	1378	
-0.090542	-0.123383	6295	
-0.573769	-0.311851	7185	
0.570144	-0.526800	7278	
-0.194146	-0.339149	4209	
0.530472	0.115820	2078	
0.059628	-0.353149	10638	
-0.588841	-0.602443	7558	
0.895581	-0.363884	6432	
0.429806	0.812914	7963	
-0.035764	-0.708442	369	
-0.265319	0.645173	7359	
-0.039695	0.887387	8525	
0.566031	0.021663	7697	
-0.695859	-0.138323	390	
-0.864696	0.310306	4969	
-0.206601	-0.721329	10322	
-0.284582	0.104203	2639	
-0.036441	0.274231	7387	
0.481958	-0.022403	1304	
-0.956019	0.068875	1529	
0.819244	-0.259936	7598	
-0.270417	-0.084012	5530	
-0.721691	-0.656525	5179	
0.848488	-0.106704	7430	
-0.498380	0.640369	3637	
-0.647712	-0.279462	671	
0.076089	-0.455707	1798	
0.308781	-0.647447	10425	
0.699201	-0.187985	3054	
-0.383085	0.235745	8318	
-0.561549	0.183050	1321	
0.102593	0.193199	4881	
-0.588492	0.565909	5797	
-0.594531	-0.273559	4107	
-0.473635	0.164558	3502	
0.845086	-0.292631	9656	
-0.709458	-0.251266	4059	
-0.447734	0.391981	5846	
0.045468	0.810660	8551	
-0.373335	-0.770326	8586	
0.298108	-0.830697	7375	
0.190120	0.806258	5127	
0.113727	0.593704	9001	
0.916765	0.365242	7743	
0.131677	0.135818	5831	
-0.379908	-0.669895	4237	
0.541051	0.106290	1834	
0.501467	-0.576902	9983	
-0.358538	0.728968	934	
0.289706	-0.528891	9775	
0.577150	-0.294973	2484	
0.129797	-0.110701	8629	
-0.310133	-0.205164	6155	
-0.754192	-0.338903	4202	
0.442146	0.248260	4920	
0.627774	-0.581566	5730	
0.356692	0.191078	8864	
-0.379946	0.376499	1604	
-0.560896	0.438276	5119	
-0.299471	-0.208807	6950	
0.521407	-0.575237	5772	
-0.576133	0.149336	1117	
-0.036594	0.821854	8959	
-0.055776	0.193890	3014	
-0.041369	-0.842466	8884	
0.185992	0.732746	580	
0.175397	0.100185	3083	
0.419070	0.024299	3641	
-0.137832	0.375965	5395	
-0.540917	0.520207	5958	
-0.230373	-0.421191	3870	
-0.048771	-0.796264	8530	
0.715941	-0.317291	3758	
0.804768	-0.521124	4916	
0.410451	0.814720	8858	
0.495929	0.522710	2374	
-0.706358	0.276677	3249	
0.486508	0.765587	10643	
-0.700343	0.143590	438	
-0.234726	0.884646	10066	
0.419899	0.084310	6349	
0.479973	-0.849209	5555	
-0.237482	-0.102639	2464	
0.063266	0.899268	9491	
0.821727	-0.528973	8546	
0.553252	-0.489038	5952	
-0.260824	-0.822930	8033	
0.355800	-0.059760	9294	
0.860869	-0.080756	6034	
0.125257	-0.930862	10707	
-0.081956	-0.982445	1048	
0.719734	-0.457853	5791	
-0.239961	-0.012072	5441	
-0.662696	-0.365382	1689	
0.397579	0.352536	2297	
-0.537791	0.525669	5958	
0.530577	0.449002	6046	
-0.324067	0.660207	2086	
-0.607377	-0.452790	5453	
-0.001752	0.234756	7334	
-0.451728	-0.437408	8775	
-0.064719	-0.881687	9492	
-0.842803	-0.405150	3295	
0.410361	-0.676212	9327	
0.884789	0.441072	4119	
-0.592327	-0.751838	9573	
-0.922450	0.123943	1335	
-0.265096	-0.840184	10132	
-0.403536	0.250077	2392	
-0.335409	0.256473	3511	
-0.895481	0.186768	6593	
0.146252	0.386219	4539	
-0.515075	0.561937	5771	
-0.418866	0.427587	4971	
0.712342	-0.534570	524	
-0.013549	0.820601	10836	
-0.287939	-0.202000	5805	
-0.626247	0.675308	5751	
0.035817	0.481937	5586	
-0.286032	0.396316	2259	
-0.338893	-0.313643	1226	
-0.286005	-0.247181	7383	
-0.033415	0.927878	8098	
-0.617105	-0.531711	8664	
0.560327	0.238451	1163	
-0.020984	0.740328	5571	
-0.891194	0.322964	5227	
0.510102	0.158127	6333	
-0.246911	-0.511280	6313	
-0.265537	-0.918570	1641	
-0.790451	0.193807	4684	
-0.167591	0.167965	2541	
-0.668744	-0.350273	1689	
-0.904962	-0.301760	760	
-0.346045	-0.873590	10919	
-0.681690	0.265322	418	
0.497121	-0.623758	3638	
0.057360	0.411308	634	
-0.372479	0.462351	5871	
0.673419	0.034649	994	
0.468306	-0.603623	10382	
-0.075577	-0.676077	4632	
0.649980	-0.048853	4795	
-0.466222	0.315618	4252	
-0.302553	-0.159993	607	
-0.322134	0.493554	10469	
-0.906957	0.243907	5051	
0.558471	0.284157	3430	
0.722177	0.154980	6828	
-0.460358	0.653136	678	
-0.744173	0.192036	3310	
0.018787	0.557900	9543	
-0.921402	0.237536	7247	
-0.315948	-0.333215	8885	
-0.292658	0.586887	10701	
-0.272333	0.175235	7010	
0.113442	0.893278	11027	
-0.741915	-0.213332	5678	
0.178456	0.767678	10916	
-0.046869	-0.882405	8647	
-0.017532	0.257956	7803	
-0.084114	0.825666	8277	
-0.275218	-0.031364	7759	
-0.744575	-0.414011	3284	
0.663488	0.417824	6268	
-0.195037	-0.308055	3728	
0.845010	-0.202658	7564	
0.538415	0.313552	7258	
0.131582	-0.022113	10917	
0.483579	0.639621	10395	
0.289764	-0.706422	5822	
-0.757224	-0.020333	4214	
-0.240608	0.759391	8478	
-0.515529	0.222840	8129	
-0.430881	0.698411	10989	
-0.173100	-0.266155	5621	
0.061681	0.613874	3333	
0.725126	0.493637	5161	
-0.717155	0.136772	442	
-0.434122	0.667168	1640	
0.019005	-0.788749	9480	
-0.872625	0.232916	4873	
-0.460318	-0.421501	10566	
-0.015088	0.925590	1155	
0.874072	0.174966	5641	
0.509403	0.076724	5249	
-0.322683	-0.531673	2702	
0.618509	-0.223073	4817	
0.625060	-0.235554	5564	
