time = 47.9	Re = 1	rotation = 7.62337
0.755374	0.506877	9551	
0.692092	-0.039576	1719	
0.804733	0.476344	5525	
0.525745	-0.414272	4967	
0.495877	-0.626637	10335	
0.766287	0.125384	9331	
-0.116876	-0.603715	5992	
-0.504621	0.589494	9206	
0.333349	-0.680828	1051	
-0.309617	0.064053	2693	
0.430536	0.618291	5045	
-0.693888	0.247278	8085	
0.654477	-0.116687	6020	
-0.276830	-0.283730	3443	
0.417021	0.637658	1392	
-0.759403	0.057296	5808	
0.306257	0.020357	2649	
0.362206	-0.822353	8929	
-0.638122	-0.696508	7248	
0.850530	0.368743	5193	
0.069507	-0.502037	530	
-0.319533	0.619849	3899	
-0.599217	-0.198381	9641	
-0.003977	0.101354	1848	
-0.550224	0.147502	3032	
0.000512	-0.498781	4920	
0.075089	-0.568035	6554	
-0.540314	0.088458	1594	
-0.109813	0.849873	3709	
0.453432	0.543658	6533	
-0.033078	0.167623	3434	
-0.625395	-0.222189	7771	
-0.675558	-0.125493	2662	
0.836124	0.103095	3692	
0.305356	0.419009	3616	
-0.651643	-0.142892	8666	
-0.936955	0.082394	697	
0.039456	0.247260	2664	
-0.132805	0.857197	5086	
0.765869	0.222142	7667	
0.033357	0.712872	879	
0.161228	0.007017	5255	
0.779807	-0.046411	6625	
-0.619178	0.710362	710	
-0.561816	-0.779582	430	
-0.364557	-0.212345	4877	
0.005747	-0.582371	5694	
0.475889	0.353415	8362	
0.477764	-0.855821	2417	
-0.347654	0.407474	9855	
0.145678	0.165495	4217	
0.268774	-0.199647	8143	
-0.607713	0.099790	7386	
0.280454	0.049627	8341	
-0.662415	0.515091	5029	
-0.522470	0.315947	2343	
-0.846043	-0.407190	2820	
-0.015031	0.351989	3490	
-0.394254	0.713355	7134	
-0.126927	0.254172	6390	
0.528418	0.337613	5206	
0.775232	-0.279585	4232	
0.273372	-0.788884	3442	
-0.603186	-0.572932	4769	
0.712704	-0.653226	2351	
0.669307	0.052579	1290	
0.604796	0.097398	7955	
0.422732	0.234826	2392	
-0.666858	-0.484558	4890	
-0.112836	0.424453	1307	
0.617801	0.280449	3680	
-0.035734	-0.880032	458	
-0.309201	-0.916789	1864	
0.560763	-0.637510	5092	
-0.049501	-0.461558	9233	
-0.346760	-0.903790	10815	
0.454675	0.062618	375	
-0.101617	-0.676448	617	
-0.369952	0.265461	3290	
-0.560509	-0.365069	4917	
-0.747391	0.037930	2085	
-0.161564	0.278651	4069	
-0.607477	0.561845	5128	
-0.947687	-0.059374	7850	
0.408182	-0.347926	506	
0.170067	0.499845	5117	
-0.057637	-0.878104	3016	
-0.529274	0.530803	10322	
-0.732431	-0.196047	5235	
-0.391076	0.686317	5026	
0.562732	-0.786739	8174	
-0.637472	0.010823	10806	
-0.268159	-0.315113	4504	
0.124492	0.855610	6365	
0.033046	-0.414543	9314	
0.588425	-0.620169	9021	
-0.306994	0.544865	508	
0.231233	-0.645284	3675	
-0.300655	0.684944	8163	
-0.276892	-0.247199	502	
0.417214	0.383556	7819	
-0.470613	0.824372	1443	
0.191942	-0.608595	7008	
-0.730431	-0.365120	4318	
