time = 19.4	Re = 1	rotation = 3.08745
-0.205519	-0.885988	6722	
0.610878	-0.236106	5753	
-0.931186	-0.077372	8941	
0.101145	0.711389	953	
-0.095379	-0.774903	5829	
0.647648	-0.480715	6146	
0.085246	0.625163	8481	
-0.412319	-0.631791	1960	
0.277235	-0.706263	5427	
0.438647	0.532450	6586	
-0.703812	0.207656	2076	
-0.485146	-0.585524	2994	
0.387399	0.593649	11029	
0.068897	0.462100	4637	
-0.349529	0.652222	2332	
-0.741404	0.165010	9487	
-0.435703	-0.017331	7272	
-0.893902	-0.090233	8250	
0.942954	-0.046590	9453	
-0.883135	-0.282009	9277	
-0.182354	0.489316	530	
0.697686	-0.049877	5576	
0.555482	0.285033	7393	
0.017756	-0.097970	1848	
0.403915	0.545279	5564	
-0.042559	0.579458	9827	
-0.214480	0.484853	2531	
0.587157	0.106432	6556	
-0.270177	0.813595	7875	
0.273212	-0.605169	10589	
0.271827	-0.314467	6003	
-0.023951	0.655460	5246	
0.156000	0.048272	5256	
0.265081	0.802370	6192	
-0.330175	-0.395820	3706	
-0.286983	0.525173	6742	
0.620702	-0.707633	1453	
-0.290829	-0.061095	8873	
0.173307	0.853097	7790	
-0.240800	-0.763109	3745	
0.453005	0.572624	417	
0.330894	-0.372644	3866	
0.051901	-0.784101	6302	
0.106574	-0.931780	10496	
0.754696	-0.597925	1388	
0.123242	0.396885	3460	
-0.097300	0.591648	2954	
-0.473101	-0.228554	8198	
0.934728	-0.297364	2358	
-0.240637	0.202914	1116	
-0.357312	-0.032624	6476	
0.521703	-0.263815	926	
0.020050	0.668742	6907	
-0.391002	-0.039256	7428	
0.282515	-0.763461	1904	
-0.154691	0.044584	5955	
0.925385	-0.154895	2389	
0.012339	-0.288673	4616	
0.191323	-0.789059	10732	
-0.331863	0.576389	7855	
-0.537172	-0.261977	4344	
-0.055400	0.826379	5685	
0.827386	0.116503	3792	
0.780262	-0.315357	9598	
0.786103	0.560346	10120	
0.134392	-0.262658	10487	
-0.570887	-0.187878	10175	
