time = 4.55	Re = 1	rotation = 0.723996
0.885404	0.208705	7243	
-0.016166	0.513519	5190	
-0.114847	-0.928397	1444	
-0.099734	0.315553	8144	
-0.235612	-0.729171	4938	
0.519412	-0.564658	8238	
-0.620303	-0.168863	3518	
0.406587	-0.602424	2559	
0.374341	-0.657794	668	
-0.334103	-0.555949	3945	
-0.282450	-0.671568	7086	
0.181359	-0.766747	1748	
-0.030490	0.102833	1339	
-0.476536	-0.244049	8725	
-0.688641	0.309802	4914	
-0.773595	0.034411	1772	
0.300356	-0.324864	7272	
0.641891	-0.628899	8486	
0.431428	0.839905	1979	
0.295973	-0.882672	10450	
-0.307653	-0.479928	5695	
-0.626322	0.357959	6094	
-0.500804	0.322325	10470	
0.071262	0.210968	4135	
-0.591508	-0.322703	352	
-0.559524	-0.265905	6114	
-0.246761	-0.493918	4174	
-0.441566	0.384705	8615	
0.468125	-0.717931	8003	
0.104012	-0.046418	5819	
0.127059	-0.141961	2478	
-0.363857	-0.518158	7258	
-0.349090	0.521585	1984	
0.351115	-0.769307	10793	
0.474677	-0.026367	4438	
-0.130513	-0.461102	5640	
0.859476	0.383639	10101	
0.257497	-0.277264	5609	
-0.238318	-0.833599	10641	
-0.742107	-0.299552	1365	
-0.133686	-0.673859	4444	
0.137266	-0.039027	8290	
-0.328683	-0.703987	7287	
0.930631	-0.117418	511	
0.953658	0.124086	9501	
-0.411317	-0.262634	5215	
-0.495961	-0.385704	6195	
0.395913	-0.154981	1867	
0.979216	0.059335	7263	
-0.708627	0.125617	1267	
0.275537	-0.313449	5212	
-0.026295	0.444177	8465	
-0.281924	-0.554145	1637	
0.285006	-0.269576	7428	
-0.791158	-0.222236	4518	
-0.346359	0.550333	2718	
0.409256	0.843765	9392	
0.205035	0.228264	6023	
-0.786256	-0.225672	4518	
0.028306	0.187981	5057	
0.441751	-0.306532	7407	
0.777186	-0.288367	5797	
-0.456923	-0.700228	1547	
-0.595600	-0.575859	6873	
0.248886	0.932831	8869	
0.167538	-0.074561	6953	
0.438006	-0.351282	7405	
0.408512	0.171878	5312	
-0.187570	-0.794320	9745	
0.213333	0.060870	3392	
0.129775	0.395746	4117	
0.869819	0.146949	9633	
0.967965	0.015713	6387	
0.686559	-0.455828	10989	
-0.582816	-0.169252	504	
0.965924	-0.081565	8809	
0.309234	0.155121	9791	
-0.383714	0.503446	5014	
-0.711545	0.092066	6536	
-0.407255	-0.491620	3952	
0.074977	-0.787400	706	
-0.019449	0.173854	5687	
0.723849	-0.324623	5716	
0.949912	-0.023290	11003	
-0.115891	0.465741	526	
0.533660	-0.112468	3548	
0.861757	0.184732	7556	
-0.097864	0.715030	3495	
0.269766	-0.710097	1982	
0.710842	-0.345303	3028	
0.499557	0.827901	7137	
-0.296019	-0.548066	1333	
-0.501341	-0.187381	8496	
-0.145745	-0.851028	8376	
-0.236188	-0.437934	6380	
0.524386	-0.636118	8518	
0.030349	0.523754	3687	
-0.628348	0.339009	9925	
-0.712530	0.274149	5235	
-0.427673	-0.314102	1126	
0.416209	-0.076864	2365	
0.480406	-0.818352	2390	
-0.691637	-0.122006	6085	
0.292494	-0.769024	8551	
-0.123533	0.199327	1185	
0.451649	-0.729921	8132	
-0.097318	0.648866	3495	
0.492063	0.045697	4176	
0.142062	0.021927	7808	
0.239248	-0.235664	4406	
0.312286	0.916877	9811	
-0.621511	0.295911	10519	
-0.170047	-0.554307	1805	
0.268327	-0.119667	7504	
0.287596	-0.003887	4040	
0.534981	0.799657	5005	
0.809200	-0.156755	6861	
-0.590574	-0.137622	4860	
-0.097387	-0.801920	7133	
-0.300905	-0.836737	8050	
-0.573155	0.327968	9764	
-0.041433	0.402575	9102	
-0.159923	0.620486	5000	
0.802146	-0.226217	8719	
0.541736	-0.555183	8983	
0.366763	-0.899871	3872	
0.008889	-0.892320	696	
0.913870	-0.126247	5901	
-0.550019	-0.682635	458	
0.734773	-0.261407	7667	
-0.367859	-0.312286	1659	
0.006799	0.236851	2602	
0.481739	-0.716396	8003	
-0.770272	-0.109325	4155	
0.161117	-0.767734	8347	
-0.174391	-0.861012	8331	
-0.599729	0.138245	9413	
0.110306	0.242949	3908	
0.089074	0.464003	3145	
-0.343209	0.495376	1853	
0.823255	0.070829	4826	
-0.307253	-0.332376	9822	
-0.026998	0.213065	9007	
-0.038287	-0.728022	10313	
-0.497613	-0.071020	3565	
0.257986	0.161354	5536	
0.802019	0.520143	10780	
0.176043	0.981563	3132	
-0.802118	-0.147839	4683	
0.827350	-0.444311	1763	
0.833889	-0.271308	887	
-0.708690	-0.413088	6493	
0.211173	-0.073703	3979	
0.873537	-0.008825	7192	
-0.300246	-0.580922	3794	
-0.547267	-0.703281	875	
0.406564	0.117161	4507	
0.105192	-0.835116	1452	
-0.451167	-0.482369	6410	
0.512048	-0.602171	7130	
0.283146	-0.941558	2157	
0.100563	-0.762785	9905	
0.616538	-0.587821	7659	
0.317462	-0.074555	2450	
-0.686510	-0.302770	1787	
0.210462	-0.822777	8711	
0.465280	-0.603677	10572	
-0.609024	-0.424158	4363	
-0.303732	-0.503600	8308	
0.539201	0.821918	5651	
0.299865	-0.296754	7973	
0.402787	0.091278	4503	
-0.105513	0.360242	8659	
0.711846	-0.606027	810	
0.767578	0.504007	2983	
-0.556536	0.270894	7958	
0.368832	-0.362903	2781	
-0.554506	-0.261362	6114	
-0.389926	-0.632411	2600	
0.817603	-0.124890	4317	
-0.358229	-0.446629	6253	
-0.513904	-0.633523	2826	
-0.157636	0.652162	10906	
-0.546305	0.486972	3560	
0.571057	-0.592176	9737	
-0.167256	-0.677382	8483	
-0.386578	-0.485866	6282	
-0.339445	-0.814451	5928	
0.274641	0.918760	10250	
0.420725	0.024650	5674	
-0.454644	0.452741	10595	
0.837681	-0.016296	5560	
-0.462782	0.368072	9617	
0.818482	-0.056376	2011	
0.846481	0.001636	7192	
-0.112658	0.556159	6225	
-0.168227	0.597660	2802	
-0.126233	-0.722683	10437	
-0.555873	0.447969	10425	
0.055662	-0.720303	364	
-0.671365	-0.373461	1743	
0.110402	0.202207	5416	
-0.369569	-0.768956	7060	
0.794491	0.458468	5314	
0.391459	0.851283	9254	
-0.189256	0.572588	3624	
-0.492963	-0.582449	2728	
-0.124885	0.206101	7346	
-0.432100	-0.452944	9358	
0.814362	-0.421167	1157	
-0.224329	-0.739550	1896	
0.063662	-0.828768	1829	
0.221490	-0.192846	7778	
-0.508098	-0.453608	6442	
-0.257317	0.592224	1371	
-0.582197	0.028884	8613	
0.027325	-0.959051	1387	
-0.795287	0.016228	2150	
0.285830	0.110811	2300	
-0.551983	-0.426370	6830	
-0.488284	0.428978	4748	
0.441373	-0.248488	3207	
-0.337030	0.593137	6727	
-0.126521	0.552346	9888	
-0.702962	-0.369794	3315	
-0.767767	-0.010698	2993	
-0.720994	0.068026	1811	
-0.297987	-0.613193	6046	
0.373169	0.862429	11022	
-0.500821	-0.609254	4290	
0.794440	0.365894	7203	
0.230274	-0.217468	7309	
0.640341	0.714361	2200	
0.053295	0.244287	8668	
0.032036	0.405903	4229	
-0.126856	-0.714264	4647	
0.123743	-0.853894	9241	
0.226620	0.942860	5898	
0.537313	0.823389	5651	
-0.328394	-0.748974	9043	
0.455004	-0.016234	8031	
-0.422049	-0.228297	7685	
-0.048989	0.695005	2316	
0.648153	-0.432583	9328	
0.166200	-0.172819	2038	
-0.606992	0.295759	2662	
-0.347316	0.465105	1994	
-0.380682	-0.348791	4837	
0.815136	-0.084174	2687	
-0.812268	-0.109571	4769	
-0.002543	0.478224	4735	
-0.010060	0.312587	1479	
-0.361919	-0.851103	11021	
-0.010190	0.183885	3112	
-0.313464	-0.855942	6638	
0.026014	-0.682987	2443	
0.245650	-0.145317	9768	
0.425361	-0.382156	5257	
-0.240441	-0.668484	5262	
0.348208	-0.123345	5062	
-0.493427	-0.296420	6961	
0.100509	0.166639	3067	
0.952978	0.125075	9501	
0.566628	-0.524154	6659	
0.856789	-0.241490	6479	
-0.703883	-0.292702	1787	
-0.186520	0.680810	9712	
-0.303441	-0.899822	10666	
-0.181372	0.430388	6813	
0.341665	-0.311011	3513	
0.819456	0.089089	5463	
-0.459029	-0.363488	3009	
0.260302	0.039248	1706	
0.225149	-0.370844	8075	
-0.766785	-0.173500	3756	
-0.386797	-0.789060	5968	
0.930118	-0.083586	5525	
