time = 12.35	Re = 1	rotation = 1.96541
0.609100	-0.674958	7915	
0.273156	0.126482	3734	
-0.684492	-0.635969	10504	
0.611909	0.190116	5000	
0.335717	0.699701	6647	
-0.530988	0.569717	7961	
0.088563	0.300646	2996	
0.155420	0.733913	7881	
-0.204673	0.746900	2350	
0.105268	0.195404	4571	
0.770930	0.173459	463	
0.352245	0.661662	7116	
0.290463	0.185559	7911	
0.086597	0.480575	909	
0.490148	-0.578111	6504	
0.733718	-0.180461	9946	
0.521098	-0.201281	7029	
-0.353041	-0.827478	10664	
0.824876	0.461032	8009	
-0.455407	-0.807571	7849	
0.324619	0.395824	4722	
-0.355932	-0.624795	4015	
-0.258823	0.213105	4112	
0.090746	-0.050363	4865	
0.043652	0.219030	3288	
0.162974	0.355001	7019	
0.356468	0.385748	2782	
-0.338674	0.173753	6949	
-0.807655	-0.322381	5125	
-0.481095	-0.245455	1028	
-0.160437	-0.680705	7420	
0.222142	0.265268	5543	
-0.511563	0.041018	4864	
-0.839947	0.072929	8446	
0.192488	-0.419397	9150	
0.415015	0.316739	5496	
0.910713	-0.234968	10656	
0.556679	-0.267162	1334	
-0.821736	0.275769	7209	
0.617372	0.489373	10881	
0.612801	-0.356038	7827	
-0.416409	-0.518438	8301	
0.308746	0.721925	3027	
0.635532	-0.689797	1282	
0.919638	-0.279811	11001	
0.040057	0.533010	3475	
0.216894	0.329960	9893	
0.367394	-0.337516	4095	
0.970798	-0.139804	3132	
-0.601677	-0.080483	9421	
0.549630	-0.217405	8329	
0.277300	0.107931	1020	
0.226974	0.248468	4405	
0.531578	-0.250645	7155	
0.464555	0.669728	9518	
-0.561950	-0.004648	5700	
0.842796	0.415312	1527	
-0.097555	-0.644711	10180	
0.502238	0.635510	8702	
0.545943	0.240675	4628	
0.319283	-0.238947	7140	
-0.702792	-0.435250	8324	
-0.380209	0.750015	5024	
-0.048793	0.829954	4890	
0.555320	0.789595	1957	
0.014755	-0.694635	7965	
0.331687	-0.203866	7293	
0.096214	-0.529579	5295	
-0.425175	0.705095	3149	
0.117414	-0.663382	5500	
-0.441836	-0.355268	3742	
0.248019	-0.846660	9377	
0.914502	-0.316528	10393	
-0.819303	-0.229813	10159	
0.106877	0.369326	2916	
0.885464	-0.393517	3896	
0.191035	-0.577263	503	
-0.476838	0.052366	3160	
-0.507143	-0.039375	3657	
0.212429	0.271144	8333	
0.377253	0.649953	4828	
0.577052	0.269320	1840	
-0.778033	0.114754	8831	
0.794388	-0.520657	8261	
0.645841	0.212779	651	
0.143265	-0.354451	2141	
0.274553	-0.837551	10345	
0.635057	0.139194	1842	
0.177508	0.738525	7757	
-0.764187	0.164979	10764	
0.744774	0.616301	4360	
0.232478	0.254948	4405	
0.046347	0.466736	8425	
-0.824752	0.247606	7674	
0.319898	0.482820	9871	
-0.834132	0.017854	9261	
0.153069	0.111705	10041	
-0.626842	-0.281169	10056	
0.604039	-0.460242	2727	
0.136504	0.499565	863	
0.310183	-0.393815	659	
-0.042285	-0.948220	5525	
-0.199052	0.086893	3826	
-0.670902	0.455897	10403	
0.241775	0.657799	9778	
-0.813740	-0.312081	1649	
0.602090	0.122735	6710	
0.112610	-0.447518	600	
-0.459221	-0.458841	9807	
0.543879	-0.341543	7239	
0.583846	0.772566	7173	
-0.348378	0.060686	4908	
0.289092	0.254248	4857	
0.472593	-0.416551	816	
0.375377	-0.500739	6974	
0.798238	0.536718	637	
-0.671524	-0.466838	7392	
0.087574	0.365469	8460	
-0.336446	0.738298	861	
-0.887304	0.084731	7509	
-0.277483	0.125228	4900	
0.277930	0.036738	4365	
-0.613966	0.329083	9059	
-0.639152	-0.525618	562	
-0.619958	0.477283	2728	
0.071868	-0.968501	6387	
-0.881049	-0.173890	10172	
0.472932	-0.792099	6581	
-0.717370	0.503767	458	
-0.727976	0.243170	5738	
0.085249	0.551378	3414	
0.525099	0.179987	4550	
-0.765515	-0.409041	4082	
0.768868	-0.032393	4237	
0.513784	0.515270	6912	
-0.874667	0.092818	7509	
-0.092485	0.286133	3785	
-0.478180	-0.307937	9600	
-0.315465	-0.230177	7350	
-0.490608	0.073999	7314	
-0.527012	-0.626313	1601	
0.101912	0.580761	6327	
0.538562	0.175529	9664	
0.687212	0.276576	2081	
-0.081519	0.453652	1701	
0.142423	-0.623671	2431	
0.953881	0.081907	1388	
0.203190	0.975914	10164	
0.578266	0.560566	7469	
0.359531	-0.867973	761	
-0.226520	-0.847215	887	
0.298411	0.761692	6057	
0.311622	-0.603025	603	
-0.017187	-0.873336	7732	
0.012855	0.158759	2997	
-0.819951	0.346374	7119	
0.166978	-0.511127	4695	
-0.559996	0.590169	5876	
0.109751	0.217773	7107	
-0.701768	0.370116	10141	
0.106944	-0.976659	7263	
0.747189	0.187043	1768	
-0.725268	-0.451136	9046	
0.425965	-0.411233	3682	
0.667403	-0.294937	5009	
-0.732586	0.376516	1389	
