time = 25	Re = 1	rotation = 3.97872
0.652501	0.547197	7654	
0.273674	-0.555823	6677	
0.571553	-0.467040	3720	
0.425435	-0.711510	8845	
-0.781056	0.046903	866	
0.395294	-0.628552	4364	
0.139720	0.264307	2379	
0.843470	0.503878	3052	
0.332071	-0.562967	341	
0.143211	-0.522222	4719	
-0.622038	-0.033771	10398	
-0.804690	-0.475936	10708	
-0.295195	-0.869597	2851	
-0.367706	0.227283	1929	
0.481828	-0.344737	7033	
0.104949	0.332473	5101	
0.698818	0.266967	1087	
0.843547	0.015108	9736	
0.247161	0.337296	10079	
-0.603922	-0.543229	8727	
-0.428384	-0.019538	1871	
-0.170794	-0.729686	7742	
0.721718	-0.395817	8388	
-0.127630	-0.722500	978	
0.034820	0.249847	8026	
0.693810	0.545047	7300	
0.953502	0.120112	1641	
0.193005	-0.484351	4655	
-0.192502	0.666023	8439	
0.662671	0.501439	8517	
-0.473794	0.247985	4955	
0.795017	-0.175931	10278	
0.436052	0.722283	3691	
0.391481	0.589200	4016	
-0.214537	-0.063175	5606	
0.608223	0.407597	9463	
-0.710157	0.039227	7569	
-0.682804	-0.179821	9477	
0.609129	0.436335	6363	
0.070525	-0.144680	3426	
0.744587	-0.416871	3261	
-0.374074	-0.837385	5751	
0.723560	-0.596128	7411	
-0.370907	-0.130317	5074	
0.355208	0.677627	7547	
-0.147585	-0.041565	5353	
0.045029	0.260158	4830	
-0.915255	-0.133559	2232	
-0.670140	0.390837	6284	
-0.482575	-0.640141	10441	
-0.425316	-0.472981	9496	
-0.559724	0.143150	357	
-0.494768	-0.154405	4714	
-0.055579	0.352683	9508	
-0.874618	-0.389988	8010	
-0.119545	0.787107	3829	
-0.007999	-0.626957	2622	
0.520246	0.388844	8627	
-0.270223	0.636010	1280	
0.341217	-0.320377	4512	
0.490040	0.499166	7360	
-0.604680	-0.044333	1241	
-0.468050	0.639563	7895	
0.797815	0.080720	1683	
0.617032	0.282026	1061	
-0.264010	-0.657641	840	
0.783305	-0.519352	1275	
-0.673524	0.402798	10161	
-0.751661	0.441317	5122	
-0.366643	-0.538063	602	
0.908408	-0.306571	10250	
-0.408660	0.048955	4230	
-0.550905	0.033777	5700	
0.743415	0.185960	693	
0.692896	-0.470008	1548	
0.847047	0.470855	637	
0.839630	0.510628	3984	
-0.260330	-0.782114	4387	
0.182096	-0.449509	9616	
0.055184	0.521427	3199	
0.742948	0.086235	344	
-0.584212	-0.506272	8238	
-0.252663	-0.177864	9532	
-0.457847	0.498304	1484	
-0.293323	0.614865	994	
0.214779	0.475448	6984	
0.777950	-0.229199	1769	
-0.817969	0.078931	8095	
-0.648719	0.092223	4159	
0.452507	0.532324	1757	
-0.457869	0.804337	971	
-0.373481	0.032923	2387	
-0.132797	0.903990	950	
-0.431791	-0.033050	9455	
-0.173602	-0.638367	2070	
0.488873	-0.275042	5627	
0.459698	-0.573442	6930	
0.352680	-0.467560	3010	
0.175950	0.399089	1868	
0.148522	-0.107177	6673	
0.535947	-0.797336	1734	
-0.708238	-0.316690	8434	
-0.719979	0.520873	5209	
0.791426	0.063205	10979	
0.707911	0.146490	7852	
-0.930647	0.189827	8469	
-0.253150	-0.137776	6297	
0.451406	-0.405504	4189	
0.842463	0.106902	8788	
0.205687	0.366618	8253	
-0.133147	-0.629558	7006	
-0.513118	-0.303481	757	
0.174034	0.763949	3195	
0.781288	0.406415	9718	
-0.429594	-0.829023	767	
-0.200095	0.834635	7121	
-0.518716	0.012398	3657	
-0.606537	-0.534933	5939	
-0.670049	0.629726	7872	
-0.194059	-0.052591	10996	
0.559015	-0.392523	6590	
-0.191829	-0.211284	7218	
-0.717317	0.256632	4938	
-0.260960	-0.654318	840	
0.010601	0.367332	5554	
-0.495352	0.097002	7282	
0.814060	-0.219858	10922	
0.967442	-0.018462	2480	
-0.477673	0.783297	988	
-0.724339	-0.167998	1948	
-0.242788	0.684447	1716	
-0.880445	0.125062	1415	
-0.092569	0.360182	3042	
-0.399467	-0.144498	5671	
-0.717694	-0.571025	1577	
0.741642	0.086644	10322	
-0.163907	-0.590252	9414	
-0.387284	0.060842	4474	
-0.001110	0.449941	8199	
-0.876108	-0.389554	8010	
-0.020785	0.859186	7715	
-0.349169	-0.509852	5330	
-0.516005	-0.828316	5921	
-0.235942	0.821864	6034	
0.189070	-0.793720	4517	
-0.525473	-0.139720	3833	
-0.530761	0.156716	2986	
-0.612144	-0.345784	769	
0.588562	0.122802	9002	
0.098848	-0.536957	5439	
0.246735	-0.337938	6339	
-0.647070	0.129224	1518	
0.257769	-0.777020	1212	
-0.153736	-0.215884	9723	
0.128993	-0.465370	6458	
0.465120	0.762306	8059	
0.377900	0.648249	10382	
0.373264	-0.314364	2881	
-0.304085	-0.744874	6630	
0.864705	0.056947	8036	
0.862721	0.233660	9568	
-0.294075	-0.739623	7667	
-0.291478	-0.081794	8379	
0.853898	0.495006	3052	
-0.302187	0.637971	4041	
0.126677	0.765957	3732	
-0.008892	0.362229	800	
-0.734838	0.161582	1051	
-0.054362	-0.817627	4911	
-0.438112	0.215430	1412	
-0.260103	0.226748	446	
-0.527161	0.411239	7186	
-0.397640	-0.394068	2951	
0.776795	-0.270720	6177	
0.199540	0.342538	8352	
0.313255	0.796156	6550	
0.323637	0.389170	3318	
0.324530	-0.436827	9884	
-0.293652	-0.123732	1886	
-0.412016	-0.397508	3080	
-0.685887	0.341167	5393	
0.228183	-0.329669	2864	
-0.490326	-0.658036	10955	
0.131799	-0.074176	3860	
0.672851	0.488439	7788	
0.611638	0.295760	1042	
0.054979	0.693846	7966	
0.140114	0.466201	947	
0.468071	-0.432711	3951	
0.727721	0.215297	1629	
-0.524229	-0.402284	8693	
0.071809	0.790043	2012	
-0.764009	0.119234	7754	
0.952684	-0.112704	3344	
-0.573709	0.705017	7994	
0.289247	-0.689500	3626	
0.647394	0.347308	384	
-0.526815	0.738005	6286	
-0.307734	-0.137217	4432	
-0.868724	0.287945	2213	
0.174222	0.436963	5110	
0.683693	-0.696163	7744	
-0.338887	-0.553321	2700	
-0.832214	0.329195	6638	
0.924277	-0.317758	10423	
-0.566673	-0.433743	7575	
0.801745	0.279738	9643	
0.164946	0.527894	4198	
-0.130559	0.854659	7564	
0.690895	-0.636511	2148	
0.065497	-0.983549	4419	
0.113404	0.845488	5719	
-0.244529	-0.604268	5896	
0.412465	0.636102	7116	
0.307466	0.291452	7974	
0.752393	0.183771	843	
0.701773	0.014874	7061	
0.776100	0.044077	9206	
0.393906	0.654869	10543	
-0.606408	0.013388	9025	
-0.338729	-0.213754	7118	
0.876113	-0.092444	10152	
-0.316049	-0.880434	785	
-0.379471	0.701307	4450	
0.822692	0.548533	4360	
-0.156496	-0.944685	581	
-0.701896	-0.609746	8017	
0.865317	-0.075916	8609	
0.146137	-0.514054	4719	
0.082708	-0.568848	1117	
-0.594969	-0.692802	9334	
-0.667906	-0.032093	3122	
0.749046	-0.099863	4237	
0.394353	-0.296213	6223	
0.637776	0.618608	8249	
-0.462454	-0.673703	1558	
-0.420216	-0.410158	5197	
-0.919723	-0.125257	2232	
-0.375735	0.038963	2387	
0.314156	-0.499616	5424	
-0.393231	-0.322155	8213	
-0.444092	-0.383347	4004	
-0.712743	0.593854	7412	
0.842658	0.094519	7652	
0.070563	0.280477	9186	
0.635286	-0.382540	4026	
-0.914537	-0.256948	8401	
0.060757	0.362723	10722	
-0.579524	-0.290840	1781	
0.243306	-0.922063	10631	
0.651063	-0.476308	9520	
0.227359	-0.636274	6774	
0.390064	0.648311	10543	
-0.620481	-0.724507	1958	
0.361681	-0.863523	9645	
-0.140329	0.718344	441	
-0.411557	0.687080	6446	
-0.373843	0.001851	4071	
0.417978	-0.289557	7774	
0.023335	0.213030	2604	
-0.721272	0.211499	10048	
0.576765	0.107876	9732	
-0.119210	0.243204	1425	
0.307593	-0.388620	4810	
-0.384040	-0.427192	8636	
0.440694	-0.273855	559	
-0.833009	-0.433052	9381	
0.125369	0.250231	8342	
-0.064253	-0.739899	1123	
0.330593	-0.733194	2812	
0.709860	0.273044	2089	
-0.146149	0.036106	6296	
-0.902887	-0.304175	8830	
-0.437799	-0.316767	3100	
0.149564	-0.137877	3127	
-0.067379	-0.614408	5206	
-0.830709	0.321668	8050	
0.621764	0.432964	10615	
0.589753	-0.445284	4495	
0.877809	-0.086804	5038	
-0.578551	0.028573	4870	
-0.558349	-0.612762	934	
-0.304231	-0.537966	7955	
0.671700	-0.523776	3284	
-0.670770	-0.398344	4775	
-0.276429	-0.643845	10302	
0.052348	0.867145	7606	
0.157099	0.247017	2144	
-0.597835	0.256973	5764	
-0.672162	-0.435425	10668	
-0.583492	0.500873	792	
0.519833	0.526168	3630	
0.014047	-0.807888	4047	
0.247783	-0.388405	4638	
-0.074400	-0.822318	4911	
0.026308	-0.713222	8566	
-0.215741	0.026381	4881	
-0.501791	0.721859	6117	
-0.418926	0.590127	6828	
0.338402	-0.727024	3008	
0.021325	0.794890	3218	
-0.512716	-0.742003	4976	
-0.309966	-0.221111	10384	
-0.722293	0.577261	10986	
-0.011409	0.891992	9751	
0.019951	0.398780	3493	
-0.536544	-0.202922	7002	
-0.197053	0.220842	5478	
-0.158220	0.205505	2738	
0.793949	-0.309840	7558	
0.309132	-0.512753	6809	
-0.188023	0.895806	7244	
-0.350073	-0.879035	6375	
0.125398	0.559372	5004	
0.540223	-0.520876	4587	
-0.304416	-0.765600	5797	
-0.407022	0.764343	7926	
0.488620	-0.828384	10816	
0.155183	-0.474043	9614	
-0.408863	0.205995	1445	
-0.079472	-0.131903	4981	
-0.013271	0.784678	4114	
0.250959	-0.489996	7878	
-0.749561	0.494663	6062	
-0.062785	-0.597546	2496	
0.285030	-0.926898	6016	
-0.515156	-0.007827	5189	
0.215958	-0.604250	8527	
0.743605	-0.327060	8288	
0.073144	0.486493	3987	
-0.061713	0.722142	10887	
-0.106630	0.279989	2113	
-0.552435	0.130064	395	
0.080039	-0.744744	1960	
0.562232	0.398435	7730	
0.687979	-0.667938	2200	
-0.412871	-0.117993	856	
-0.562895	0.729979	10452	
-0.441451	-0.232618	3828	
-0.520043	-0.129256	3153	
0.368937	-0.381107	6316	
0.105326	-0.589738	9719	
-0.900999	-0.215509	7453	
-0.790098	-0.554622	4611	
-0.502676	-0.360975	2836	
-0.340672	0.144729	7785	
-0.122085	0.212600	5446	
-0.819966	-0.517283	3983	
0.718724	-0.412448	1904	
-0.826078	-0.073373	1452	
-0.621872	0.284450	4933	
0.341832	0.401371	4964	
0.577349	-0.735171	1282	
0.657668	0.200474	5510	
0.968802	-0.124846	1302	
-0.699522	0.323916	8573	
-0.630830	-0.301103	2720	
-0.078121	-0.936063	3521	
-0.335542	-0.187692	7095	
-0.288320	-0.100547	3213	
-0.083079	0.210750	3437	
-0.589577	-0.179493	3333	
-0.317451	-0.005530	1480	
0.290788	0.485686	7046	
0.104374	0.847011	5719	
0.853313	0.025878	1936	
0.536128	-0.524282	4587	
0.651975	-0.335905	4157	
0.749627	-0.317625	4510	
0.106168	0.563670	5054	
-0.922373	-0.042907	891	
0.254641	-0.622703	603	
0.747963	-0.108295	9965	
0.293137	0.398583	4393	
-0.555810	-0.726022	6245	
-0.725419	-0.524717	2324	
-0.774061	0.522089	1276	
-0.795109	-0.534939	10328	
0.335336	-0.659970	1744	
-0.366326	0.218709	1929	
-0.535938	0.462197	2452	
-0.751568	-0.490217	8167	
-0.058022	0.201028	4600	
-0.361928	-0.278434	680	
0.150877	0.442411	4985	
0.090707	0.112015	3944	
0.531717	0.426710	7246	
-0.408548	0.098222	452	
0.188123	-0.417255	7646	
-0.106523	0.266281	3898	
-0.731682	0.240217	1896	
-0.516217	0.419838	7186	
-0.815668	0.461666	366	
-0.527296	0.594411	6301	
-0.173713	-0.100831	9758	
-0.215008	-0.569152	7627	
-0.522546	0.011117	3723	
-0.653500	0.222050	5663	
-0.176049	0.239558	7791	
0.037505	0.340045	9666	
0.161905	0.417830	3593	
0.030026	0.226681	5196	
0.938393	-0.171895	4383	
0.025500	0.395088	3493	
0.631755	0.148585	10170	
-0.848442	0.404922	11021	
-0.505236	-0.455761	6020	
0.268419	-0.428282	5250	
0.832900	0.287735	9492	
0.621201	-0.733991	8745	
-0.353974	0.840284	9330	
-0.874400	0.137181	8696	
0.219403	-0.919760	9585	
-0.354239	0.696485	3315	
-0.597706	0.624867	6366	
-0.815885	0.353624	7528	
0.771488	-0.553405	5005	
-0.134034	-0.734216	918	
-0.335268	0.146988	7308	
0.338908	-0.779342	7035	
0.415105	0.080145	8506	
-0.178482	-0.955018	8545	
0.490940	0.577142	5785	
0.472792	-0.683706	2509	
0.235961	0.457117	8109	
-0.076535	-0.598208	7222	
0.527819	-0.436364	9565	
0.964917	0.000680	1388	
-0.626617	0.620104	6385	
-0.402217	-0.260258	2608	
0.014747	-0.634825	3922	
-0.903511	-0.013387	7713	
-0.013408	0.498394	2267	
-0.523567	-0.611949	9285	
-0.450540	0.638916	7895	
-0.172243	-0.601904	1838	
0.317755	-0.414047	7361	
-0.451816	0.039502	6936	
-0.117745	-0.966515	8809	
-0.218286	-0.003019	10020	
-0.284084	0.733718	3746	
-0.931138	0.155410	1454	
-0.680366	-0.240329	10830	
-0.543654	0.371000	3945	
-0.831873	-0.370947	8603	
-0.465233	-0.301138	6564	
-0.947436	-0.049920	1553	
0.032715	0.389154	2175	
-0.088070	-0.725874	1812	
-0.546576	-0.564959	7396	
0.195708	0.463693	8450	
0.092800	-0.816470	4770	
0.232648	-0.317992	4707	
-0.850470	0.394716	11021	
-0.582100	-0.161629	3001	
-0.450798	-0.784840	8030	
-0.396126	-0.858464	553	
0.796250	-0.505491	1275	
-0.808993	-0.061258	2457	
-0.502719	-0.509573	2595	
0.196909	-0.549760	9974	
0.092485	0.306005	1669	
0.532757	0.503102	4131	
0.344752	-0.926515	7012	
-0.567359	0.685416	6697	
0.697770	-0.675300	6187	
0.699694	-0.186076	8219	
-0.425440	-0.536514	573	
0.492675	-0.387671	7239	
0.591441	-0.613337	6365	
-0.244602	-0.959898	1657	
-0.323191	-0.521437	9209	
-0.144858	-0.136583	3541	
-0.647974	0.111520	1542	
-0.810328	0.429320	8355	
-0.123811	0.786389	3829	
-0.478197	-0.189301	1545	
-0.347664	-0.161052	7339	
0.569663	0.665248	5288	
0.335716	0.303840	7171	
0.329837	0.812985	1418	
-0.537091	0.196661	4793	
0.847446	-0.174983	8577	
0.076645	-0.801672	2382	
-0.553657	0.149604	357	
-0.385764	-0.625555	6093	
-0.562814	-0.342442	2717	
-0.883611	0.318295	6669	
-0.200446	0.038314	9084	
-0.167306	-0.161749	4130	
-0.410213	-0.004695	4710	
0.002156	0.688835	6586	
0.945972	0.196275	453	
0.111729	-0.453682	824	
-0.382432	-0.099642	3689	
0.210426	0.752536	10799	
-0.682886	-0.221695	9003	
-0.386217	0.029696	1968	
-0.157596	0.702983	537	
0.036388	-0.546284	5295	
-0.706700	0.345633	8405	
0.293929	0.405954	4393	
-0.411465	0.595552	6828	
0.409242	-0.732357	6521	
-0.264878	-0.608720	5896	
-0.575251	-0.227543	1826	
0.362011	-0.723202	3150	
-0.823671	0.338167	7528	
0.716888	-0.628102	10714	
0.116749	0.535451	3078	
0.338981	-0.880855	7479	
0.526371	0.687571	10399	
-0.654830	0.064196	2902	
-0.247363	-0.660922	840	
0.407219	0.636847	7116	
-0.071219	0.700206	10259	
0.045022	0.359824	10898	
0.691611	0.698676	5421	
0.622521	-0.750981	9344	
-0.584337	0.527850	4290	
-0.282567	0.075941	1628	
0.533260	0.495725	4131	
0.152577	-0.411586	5327	
-0.782026	-0.273547	8551	
-0.551711	0.678309	6279	
-0.400557	-0.292474	5813	
-0.252964	0.162755	7182	
0.312353	-0.293679	9957	
0.078369	-0.172228	8473	
0.688903	0.132496	9881	
-0.934149	0.071829	9990	
-0.416826	-0.151328	3725	
0.089282	0.530870	3475	
-0.804482	0.459247	8303	
0.679547	-0.205905	6578	
0.417450	-0.289279	7774	
0.493311	-0.086486	5638	
0.055190	-0.548723	7433	
0.670969	0.282013	3345	
-0.049484	-0.736446	1728	
0.257408	-0.936334	6022	
-0.469174	-0.369144	5858	
0.344476	0.395231	2278	
0.168385	-0.616239	3183	
0.231262	-0.366372	6357	
0.641993	-0.713321	760	
-0.569923	-0.728975	10676	
-0.738470	-0.584510	9316	
-0.912450	-0.285632	1227	
0.608918	0.649722	6136	
0.079407	0.755259	1124	
0.180718	0.261936	4425	
-0.450815	0.501777	1484	
0.474892	-0.398210	6281	
0.026093	0.539020	4400	
-0.039049	0.242653	8737	
-0.611371	-0.329917	8340	
0.069780	0.763858	932	
-0.463550	0.549946	5534	
0.303529	-0.375206	1660	
0.629290	-0.504493	10404	
0.064199	0.784599	932	
-0.488866	-0.539529	3559	
0.764516	0.046855	9226	
0.438528	-0.378389	7342	
-0.841272	-0.388506	8098	
-0.778641	0.417646	5968	
-0.203868	-0.130249	924	
-0.005838	0.112213	5900	
-0.607257	-0.208644	1378	
-0.593272	-0.498870	8442	
0.283441	0.347227	10532	
-0.319775	0.694751	3171	
0.060894	0.864475	7606	
-0.427854	-0.823706	767	
0.205941	0.695017	5945	
0.317161	0.816329	1418	
0.649105	-0.716824	8828	
0.066198	0.094458	472	
-0.096026	0.898554	5904	
-0.912227	0.179421	10092	
0.856751	-0.165378	7510	
0.271027	0.627620	9581	
0.471259	-0.811539	972	
0.071403	-0.924748	1184	
0.036664	-0.562498	7819	
0.415255	-0.470172	5991	
0.583784	-0.089945	1152	
0.657262	0.116866	10866	
-0.669690	0.623752	7872	
0.146925	-0.140121	3127	
0.206409	-0.408908	5300	
-0.449267	0.643150	7870	
-0.395127	0.226851	2905	
-0.816844	-0.010545	1951	
-0.758053	-0.090790	2935	
-0.195154	0.694507	8023	
-0.452598	-0.645702	1640	
0.803416	0.265986	9418	
-0.721979	0.561765	10986	
0.776864	-0.292746	7603	
-0.512801	-0.019445	908	
0.154772	0.425083	4985	
-0.129541	0.020106	5186	
-0.311989	-0.504882	5432	
-0.778221	-0.239495	2722	
0.292722	-0.427399	1125	
-0.229900	-0.905134	5193	
0.259166	0.265960	8191	
-0.465355	-0.562527	9846	
-0.253872	-0.208476	1844	
0.402665	0.621119	7116	
-0.440284	-0.305331	2914	
0.647329	-0.496170	10732	
0.409660	0.616299	4754	
0.548784	0.253555	2949	
-0.663561	-0.461061	9245	
-0.195693	-0.092002	5801	
-0.343296	-0.502272	8396	
-0.450626	-0.801539	1157	
0.868213	0.465029	387	
-0.456288	0.490793	1258	
0.244526	0.323559	9388	
-0.302071	-0.207058	3598	
0.418875	-0.300547	1755	
-0.347259	0.142670	7785	
-0.211079	-0.582425	10736	
-0.031971	0.401846	3605	
-0.760995	-0.117965	1682	
0.157785	-0.431984	9150	
-0.689669	-0.205505	2769	
-0.801050	-0.460629	10220	
-0.732464	-0.356565	8372	
-0.706069	-0.156625	2705	
-0.266383	-0.868859	6479	
0.030458	0.780006	1772	
-0.226442	-0.661671	7420	
-0.170740	0.210081	3608	
0.048805	0.778189	1772	
0.498923	-0.288455	6553	
-0.455588	-0.262862	7704	
0.511508	0.660877	10962	
-0.482655	0.143956	7399	
-0.173350	-0.120818	10409	
0.301267	-0.762443	5031	
-0.581387	-0.764674	5142	
-0.634814	-0.654004	8412	
0.519921	0.446721	8673	
0.283510	-0.696616	1788	
0.729132	-0.448909	3709	
0.289102	0.448056	5066	
0.796580	-0.196385	10525	
0.129959	-0.653529	4596	
-0.342367	-0.095246	6206	
0.447142	-0.840968	8624	
-0.096528	0.029447	3047	
-0.519517	0.572961	4162	
-0.186759	-0.175098	4682	
-0.675971	0.087648	3179	
0.466567	0.205830	459	
0.187784	-0.433974	9616	
-0.407764	0.033559	2030	
-0.075364	0.238421	8797	
-0.013939	-0.668118	5594	
-0.114716	-0.787419	4939	
0.703885	0.537939	2497	
0.284405	0.286866	7427	
0.347460	-0.908411	5942	
-0.609093	-0.476879	6053	
-0.651061	0.124560	1729	
0.044224	0.323209	8073	
0.529454	-0.646062	6693	
-0.185081	0.196831	3457	
-0.177360	0.746483	669	
0.816708	-0.194095	7337	
0.489882	-0.388110	3429	
0.760427	0.616148	4781	
-0.480156	-0.788284	10183	
-0.031241	0.440654	8205	
-0.581104	0.492681	792	
-0.334991	-0.904945	6843	
-0.711449	-0.595239	1476	
-0.159753	-0.203620	9671	
-0.531883	0.561216	4660	
-0.269998	-0.578949	6716	
-0.713353	0.235836	9945	
0.219660	-0.354227	2485	
-0.686490	0.042853	9061	
0.209034	-0.552984	9974	
0.275247	0.856118	6480	
-0.097576	-0.952039	8879	
0.399677	-0.332436	5889	
0.215278	-0.505304	2827	
-0.867094	0.310809	10655	
0.654984	-0.299335	2301	
0.125812	0.507677	3209	
-0.666051	-0.702449	7174	
0.183301	0.287257	7050	
-0.484300	0.520393	617	
-0.279513	0.269930	6194	
0.708947	0.482563	6641	
-0.142484	-0.821070	4011	
-0.498685	0.229211	7368	
0.444425	-0.711680	1780	
0.063171	-0.526090	4547	
0.341752	0.332906	10155	
0.768242	0.399775	9045	
-0.161709	-0.906076	6597	
0.389366	-0.863882	10609	
-0.233368	-0.599766	9642	
-0.395401	0.216729	2905	
0.058544	0.469273	1245	
-0.462920	0.019731	5418	
-0.774805	0.110145	7754	
-0.488471	-0.394385	7619	
-0.464687	-0.392336	7625	
0.288615	0.060201	1591	
0.035495	-0.537877	4490	
-0.420405	-0.304284	3114	
-0.131171	-0.608405	1420	
-0.505279	0.458082	5600	
0.347381	-0.426998	9900	
0.500512	0.210686	1027	
-0.250649	-0.696903	5951	
0.470223	-0.325285	5696	
-0.486705	-0.633545	10441	
0.135615	-0.563834	9625	
-0.908092	-0.204659	4291	
0.745181	0.089632	10322	
-0.316203	0.024359	4749	
0.441638	-0.299785	1063	
0.158308	0.559101	5007	
-0.439081	0.501439	1012	
-0.505163	-0.834055	5921	
-0.013258	0.393272	3265	
-0.147252	-0.654976	4102	
-0.890339	-0.291737	8300	
0.098067	-0.800797	2382	
-0.933963	-0.001595	9056	
-0.471489	-0.171219	9069	
-0.893856	-0.199110	4291	
0.678720	0.283435	2075	
0.236453	0.313525	9893	
0.854567	0.060852	9028	
0.331883	0.334271	10155	
-0.538143	-0.455084	7144	
0.112587	-0.838829	6369	
0.810048	-0.281838	5595	
-0.034803	0.889112	9630	
-0.578328	0.706003	7994	
0.645332	-0.324537	4157	
-0.754671	-0.098414	10870	
0.446671	0.185549	2979	
-0.824019	0.454292	1980	
-0.373362	-0.354084	2781	
-0.891288	-0.263313	10450	
0.106268	-0.546005	7460	
0.452403	-0.849949	8624	
-0.238969	0.829477	6034	
0.754036	-0.299382	7502	
-0.894100	-0.023686	9082	
0.351471	-0.265734	2040	
0.226870	-0.473680	4941	
-0.598401	0.010715	8783	
-0.712559	-0.338483	8472	
0.376436	-0.426520	10718	
-0.156707	0.759666	2866	
-0.258969	0.636246	1280	
0.476921	0.556618	2085	
-0.094343	0.326529	10776	
