time = 24.2	Re = 1	rotation = 3.85139
-0.717405	-0.560450	1285	
-0.698306	0.155931	953	
-0.868308	0.347310	9646	
-0.436404	-0.488854	401	
-0.666659	0.411405	3992	
-0.652104	-0.404123	8162	
-0.304545	0.048040	4932	
-0.025008	0.734155	3560	
-0.760610	0.125223	6503	
-0.425426	-0.256096	5910	
0.625762	0.367087	9632	
-0.050959	0.742134	4200	
-0.424498	-0.347940	7683	
-0.243933	0.373171	4990	
0.736619	-0.185748	1956	
0.535014	0.590128	10146	
0.560599	-0.360068	4596	
-0.719622	0.541351	8916	
0.853828	-0.404364	1529	
-0.907393	0.191926	2984	
-0.113696	0.289524	3173	
-0.583204	-0.380380	4444	
-0.519307	-0.134873	3097	
0.097864	0.005907	1848	
-0.413382	-0.197629	7015	
-0.232166	0.200155	3602	
-0.110986	0.260243	2050	
-0.598287	-0.102847	7242	
0.617173	0.613696	2625	
0.285474	0.182569	2556	
0.124623	-0.000729	1995	
-0.283948	-0.034849	9951	
0.185864	0.536893	5981	
0.842557	0.004807	6365	
0.444926	-0.187927	1303	
-0.185973	0.074164	542	
0.311055	-0.888022	1543	
0.234022	-0.615401	6991	
0.812187	0.303299	5927	
-0.707693	0.374406	544	
-0.428581	-0.623337	2189	
0.137585	-0.032092	10844	
-0.766977	0.186447	6446	
-0.268615	-0.898731	9381	
0.584740	-0.763032	581	
-0.263295	0.427140	755	
-0.224060	0.153925	2561	
0.553937	-0.089169	9176	
0.887864	-0.416255	7634	
-0.141343	-0.269978	8379	
0.396184	-0.539290	4208	
0.250978	0.620765	797	
-0.304757	-0.089787	10299	
0.489975	-0.448804	5563	
-0.742961	-0.328945	7501	
-0.217473	-0.478472	9677	
0.770825	-0.535965	7247	
-0.021890	-0.515767	592	
-0.781757	-0.212363	2159	
-0.309477	-0.255392	3365	
0.536022	0.074547	1920	
0.801996	0.193297	1390	
0.336283	-0.769044	9654	
-0.174736	-0.805531	4232	
0.896047	0.358621	10393	
-0.012349	-0.273427	7135	
0.564743	0.103348	5696	
0.368427	-0.379773	4399	
0.027023	-0.816153	1601	
-0.063570	-0.534926	4743	
0.144101	-0.133043	3851	
-0.829134	0.301212	7204	
0.642178	-0.723998	9697	
0.823344	-0.071659	6693	
-0.257674	0.209881	5368	
0.592848	-0.766180	8583	
0.347254	-0.485938	2032	
0.091454	0.627199	5014	
-0.273067	-0.491394	9506	
-0.280304	-0.015757	3766	
-0.111353	0.741906	4235	
-0.291209	-0.247490	1968	
0.114408	-0.781108	6461	
0.158492	-0.936372	10258	
-0.420113	-0.495311	807	
0.409063	-0.099119	2485	
-0.832161	0.290082	6404	
0.365026	0.476345	9155	
-0.328667	0.684226	7278	
0.001613	-0.783660	8782	
0.957371	0.133421	9715	
-0.294110	-0.068601	7182	
-0.278524	0.337520	5776	
0.829067	0.236060	6030	
-0.046002	0.393475	10153	
0.804358	-0.210407	6521	
-0.601694	-0.273258	7855	
-0.129626	0.697284	1367	
0.732172	0.178444	5453	
-0.194686	0.417048	5977	
0.518724	-0.151834	7506	
-0.752039	-0.579449	1444	
-0.398035	0.573347	5860	
0.200843	-0.787032	2676	
-0.104895	-0.107774	4764	
0.611372	0.622104	9902	
0.425624	0.572146	6710	
0.393006	-0.249565	624	
0.143902	-0.036326	10844	
0.061105	-0.631442	6691	
0.892483	0.374736	10393	
0.143060	0.609878	4768	
-0.282019	-0.079283	4554	
0.341699	-0.551720	5620	
0.381711	-0.505323	4106	
0.960712	-0.045162	760	
0.811654	0.114823	10732	
-0.270974	0.194974	4522	
-0.321278	-0.746971	6732	
0.408569	0.799098	9874	
-0.664106	-0.010069	6410	
0.206453	0.319266	8207	
-0.231846	-0.231433	2395	
0.740994	0.368499	3441	
-0.496915	-0.653880	883	
-0.362029	-0.901052	1057	
0.292521	0.835666	8526	
-0.688091	-0.617936	8858	
0.850890	0.207265	6027	
-0.369241	-0.703228	1136	
-0.209398	0.467286	2171	
-0.451661	-0.465464	1469	
0.413640	0.772757	1650	
0.277637	0.718066	4371	
0.361576	0.665628	8794	
0.617634	0.640081	1765	
-0.395292	-0.022951	6967	
0.191504	0.013880	2364	
0.322555	0.175365	10021	
-0.196297	0.645492	9806	
0.742519	0.341683	6198	
-0.154393	0.507697	8169	
-0.466613	-0.470297	2631	
0.649106	0.305380	2373	
-0.371703	0.268672	2279	
0.172825	-0.573206	7080	
0.766949	-0.569909	5051	
0.251447	0.964055	3052	
-0.809131	-0.047824	2794	
-0.563924	-0.756819	1803	
-0.477996	0.735859	8974	
-0.661767	-0.479448	6437	
-0.091688	-0.543478	4204	
-0.577873	0.655169	7606	
-0.569125	-0.270733	7008	
0.655590	0.612469	9067	
0.420334	-0.337982	5295	
0.019435	-0.807625	1601	
-0.387071	-0.189123	1674	
-0.042262	-0.790043	8442	
-0.156723	-0.969529	3545	
0.682221	-0.276575	961	
0.568770	0.661710	8036	
0.526611	-0.342217	3406	
0.710384	-0.240085	4233	
0.569236	-0.604102	5560	
-0.723458	-0.247844	6332	
0.586204	-0.462469	8896	
-0.159926	0.200415	7949	
0.840547	0.508866	4080	
0.562234	-0.350536	4596	
0.443003	-0.318675	5357	
-0.425501	-0.485372	4260	
-0.786215	-0.506174	10929	
-0.192855	-0.896964	499	
-0.484236	-0.141305	5584	
0.627486	-0.015158	426	
-0.225260	0.224974	6277	
0.544266	0.534107	10619	
0.788020	0.227852	1904	
-0.113989	0.333345	2048	
-0.455572	-0.709880	10356	
-0.299753	-0.341603	9406	
0.099875	-0.729662	3902	
0.801792	-0.212070	6494	
0.150737	-0.704614	4015	
-0.223238	0.107953	8797	
0.640194	0.620634	5137	
0.945388	0.158374	5985	
0.474123	-0.247258	4719	
-0.446420	0.528287	5670	
0.571230	0.636435	6036	
-0.573473	-0.128121	8308	
0.814511	0.054475	2793	
0.254548	0.804596	8063	
0.075133	0.681342	5950	
-0.126950	-0.164815	9040	
0.373264	0.671142	3417	
-0.607741	-0.343373	6577	
-0.437745	-0.618650	1252	
0.396647	0.681585	1488	
0.185556	0.012526	2364	
0.816067	-0.263436	5828	
-0.272690	-0.875760	10822	
0.768093	-0.538463	7247	
-0.130140	-0.309146	3714	
0.087634	0.747414	8107	
-0.105705	-0.110175	4764	
-0.224324	0.122654	6769	
-0.891889	-0.210729	8656	
-0.767908	0.167885	5830	
-0.262332	-0.759270	8581	
-0.065309	-0.593151	5858	
-0.562342	-0.264243	7008	
-0.201824	-0.415599	3882	
-0.345305	0.135232	1293	
-0.865577	-0.408596	10666	
-0.323508	0.723358	7668	
0.312068	-0.528455	9414	
0.176627	0.594706	2895	
-0.508120	0.471553	7466	
0.520347	0.018890	4688	
0.174017	0.660190	8563	
-0.401970	-0.480430	7968	
-0.623721	0.494203	2381	
0.649376	0.368340	10047	
0.320130	0.610856	4672	
0.045639	-0.686703	1719	
0.821198	-0.458329	675	
-0.771145	0.189428	6446	
-0.818691	0.308091	7204	
-0.014206	-0.616574	7385	
0.924358	-0.255566	8624	
-0.362697	-0.313030	7622	
-0.447524	-0.399247	9048	
0.565092	0.470507	10221	
0.782180	-0.311624	5023	
0.840790	0.481958	4274	
0.836724	0.515522	4080	
-0.052482	-0.815877	5939	
0.461569	-0.199817	3628	
-0.298373	0.406663	3987	
0.454000	0.597495	10322	
-0.376576	-0.706121	1835	
-0.004546	-0.233403	4130	
-0.641834	0.256294	1280	
-0.528655	0.436001	6499	
-0.164383	0.448702	5116	
0.816267	-0.004406	5531	
-0.797304	-0.157587	9519	
-0.595492	-0.306824	3675	
0.131719	0.664615	5149	
-0.528320	0.759965	5409	
-0.320113	-0.293152	3533	
-0.229938	0.883350	10184	
-0.284857	-0.343228	9455	
0.156307	-0.619802	2700	
0.600333	0.088127	7241	
0.636530	-0.381658	538	
0.574333	-0.196877	6079	
-0.192344	0.339749	424	
0.224103	0.082088	4520	
0.572602	-0.771478	581	
-0.586569	-0.523274	2074	
-0.788930	0.413274	6672	
0.641330	0.368630	9813	
0.465556	0.584524	8821	
-0.941643	0.124368	2579	
-0.049310	-0.215450	964	
0.625916	-0.104959	8089	
0.759810	0.296412	9044	
-0.158997	0.329354	5061	
0.200497	-0.588797	7957	
-0.154842	-0.521339	5761	
-0.068216	0.770700	6626	
0.737728	0.480194	8332	
-0.351975	-0.866153	939	
-0.345852	0.783845	6550	
-0.403167	-0.400613	5365	
-0.457096	-0.706312	10356	
-0.730052	0.560244	5904	
-0.130166	-0.147389	5274	
0.694180	-0.112811	6829	
0.074749	-0.210707	2425	
-0.772929	-0.008999	6026	
0.051445	-0.681544	5497	
-0.307332	0.192496	2399	
-0.470139	-0.319504	513	
0.845623	-0.028002	6874	
0.966389	0.022380	2200	
-0.553657	0.731718	5902	
-0.508886	-0.516902	10444	
-0.472128	0.551205	4021	
-0.887046	-0.020132	6737	
-0.373139	0.122767	1196	
-0.136869	-0.335235	6695	
-0.685030	-0.615609	8858	
0.455022	0.596908	10322	
0.187414	-0.554890	4146	
-0.359467	-0.293411	5343	
-0.338578	0.282636	8205	
-0.867419	-0.407518	10666	
-0.178364	0.837716	4169	
0.018053	-0.576459	5257	
-0.493046	-0.843267	3467	
-0.381471	0.763853	5730	
0.370383	-0.724514	3388	
-0.239982	-0.436845	2305	
-0.550550	-0.249369	6742	
-0.343219	-0.644356	2769	
0.307057	0.486159	3342	
0.412062	-0.356004	5251	
0.465030	-0.028703	8687	
-0.629954	-0.252018	4933	
0.429449	-0.695561	1933	
0.110022	-0.186482	2634	
0.429394	-0.241391	3276	
0.344509	0.827474	1539	
0.096984	0.729633	6363	
0.539261	0.031976	4582	
-0.075132	-0.792621	7470	
0.811935	0.230204	3247	
0.821640	0.322012	5927	
-0.056878	-0.784510	8442	
-0.127292	-0.239374	2521	
0.852072	0.498254	5898	
-0.527536	0.473279	7780	
-0.117918	0.757662	4235	
-0.318489	0.174336	2404	
-0.745961	-0.135991	4043	
0.146298	-0.800660	10989	
-0.525930	-0.170275	4174	
-0.408637	-0.098365	9314	
-0.676766	0.131791	389	
-0.017309	-0.498710	646	
0.825699	-0.064681	6693	
-0.155534	0.303238	3367	
0.138195	0.840551	793	
-0.058730	0.437009	10532	
0.550983	-0.150742	6962	
-0.084795	-0.242533	7806	
-0.033723	-0.513244	1384	
-0.771401	0.098960	7961	
0.448504	-0.025141	10629	
-0.292704	-0.771362	10836	
0.174027	0.067291	5832	
0.585742	0.619997	1794	
0.314252	0.614050	5510	
-0.239358	0.639685	10813	
-0.230436	0.389082	5869	
0.642340	-0.151286	8046	
0.561240	0.489070	2208	
-0.187525	-0.608493	3736	
-0.153510	0.770818	1639	
-0.752907	-0.167818	5457	
0.957084	-0.059055	760	
-0.649130	0.637066	8255	
0.499583	-0.556901	1728	
0.468630	0.642291	489	
-0.607643	0.673568	9552	
-0.079308	-0.257704	7553	
-0.897626	0.184397	6312	
-0.199739	0.378605	3543	
0.703536	-0.676211	6431	
0.013510	-0.614985	7930	
-0.872981	0.206370	974	
0.933509	-0.289939	9098	
-0.283557	-0.662819	449	
0.733799	0.402706	10840	
