time = 7.8	Re = 1	rotation = 1.24125
0.889050	-0.191962	6832	
-0.048362	-0.313910	4750	
-0.384957	-0.851367	10656	
0.072265	-0.462927	558	
-0.777475	0.093112	1771	
-0.382726	-0.665046	7024	
0.305712	0.410905	560	
-0.574483	-0.474533	3915	
-0.564409	-0.517590	2271	
0.155834	0.381661	2612	
-0.565933	0.475559	4031	
-0.736496	-0.187731	1392	
0.061372	-0.102332	5790	
0.396234	0.133389	3926	
0.210132	0.710035	10437	
-0.117666	0.789061	2405	
-0.576582	0.296873	5896	
0.277776	-0.858138	2939	
0.627746	0.705520	8262	
-0.046805	-0.931152	10919	
0.254400	0.161385	7539	
0.348988	0.611926	2570	
0.582250	0.264073	354	
-0.062089	-0.101124	10720	
0.207647	0.470576	6215	
0.311537	0.331454	2515	
0.237851	0.127908	6792	
0.632740	0.182944	6767	
-0.180168	-0.842999	10594	
-0.096136	0.129349	10369	
-0.156141	0.458186	3216	
0.195029	0.323162	7384	
0.690381	0.130630	8439	
-0.371248	-0.751859	7558	
-0.525381	-0.013792	4547	
0.190565	0.061871	542	
0.931212	0.137097	9586	
-0.456702	0.436303	10805	
-0.697828	-0.518571	7833	
-0.530110	0.586013	9447	
-0.227379	0.649589	2226	
-0.153427	0.317818	6665	
-0.777013	0.142971	1380	
0.858413	-0.377936	786	
0.960755	-0.041254	9190	
0.397007	0.018226	3443	
0.260515	0.325483	9962	
-0.562481	0.150450	10194	
0.980726	-0.020741	6356	
0.231625	0.632812	7934	
-0.524192	0.375746	2700	
-0.029227	-0.307927	1115	
0.177247	0.297417	3874	
-0.510721	0.371545	2700	
-0.592449	0.559979	9517	
0.688884	0.179802	1716	
0.629233	0.695697	10728	
-0.255545	0.234854	4839	
-0.575264	0.571268	9285	
0.097971	-0.227018	8514	
-0.624810	-0.087428	3517	
0.253698	-0.792407	10224	
-0.835489	-0.098211	5233	
-0.815316	0.160842	4973	
0.387939	0.884015	10249	
-0.192083	0.435020	2912	
-0.633583	-0.129261	3183	
-0.434486	0.065925	7734	
-0.768455	-0.295755	3008	
-0.247826	0.371954	680	
-0.196021	0.014502	3851	
0.797583	-0.374811	1418	
0.960424	-0.121158	9698	
0.025798	-0.852240	7652	
0.358624	0.322225	2747	
0.945921	-0.211437	8584	
-0.368753	0.244969	7905	
0.667249	0.206621	1280	
0.224411	0.627979	3006	
0.204146	0.338590	1231	
-0.754953	-0.113058	2865	
0.105054	-0.336688	4780	
-0.035393	-0.818259	8040	
0.919987	-0.237407	4916	
0.071559	-0.580962	9732	
-0.529876	-0.185974	7698	
0.810672	-0.343861	888	
0.032242	-0.709692	1842	
-0.683898	-0.333263	1956	
-0.076093	-0.804227	9359	
0.614652	0.746357	5652	
0.181898	0.298482	3874	
0.419387	0.145735	5311	
-0.649710	-0.568743	5587	
0.266976	0.021856	2561	
-0.226705	-0.796133	5868	
-0.082897	-0.225165	407	
0.357426	0.596254	7302	
0.154822	0.740809	4238	
0.366345	0.103404	5988	
-0.535423	0.125117	4304	
0.278456	-0.908113	1527	
0.195653	0.580772	1243	
-0.520590	-0.620627	9520	
0.135958	-0.493153	9676	
-0.196756	-0.839042	8730	
0.021293	-0.606138	6710	
-0.493123	-0.062536	8684	
-0.152639	0.262584	9532	
-0.384051	0.478704	6802	
0.435559	0.865033	11002	
0.396710	0.537280	4658	
0.167140	0.211221	8111	
-0.384164	0.425419	5257	
-0.369790	0.369698	4963	
0.661633	0.698413	9716	
0.335414	-0.746766	5994	
0.369554	0.327076	2891	
-0.749072	-0.310038	3150	
-0.684395	-0.570081	7902	
0.478199	0.454265	5600	
-0.005310	-0.353037	8686	
0.269182	-0.614692	5342	
0.331488	-0.760838	8278	
-0.339583	-0.695717	3363	
0.250359	-0.938938	3871	
-0.472731	-0.745361	5967	
0.806097	-0.447954	5752	
-0.846794	-0.234231	6342	
-0.062855	-0.795853	10336	
0.366955	-0.004792	502	
0.076247	-0.296791	3214	
-0.135750	-0.860781	2312	
-0.246561	0.727956	2750	
-0.748259	-0.077835	3453	
-0.625610	-0.617056	457	
0.459155	0.367683	9827	
-0.155006	0.083126	10680	
-0.142904	-0.109224	7489	
0.691585	0.061617	9473	
0.512281	-0.637946	9218	
0.335726	-0.066156	9666	
