time = 48.5	Re = 1	rotation = 7.71886
0.794391	0.443017	6722	
0.654904	-0.271060	9571	
0.831102	0.428698	10639	
0.220396	-0.634641	3273	
0.335886	-0.701306	9997	
0.780570	-0.049340	2024	
-0.354260	-0.471287	7341	
-0.284953	0.690452	1921	
0.137282	-0.796639	11066	
-0.236992	0.297201	11053	
0.567528	0.487509	6890	
-0.590681	0.453584	2085	
0.580688	-0.362765	1016	
-0.400196	-0.028625	2814	
0.554967	0.514093	5678	
-0.729199	0.249758	6014	
0.282230	-0.229734	8454	
0.325750	-0.844180	6129	
-0.672480	-0.663033	585	
0.873168	0.311876	1335	
-0.209276	-0.403194	1633	
-0.022069	0.716103	2713	
-0.641878	0.046420	3862	
0.053946	0.085897	1848	
-0.433608	0.422161	7386	
-0.261806	-0.368787	2858	
-0.211417	-0.487009	2297	
-0.453880	0.370386	8615	
0.025140	0.864180	8609	
0.590732	0.381396	4242	
0.067874	0.131807	3860	
-0.672926	0.006676	5624	
-0.691332	0.100553	5860	
0.844906	-0.027083	5629	
0.471871	0.192908	3942	
-0.673322	0.091502	4239	
-0.931070	0.137192	2820	
0.193001	0.108142	3772	
-0.011848	0.877130	8881	
0.797947	0.066944	4047	
0.264081	0.645527	2569	
0.144323	-0.122301	3541	
0.755806	-0.225698	7667	
-0.595249	0.724585	2423	
-0.589746	-0.758440	10713	
-0.438068	0.064369	5839	
-0.264444	-0.477325	3978	
0.584448	0.117577	1117	
0.476958	-0.856210	828	
-0.052445	0.508514	5107	
0.227016	-0.026801	4319	
0.113872	-0.340808	6206	
-0.529110	0.364926	9158	
0.275316	-0.192642	6143	
-0.527989	0.618029	5843	
-0.291305	0.561150	5047	
-0.867145	-0.360278	1530	
0.199548	0.222979	4625	
-0.291467	0.776380	2721	
0.037915	0.231597	7311	
0.622064	0.109031	2431	
0.706856	-0.428899	11064	
0.159715	-0.847959	10147	
-0.686293	-0.467942	8846	
0.695740	-0.668396	10420	
0.661188	-0.185831	589	
0.610649	-0.162982	3948	
0.498728	-0.039713	3191	
-0.738054	-0.366424	4315	
0.151623	0.343770	6065	
0.681614	0.064430	7465	
-0.151883	-0.867350	8331	
-0.339162	-0.905943	10394	
0.448277	-0.688977	5993	
-0.291816	-0.304758	6960	
-0.375423	-0.892055	10582	
0.444089	-0.227984	3207	
-0.329406	-0.577739	4092	
-0.163155	0.464272	3578	
-0.653215	-0.155980	5350	
-0.720155	0.238088	5957	
0.029462	0.272740	9258	
-0.441035	0.650198	2466	
-0.949763	-0.014278	11004	
0.144200	-0.535715	9935	
0.389335	0.318084	935	
-0.173826	-0.861844	7207	
-0.135224	0.735587	10322	
-0.763394	-0.014531	2845	
-0.259176	0.769554	1704	
0.556861	-0.789736	9980	
-0.602541	0.266999	7738	
-0.407589	-0.066579	5520	
0.249799	0.825008	6841	
-0.211963	-0.290447	8708	
0.473716	-0.676049	5662	
0.024553	0.599516	10938	
-0.059572	-0.678361	2679	
-0.072362	0.785148	10524	
-0.382207	0.011693	10252	
0.546832	0.148877	7864	
-0.461943	0.828971	8569	
-0.111428	-0.602270	1243	
-0.784030	-0.232264	4518	
-0.102345	0.159293	10041	
-0.038335	0.870658	5137	
-0.132039	0.736134	344	
0.454481	0.141590	824	
0.187637	-0.237675	9532	
0.149170	0.250903	10770	
0.768239	-0.588242	5444	
-0.701567	-0.053992	7816	
-0.431667	0.442210	8252	
0.282663	-0.162914	4426	
0.361639	-0.266367	2883	
0.229773	-0.935614	454	
0.465768	-0.671547	5662	
-0.295318	-0.314682	8325	
-0.568984	0.563251	8728	
-0.885551	-0.103669	9630	
-0.203893	0.084850	2426	
-0.176070	0.678343	9881	
-0.059346	0.659735	2178	
0.831365	-0.077049	5033	
0.537245	0.570747	6025	
-0.949892	-0.197263	5973	
-0.884957	0.025756	10682	
0.419438	0.820510	8304	
-0.252934	0.853283	2422	
0.668976	0.404496	3316	
-0.406745	0.098626	3449	
0.516954	0.489076	5533	
-0.469271	0.725903	8964	
-0.730027	-0.272870	5392	
0.207915	0.695640	2373	
-0.719352	0.504536	3972	
-0.428437	-0.415421	3681	
0.247520	-0.404684	2912	
0.192313	-0.198242	7135	
-0.084513	-0.454427	2216	
0.661254	-0.484283	4077	
-0.365083	0.111920	2916	
0.571994	-0.401263	573	
0.705258	-0.225363	5157	
-0.446053	-0.125320	823	
0.315885	-0.143222	2047	
-0.536592	-0.789627	8262	
0.375925	0.921652	6483	
0.054759	0.812270	7718	
-0.366335	0.866685	8829	
-0.736730	-0.476940	9742	
-0.635637	0.508780	933	
0.124143	0.447353	5657	
-0.756659	-0.436422	6460	
-0.109109	-0.163108	3083	
-0.881474	0.135996	5178	
0.523210	-0.007832	2288	
-0.816507	0.001367	3905	
-0.373059	0.447296	1827	
-0.503195	0.609998	7952	
-0.665322	-0.721818	7743	
-0.271460	-0.654955	2570	
0.141961	0.841565	7337	
0.476952	-0.278103	4442	
0.664014	-0.330555	9412	
-0.080574	-0.823722	6437	
0.671325	-0.381400	9744	
0.247023	-0.704748	2565	
-0.255426	-0.510532	6554	
0.982012	-0.012335	9341	
0.301318	-0.265097	7428	
0.533947	0.001452	4399	
0.201650	-0.641347	4967	
0.122487	0.927207	10091	
0.051162	0.918486	1286	
-0.648280	-0.027206	2871	
0.449966	-0.356148	8636	
-0.269662	-0.326202	9658	
