time = 49.9	Re = 1	rotation = 7.94168
0.874026	0.279389	466	
0.344477	-0.632690	8051	
0.885444	0.315674	7193	
-0.508208	-0.438426	4322	
-0.138696	-0.765901	6013	
0.653711	-0.419614	4659	
-0.471681	0.158616	7886	
0.286092	0.683190	4032	
-0.359037	-0.671043	6625	
0.377677	0.356538	6913	
0.726554	-0.005899	8219	
-0.238229	0.722853	1977	
0.185777	-0.683743	7465	
-0.010246	0.441056	5839	
0.741134	0.035770	10977	
-0.508935	0.582937	4450	
-0.302076	-0.400273	8507	
0.117615	-0.892298	10681	
-0.729269	-0.600254	8570	
0.915323	0.161374	9989	
-0.275201	0.175374	4112	
0.600567	0.379442	10829	
-0.378706	0.521455	6154	
0.093817	-0.038561	1848	
0.123639	0.650098	6992	
-0.261822	0.225625	420	
-0.382926	0.120430	613	
0.088010	0.638398	9641	
0.270937	0.814717	5538	
0.645734	-0.161563	3793	
0.103912	-0.067849	1995	
-0.461976	0.481522	7891	
-0.456223	0.529593	3563	
0.778617	-0.318130	1548	
0.273878	-0.395431	1303	
-0.422259	0.534201	994	
-0.904934	0.256349	1980	
-0.035469	-0.235017	3499	
0.217291	0.841813	9153	
0.732552	-0.301572	7113	
0.683830	0.124806	6926	
-0.209950	-0.222979	9587	
0.567078	-0.549636	6466	
-0.488823	0.801193	762	
-0.634298	-0.721318	9454	
0.009231	0.497446	755	
-0.403457	0.145662	5598	
0.383845	-0.433881	6059	
0.438206	-0.876614	7058	
0.437348	0.117492	8465	
-0.156013	-0.287319	6257	
-0.370130	-0.190442	6173	
-0.071282	0.675294	4965	
-0.281004	-0.383202	1355	
-0.213011	0.794164	5516	
0.379526	0.555037	6019	
-0.910672	-0.242223	10920	
0.076120	-0.234864	6745	
0.105827	0.809362	6825	
0.161417	0.032657	4738	
0.443927	-0.425404	6974	
0.494468	-0.668024	5023	
-0.163162	-0.823401	8876	
-0.826357	-0.130005	8826	
0.642688	-0.719888	8624	
0.367735	-0.590103	6169	
0.265434	-0.591145	3653	
0.108181	-0.518259	4399	
-0.817695	-0.004190	10277	
0.198272	-0.152258	2628	
0.521349	-0.424262	6908	
-0.345266	-0.810022	10486	
-0.383401	-0.888186	7418	
0.111558	-0.820726	5629	
-0.204663	0.276572	6719	
-0.418328	-0.872765	5556	
-0.084576	-0.565020	4183	
-0.605898	0.008612	1243	
0.503478	0.272140	9505	
-0.536170	0.367435	1012	
-0.489580	0.583984	1743	
0.183658	0.030737	969	
-0.045218	0.795722	3732	
-0.944786	0.093202	763	
-0.541926	-0.248765	813	
0.312201	-0.301478	6878	
-0.367516	-0.799011	3971	
0.703230	0.260459	10322	
-0.646908	0.389828	4588	
0.199271	0.765086	3027	
0.495722	-0.829734	6016	
-0.228546	0.640745	5390	
-0.054593	0.433377	5742	
0.465146	0.726224	5387	
-0.149593	0.227811	1507	
0.153455	-0.818115	5560	
0.500524	0.070865	966	
-0.691389	-0.204758	8416	
0.420880	0.621200	5847	
0.046634	0.439982	3593	
0.347314	-0.420895	7506	
-0.361356	0.877505	7248	
-0.519844	-0.032979	5937	
-0.796580	0.133344	4509	
0.224357	0.193729	7585	
0.212427	0.833918	10015	
0.701885	0.258350	10322	
0.194357	-0.421781	624	
-0.340616	-0.286108	3402	
0.114074	-0.175458	4645	
0.725643	-0.640222	9024	
-0.552196	0.417163	7487	
0.123196	0.659821	10813	
-0.254203	-0.384163	415	
-0.231901	-0.504384	8016	
0.156150	-0.948669	9697	
0.129401	-0.814735	4911	
-0.219179	0.273197	9792	
-0.258097	0.769006	4769	
-0.880385	0.122072	8050	
0.202988	0.276062	5513	
0.612674	0.315038	9346	
0.605671	0.174079	5080	
0.741350	-0.376014	7745	
0.782167	0.164250	9252	
-0.961241	-0.133260	1666	
-0.845695	0.252859	6029	
0.526857	0.755843	9216	
