time = 22	Re = 1	rotation = 3.50125
-0.635552	-0.704491	728	
-0.569206	-0.271495	3164	
0.672265	-0.447350	9043	
0.244304	-0.098032	7188	
0.223848	0.832368	7464	
-0.683223	0.009141	6710	
-0.048201	0.483225	5098	
-0.229356	0.135861	9338	
0.439750	0.216893	4813	
0.844757	0.472656	4782	
-0.463030	-0.138586	7111	
0.473020	-0.214576	905	
0.445789	0.327052	2951	
0.399644	0.371132	8016	
0.960569	0.075852	621	
0.579020	0.579998	10955	
0.245914	-0.352112	8325	
0.260124	-0.767625	3149	
0.110877	0.884850	9620	
-0.215897	-0.646103	4994	
-0.345064	-0.021416	9558	
0.421750	-0.051992	9091	
0.390437	0.736224	5729	
0.185529	-0.766731	3746	
-0.291003	-0.926244	582	
-0.028767	0.885104	9231	
-0.492648	-0.779569	1014	
0.680837	0.550710	5254	
0.330955	-0.707191	6465	
-0.143787	-0.372099	8246	
0.604458	-0.297693	3675	
0.036374	0.866645	7597	
-0.445529	0.630696	4659	
-0.501635	0.542516	3720	
0.288427	0.831865	5177	
0.368223	-0.422750	6253	
-0.358757	0.158842	10789	
-0.533792	0.203771	804	
-0.535419	-0.217110	10741	
0.382474	0.730041	4387	
-0.191053	-0.335674	1316	
0.570896	-0.379835	10683	
0.066370	0.743863	3060	
0.048116	-0.469609	823	
0.337856	0.302377	3086	
0.831897	-0.469369	11002	
0.243493	0.966257	8809	
-0.594885	-0.547215	7000	
-0.405152	-0.847449	550	
-0.731740	0.478592	5927	
-0.198472	-0.796759	2688	
0.276911	0.193078	4406	
-0.793512	0.357548	10004	
0.179008	-0.673091	1280	
0.370684	0.811357	6374	
0.140333	0.485017	3191	
0.561277	-0.584415	10731	
0.510535	-0.330656	10634	
0.556263	-0.568388	6265	
-0.112126	-0.975865	7264	
0.565003	0.433688	7359	
0.153630	0.842823	7192	
0.335670	0.481439	4146	
0.583275	0.439679	3629	
0.822926	-0.158489	8934	
-0.299929	-0.717852	10799	
0.655166	0.287057	2559	
0.233675	-0.244857	744	
0.808125	0.558888	5220	
0.418834	0.458648	5330	
0.144016	0.497321	3656	
0.661920	-0.109467	5044	
-0.649274	-0.672773	7261	
0.031816	-0.918119	982	
0.321290	-0.540418	6291	
0.139460	0.637348	2483	
0.225885	-0.321776	6210	
-0.240330	0.718420	1744	
0.498429	0.656059	4151	
0.094291	-0.289063	1565	
0.090472	-0.816155	5168	
0.522617	-0.042200	10521	
0.737029	-0.131148	8598	
0.761006	0.314468	5662	
0.735267	0.070650	2116	
0.328946	-0.249019	5865	
0.330647	0.820906	385	
0.912540	0.294224	7907	
0.082603	0.527492	5203	
-0.541507	-0.313748	7620	
0.093358	0.833016	5515	
0.104244	-0.648432	4275	
0.606764	0.542820	6999	
-0.199360	0.822713	7449	
-0.685610	-0.070218	9346	
0.303741	-0.061373	5489	
-0.459968	0.589811	4587	
0.066324	-0.732975	537	
0.636692	-0.247190	4444	
-0.371187	0.669434	6881	
-0.348266	0.154891	10789	
0.839259	0.192440	8789	
-0.049504	-0.916304	1221	
0.851487	-0.391724	9574	
0.190687	0.029134	11045	
-0.619867	0.430296	5394	
0.249829	-0.097584	7190	
0.319118	-0.258940	10863	
-0.791166	-0.461934	1578	
-0.640840	-0.434379	8984	
0.331956	-0.735737	8961	
0.364949	0.192580	10374	
0.196768	-0.663266	994	
0.286258	0.079700	914	
0.261927	-0.409435	3101	
-0.794251	-0.534158	10577	
-0.752482	0.235019	4067	
0.360937	0.356494	3282	
-0.454251	-0.128752	5279	
-0.529849	-0.353282	9484	
-0.148047	0.585486	4728	
-0.759034	-0.002955	1284	
0.668688	-0.049309	2643	
-0.787960	-0.145366	7655	
0.080707	0.763926	3249	
-0.730225	0.040936	10265	
0.627248	0.123160	1839	
0.886943	-0.312103	10092	
-0.669441	-0.404845	8441	
-0.882100	-0.084366	2422	
0.405052	0.201767	4811	
0.949096	-0.146919	1387	
0.599887	-0.156020	1613	
0.567979	-0.355619	4717	
-0.190600	0.726935	4214	
0.822881	0.191821	8633	
0.783638	0.570176	4076	
0.804305	0.564722	5220	
0.473631	-0.672793	5685	
-0.010940	0.528777	4619	
-0.104659	-0.423927	5742	
-0.748895	0.019475	344	
0.304077	-0.724542	5830	
0.010192	0.148983	10200	
-0.447441	-0.494061	516	
-0.500705	-0.385574	9972	
-0.084502	-0.353337	1580	
0.639288	0.500662	1601	
-0.529300	-0.619274	2675	
0.105840	-0.710887	8052	
-0.674259	-0.067340	651	
-0.687742	0.618300	8655	
0.573055	-0.097414	7532	
-0.464048	0.786388	7993	
0.480997	-0.028672	9376	
0.440123	0.252298	5578	
-0.009575	0.658520	4651	
0.617766	0.353389	7575	
0.214685	0.562541	9228	
0.085039	-0.351269	1293	
-0.433869	0.150027	2773	
0.656147	-0.701628	9716	
0.055954	-0.783066	3992	
-0.891818	0.112543	9081	
0.053022	0.761450	1978	
-0.641385	0.223822	2771	
-0.952504	-0.029179	2789	
0.142284	0.004282	10845	
0.223541	0.601253	7006	
0.422315	0.704916	6760	
0.105191	-0.321229	5469	
0.391885	0.292311	2044	
0.291411	0.153309	2255	
-0.666518	0.384083	5737	
0.466932	0.747133	8734	
-0.180172	-0.916527	10998	
-0.682095	0.513143	3261	
0.628492	-0.164240	5960	
0.101196	-0.811789	4471	
-0.841527	0.369590	10293	
0.314396	-0.073770	4749	
0.403663	0.567665	10520	
-0.141432	0.184736	6725	
-0.515513	-0.572875	9580	
0.604233	0.136828	1826	
0.226258	-0.389937	8186	
0.467335	-0.481697	7186	
0.726592	0.425917	7644	
0.958846	0.130878	4784	
-0.721389	0.565036	8304	
0.425099	-0.587885	3423	
-0.632429	-0.252491	8563	
-0.805156	-0.369830	7914	
0.246357	-0.437985	4809	
0.190548	0.052398	4272	
-0.478325	-0.783679	1014	
-0.747227	0.019410	344	
0.306702	0.320248	10214	
0.591114	-0.169478	9161	
0.067159	-0.447198	9053	
-0.798491	-0.529977	10577	
-0.564373	0.644373	393	
0.304246	0.243685	6071	
-0.435405	-0.873517	4326	
-0.708353	0.469272	9650	
0.750926	-0.296888	10217	
0.360893	0.063437	3910	
0.224518	-0.645044	352	
0.601334	-0.374539	7197	
-0.496278	-0.037553	1824	
0.159280	0.476386	3988	
-0.212413	0.527155	6786	
-0.007640	-0.719454	3954	
0.772271	-0.256296	2887	
-0.191899	0.194040	998	
-0.004570	0.506882	2340	
0.053879	0.892785	9289	
-0.649759	0.344778	2065	
-0.117560	0.604032	2844	
0.515136	-0.614775	2794	
0.570278	0.624398	10414	
0.621918	0.627552	10486	
0.556962	-0.561798	6265	
0.234064	-0.026613	1188	
0.828718	0.536189	4962	
-0.567161	-0.334631	9398	
-0.699745	0.295584	8163	
0.239685	-0.394336	718	
-0.382665	-0.663709	5957	
0.636921	-0.502901	1903	
0.247831	-0.601969	342	
0.415964	-0.419522	6512	
-0.379310	-0.566741	10813	
0.169098	0.242591	2380	
0.699046	0.433813	7549	
0.137559	-0.304996	5979	
-0.287019	0.806922	7925	
-0.054502	-0.288566	6325	
0.102051	0.578017	8362	
0.180044	-0.023288	3111	
0.197975	0.231378	1327	
-0.588047	-0.495310	6626	
-0.244895	0.507370	4515	
0.233120	-0.792081	4466	
-0.359131	0.127225	5907	
0.113778	0.830797	5547	
-0.719934	0.054127	8415	
-0.553338	-0.221168	758	
-0.013933	-0.389751	3836	
0.316138	0.572175	519	
-0.196947	0.728627	4214	
0.506997	0.112679	1080	
-0.689081	0.363817	3363	
-0.396025	-0.670817	6603	
0.958363	0.070526	621	
-0.799514	0.429731	9514	
0.692540	0.207594	2764	
-0.373584	0.653788	6881	
-0.775008	0.467793	7527	
0.161331	0.004467	5347	
-0.919278	-0.078754	7454	
0.021330	-0.368571	2399	
0.746620	-0.628241	7138	
0.396014	0.215293	4730	
-0.895377	-0.122550	11028	
0.949231	-0.234615	1618	
0.613272	-0.365982	7197	
0.387272	0.747354	5729	
-0.161364	-0.366426	424	
-0.623823	0.593552	3863	
0.826736	-0.445367	6669	
0.119783	-0.978499	4333	
-0.484440	0.699891	6365	
0.406380	0.244621	980	
-0.601895	0.448649	5427	
0.047285	-0.241889	9267	
-0.129036	0.746098	5045	
-0.389958	0.601833	2489	
-0.023784	0.752987	2349	
-0.594902	0.468338	6283	
0.549614	-0.406849	8644	
0.040952	0.168527	4979	
0.760261	0.433339	6132	
-0.062625	-0.933584	6883	
-0.828212	-0.012326	1473	
0.799101	0.582506	4076	
0.011232	-0.957615	7248	
-0.495984	-0.787247	1014	
0.706079	0.492163	6508	
0.125128	0.502250	3200	
0.233469	0.448513	834	
-0.298760	-0.864038	6598	
0.609990	-0.295025	3675	
0.293766	0.707169	9891	
-0.127610	0.611890	8527	
0.267198	0.849860	6443	
0.287485	-0.769407	6493	
0.231713	0.223316	6143	
-0.806772	-0.442452	10503	
0.580991	-0.109080	9122	
0.242879	0.537325	5008	
0.087077	0.230777	7617	
0.236457	0.207206	6653	
-0.857043	0.355013	10548	
0.424326	0.702240	6760	
0.291846	-0.276331	8969	
0.548351	0.502956	2502	
-0.833070	-0.451085	9453	
0.213924	-0.365016	6871	
0.494940	0.093268	9675	
0.416005	-0.858069	1733	
0.754068	0.282833	2513	
0.491826	0.365817	7930	
-0.623769	0.408930	7467	
-0.474523	-0.827819	6376	
0.580900	-0.733693	2147	
-0.664096	-0.190344	2225	
-0.830067	-0.026658	8378	
0.510741	-0.056289	5108	
-0.105194	0.624845	7671	
0.328725	-0.207391	5854	
-0.441276	-0.624933	7547	
-0.518287	-0.025648	518	
0.416210	-0.311813	10290	
-0.034482	0.581194	9719	
0.197545	0.249556	739	
-0.103388	0.634630	4276	
-0.697873	-0.627503	2523	
0.245894	-0.232749	690	
0.768182	0.041550	9608	
0.816402	-0.102078	1951	
-0.150075	0.753018	1675	
0.347496	-0.114211	3727	
-0.822062	-0.478395	9315	
0.154452	0.202335	8427	
-0.457595	0.180421	3958	
0.332594	0.347400	4394	
-0.885892	-0.150285	6130	
-0.304643	0.711390	5829	
0.575127	0.456223	3559	
0.760241	0.435118	7299	
0.545133	-0.406317	8644	
0.094217	-0.829777	5168	
0.305804	0.262604	7031	
0.869001	0.059942	1072	
0.099044	-0.787344	1363	
0.589025	0.141764	4100	
-0.475247	0.725479	7833	
0.211884	-0.224628	8591	
-0.195327	-0.673937	5758	
0.006660	-0.811741	4683	
-0.672810	-0.352613	10571	
-0.566572	0.478218	4026	
0.696132	-0.386921	5864	
-0.100176	0.551038	6885	
0.607145	-0.550584	1345	
0.611089	0.202708	1781	
0.425309	-0.083567	3533	
-0.802129	0.354485	7208	
-0.596217	-0.356619	7143	
0.821899	-0.076590	1829	
-0.705214	0.336426	1895	
-0.150262	-0.890690	6320	
-0.008046	0.183388	8393	
-0.866163	0.324379	10945	
-0.440380	0.774960	7915	
0.168442	-0.411026	6358	
0.305388	0.106600	5582	
0.443971	-0.344074	5628	
0.455482	-0.283465	7681	
0.795608	0.309766	8963	
0.268983	0.525452	6321	
-0.504990	0.762593	7954	
-0.143726	-0.935388	2665	
-0.214592	-0.369812	1868	
0.635817	0.372157	7596	
0.434637	-0.699544	5876	
-0.774344	0.379042	10642	
0.611366	-0.742355	2147	
0.030912	0.516815	3502	
0.315635	-0.561249	6818	
-0.106018	0.118887	6736	
-0.733345	0.244769	8236	
0.148176	0.539244	5099	
-0.899174	0.117782	9753	
0.289708	0.368442	375	
0.396025	-0.885242	1434	
0.638123	-0.085417	1351	
0.402145	0.421477	10934	
0.702401	0.407867	7470	
-0.028042	-0.421207	4703	
-0.647952	-0.182681	1061	
0.373895	-0.356150	1756	
0.254112	-0.641907	4241	
0.749190	0.091153	4635	
-0.714261	0.075333	2322	
0.788752	-0.545105	10910	
0.249687	0.051978	7589	
-0.770613	0.504102	11022	
0.148564	0.147544	5398	
0.375823	0.054823	4030	
0.030823	0.605215	2647	
0.295420	0.433172	8198	
-0.765871	-0.509411	8018	
-0.707046	-0.657416	5141	
0.340204	0.160211	9504	
0.508443	-0.355724	10117	
0.438820	-0.266817	7601	
-0.752433	-0.611526	7173	
0.781025	0.281613	8277	
-0.321266	-0.732505	2359	
-0.317392	-0.641272	5144	
-0.095919	-0.280603	4448	
0.754545	-0.550778	9391	
-0.709233	0.056517	2723	
0.977434	-0.026827	2062	
-0.590380	-0.500844	6626	
0.604154	-0.359911	7197	
0.166036	-0.924537	762	
0.086280	0.129725	10422	
0.220390	-0.039643	4543	
0.417927	-0.239567	9541	
0.426567	0.076619	556	
0.408328	-0.039969	4539	
-0.177997	-0.303701	2173	
-0.490403	0.696074	6365	
0.537115	0.637710	2788	
0.635775	0.370220	7596	
0.496861	0.552023	4753	
0.702185	0.411988	7470	
-0.217680	-0.377078	5722	
-0.825394	-0.396984	7706	
0.481897	0.384009	7284	
0.310005	0.700908	10390	
-0.029467	-0.305746	2640	
-0.253120	-0.879574	6832	
-0.422047	-0.791604	1560	
-0.887346	0.292640	8452	
-0.695644	-0.659340	5141	
0.660509	0.257897	769	
0.341829	-0.528565	5992	
-0.505891	-0.487897	662	
-0.468890	-0.766714	4948	
0.397164	-0.214335	7015	
0.026058	0.219076	3525	
0.027043	-0.380018	2536	
0.032607	-0.118798	1409	
-0.643364	-0.066795	2492	
0.549569	-0.323063	8900	
-0.083174	0.527129	4719	
0.390417	-0.336774	560	
-0.526017	-0.572883	1639	
-0.376849	-0.563135	8666	
-0.908434	0.236567	6274	
-0.772093	-0.194681	9938	
0.159389	-0.055484	4898	
0.289372	0.306065	6243	
0.629215	-0.164693	5960	
-0.264891	-0.676557	8854	
0.423327	-0.353962	3978	
0.256991	-0.352302	9602	
0.064482	-0.366138	8952	
0.329688	-0.222172	373	
0.956197	0.029555	2790	
0.173818	-0.405873	6358	
-0.535455	-0.047251	3154	
-0.924702	0.182202	10039	
0.597786	0.088664	3623	
0.014773	0.563991	7843	
0.543855	0.684841	5537	
0.727256	-0.628934	1036	
-0.646937	0.640841	10359	
-0.799517	-0.372747	7914	
0.423797	-0.845111	475	
-0.791419	-0.099558	3074	
-0.858270	0.160700	8881	
-0.891193	-0.118206	11028	
0.867897	-0.384962	9574	
0.762322	-0.076439	1775	
0.507289	-0.354062	10117	
0.765629	-0.356654	10839	
-0.373746	-0.021409	7921	
-0.068297	-0.969255	4420	
-0.524293	0.550703	1689	
0.838469	-0.117063	9735	
-0.067347	-0.342943	9270	
0.293878	0.361100	375	
0.435303	0.533751	4017	
0.950733	0.163408	1227	
-0.857161	0.220263	10152	
0.086584	0.189556	2520	
0.383294	0.353303	5755	
-0.770255	-0.452913	7300	
-0.044545	-0.457975	1421	
0.255198	-0.771289	3149	
-0.759812	-0.181457	9938	
0.340564	0.302188	3086	
0.038389	0.583041	5501	
0.610085	-0.174993	411	
-0.015441	-0.973651	5973	
0.373017	-0.061077	2136	
-0.819137	0.020677	1084	
-0.941706	-0.097707	546	
0.453688	-0.571267	672	
-0.324757	-0.601893	590	
-0.628152	-0.657373	1813	
0.190910	0.180291	9671	
-0.900633	-0.288502	8569	
0.182252	-0.398394	6877	
0.705154	0.102899	5018	
0.309370	-0.732717	6446	
-0.046068	-0.363520	800	
0.704170	-0.404601	7501	
-0.265212	0.501420	9176	
-0.926963	0.159967	2000	
0.421951	0.068812	1162	
-0.087413	-0.901857	4970	
-0.190663	-0.926255	9698	
0.891669	-0.308672	10092	
-0.207239	-0.753616	2023	
0.667294	-0.228744	7750	
0.250411	0.487618	2440	
0.259136	-0.298487	7139	
-0.579043	0.451754	3327	
0.385078	-0.910573	9042	
-0.821597	0.338701	8022	
0.770371	-0.591153	5175	
0.321699	0.675293	7882	
0.559673	0.121738	7002	
0.259203	0.606666	2070	
0.864454	-0.088354	10378	
-0.210018	-0.968156	10076	
0.292524	0.258775	9640	
-0.025944	0.131570	1168	
0.043915	-0.717932	437	
-0.916334	0.114696	9753	
-0.753988	0.231392	4067	
0.219055	0.103197	2067	
0.142997	0.063469	5461	
0.120115	0.870334	9620	
0.006426	-0.244052	9131	
-0.172456	0.861175	6485	
0.100538	-0.674066	4800	
0.763458	0.402484	1600	
0.725027	-0.322923	10334	
0.192264	-0.662451	994	
0.684694	-0.219513	6304	
0.532066	0.092363	8058	
-0.940723	0.074918	1554	
0.433005	-0.098279	3975	
-0.073596	0.143957	731	
0.541083	-0.055456	9180	
-0.530792	-0.253492	2572	
0.903494	0.337491	638	
-0.040649	0.498384	8684	
0.258824	0.040792	8932	
-0.654734	0.401050	5737	
0.499186	-0.519269	3719	
0.580222	-0.096842	7124	
-0.623577	-0.232108	5342	
0.164350	0.450297	921	
-0.645215	-0.450727	8984	
-0.041301	-0.307262	2640	
-0.598410	-0.351308	5950	
0.806417	-0.232740	8622	
0.443687	0.219892	4813	
0.398205	0.100417	5237	
0.822214	-0.098398	1619	
-0.889471	-0.132081	9874	
0.822417	-0.481474	9852	
-0.155343	-0.388818	3512	
0.536716	-0.776079	7365	
0.018393	0.868723	7597	
0.189145	-0.693367	684	
0.607585	0.137849	1826	
-0.613803	0.425473	5394	
-0.576350	-0.243547	4768	
0.225556	-0.368505	8279	
0.645203	0.741889	4277	
0.692017	-0.687506	5682	
-0.728061	-0.284197	2204	
0.541875	-0.138594	7267	
-0.597428	0.415395	4157	
-0.118409	0.506502	4655	
-0.276567	-0.773896	4318	
-0.830418	0.274493	8601	
0.084494	0.212270	4332	
0.503875	-0.293844	4892	
-0.241761	0.548593	5424	
-0.399203	0.186605	2544	
-0.691173	-0.020331	10330	
-0.909071	-0.224085	1527	
0.195431	0.063696	5188	
-0.135135	-0.404626	4950	
-0.909705	0.190782	9989	
0.304192	0.673356	6602	
-0.106710	0.624461	7671	
-0.499150	0.443919	4091	
0.174436	0.455286	756	
-0.391849	0.630824	2549	
0.732779	0.085032	2010	
0.364548	-0.900123	10006	
0.268594	0.188037	2448	
-0.090902	-0.278294	4448	
0.397138	0.405553	7874	
-0.164327	0.532629	7698	
0.749293	-0.599469	366	
-0.312698	-0.871730	5409	
-0.579823	-0.742665	1764	
-0.841150	-0.451094	9453	
0.232970	0.861715	6831	
-0.746603	0.139016	9583	
0.191320	-0.235603	6724	
-0.443756	-0.493379	516	
0.249432	0.602453	5620	
-0.143057	-0.429569	8425	
0.383210	-0.263529	1445	
0.638380	-0.274195	8483	
-0.734579	0.187060	3531	
-0.571448	-0.399413	1915	
-0.070603	0.577985	6865	
0.764775	0.255110	8372	
-0.703083	0.319516	10763	
0.640761	-0.324740	2792	
-0.141699	0.729529	3045	
0.137535	0.619099	8834	
-0.681088	-0.626858	10115	
-0.895318	-0.060055	1989	
0.127628	0.015639	3129	
0.077519	-0.091355	1745	
0.485052	0.076135	3577	
0.277347	-0.737687	4450	
0.044355	-0.286043	4167	
-0.743308	-0.158380	1981	
-0.476244	0.722204	7833	
-0.156153	-0.915445	2059	
-0.707285	-0.082340	6361	
-0.193328	0.855040	7518	
0.737694	-0.625220	7138	
-0.021529	-0.105626	2151	
-0.469116	0.771587	7993	
-0.922430	-0.139751	10449	
0.778838	0.388055	8267	
-0.514559	-0.182444	8599	
0.664090	-0.662378	10728	
0.356889	-0.855947	988	
0.204849	0.439475	8544	
0.313954	0.550361	5804	
-0.309476	0.626526	6829	
-0.618823	-0.021876	10760	
-0.846474	0.347040	10548	
-0.455871	0.181736	3267	
-0.089034	0.534286	9511	
-0.769004	-0.167674	9340	
0.286235	-0.569068	8090	
-0.357312	-0.712412	5338	
0.467922	-0.540253	880	
-0.622931	-0.245008	7797	
0.432899	-0.663058	5550	
0.375804	0.748168	4387	
-0.875277	0.269933	10644	
0.731413	0.392801	7787	
0.625968	-0.060020	5079	
0.056779	-0.372114	3042	
0.257324	-0.111357	7228	
0.241835	0.278648	7413	
-0.192590	-0.779928	2012	
0.039819	0.572496	5501	
0.035052	-0.933346	6594	
0.105390	-0.228220	4568	
0.652386	-0.298648	9703	
-0.061450	0.177691	8533	
-0.663087	0.290638	9632	
0.151490	0.196445	8427	
0.783026	0.236308	10303	
-0.659722	0.298979	9704	
-0.341350	-0.122178	6897	
-0.004410	-0.817973	4683	
0.224120	-0.076024	7312	
0.278489	0.253930	9361	
-0.146927	-0.908366	2059	
0.840122	0.514039	3716	
-0.427958	-0.506091	9764	
0.107753	-0.279277	5535	
0.004273	0.171125	5521	
-0.078163	0.627447	10030	
0.508750	-0.359441	3205	
0.318575	0.296216	10367	
0.169769	-0.437379	6803	
0.360687	-0.633117	6929	
-0.068481	0.515614	3616	
0.511004	-0.502328	9191	
-0.616822	-0.688202	9278	
-0.158813	-0.803889	5559	
0.603713	-0.334431	7448	
0.103576	-0.903239	7670	
-0.725340	0.249730	8236	
0.574607	0.161436	3904	
0.454433	-0.301667	2297	
-0.720673	0.257694	992	
0.042533	0.659704	5500	
0.162279	0.165636	6664	
-0.134523	0.829531	5155	
0.356818	-0.567411	5579	
0.119967	0.023947	9931	
0.786660	-0.225450	7717	
-0.452611	-0.847503	6844	
-0.345094	-0.844870	524	
-0.655310	-0.064594	5164	
0.708404	0.188295	5571	
0.856160	0.142637	5125	
-0.105164	-0.313169	7009	
0.643051	0.508964	1601	
0.469777	0.343676	5197	
0.222996	0.015571	9010	
0.603098	-0.736992	2147	
0.088613	-0.050529	3047	
-0.711138	-0.275297	673	
-0.080329	0.152970	5666	
0.025319	-0.727684	1131	
-0.192619	-0.116893	3784	
-0.044258	0.530045	4695	
0.598630	-0.115173	9875	
0.404770	-0.275693	1412	
0.470268	0.290110	3020	
0.665511	-0.412874	8580	
0.358476	0.812787	385	
0.076724	-0.242375	6776	
0.444898	-0.864937	9023	
0.253607	-0.745623	3315	
-0.006421	-0.720774	3954	
0.274353	-0.332107	9958	
0.854088	-0.066567	5092	
0.467667	-0.292363	7401	
-0.798023	-0.032834	719	
0.699245	0.461602	5507	
0.254848	0.607058	5620	
0.707624	0.676291	5556	
-0.195585	-0.902723	3522	
0.088159	-0.457393	1292	
-0.652310	-0.374606	7595	
-0.202844	-0.943502	9698	
-0.502175	-0.780825	554	
-0.169146	0.181165	9750	
-0.706211	-0.287220	4776	
0.366253	0.253157	7172	
-0.465292	-0.605819	10382	
-0.199956	0.518162	6966	
0.155431	-0.710350	1678	
0.268303	0.485622	2440	
-0.135156	0.889604	6671	
0.072949	-0.954353	5087	
-0.035349	0.620766	4859	
0.153401	0.523862	4304	
-0.928621	-0.020737	1709	
0.432388	0.596871	10234	
-0.095910	-0.394365	2333	
-0.571914	-0.781258	9303	
0.188016	-0.259647	5934	
-0.539823	-0.436501	2584	
0.323139	-0.497111	3681	
0.272326	0.817587	5792	
0.534827	-0.634668	2826	
0.100686	-0.658999	4800	
0.819964	-0.197181	9261	
0.120013	0.470146	1246	
-0.018657	-0.259072	7979	
0.401227	0.768779	6336	
0.161759	-0.906194	5964	
0.568257	-0.758006	10495	
0.382547	0.259739	415	
0.309276	-0.558616	6291	
0.014407	-0.426077	5319	
0.620537	-0.120924	8081	
-0.417810	-0.664755	6014	
0.359815	0.164942	7118	
0.294511	0.188570	3703	
-0.256066	-0.015879	377	
0.143410	0.454571	2392	
0.119265	0.207760	3499	
0.335998	0.320497	4760	
-0.440228	-0.520174	3313	
0.109068	0.586254	1413	
-0.237636	-0.117414	6440	
0.729374	-0.124617	901	
0.071845	0.644159	3922	
0.339255	-0.729588	8961	
0.245068	0.465335	864	
-0.786701	-0.485804	1475	
-0.750276	0.015432	10322	
0.495658	-0.071961	10691	
-0.040643	0.638687	3653	
-0.229127	-0.351232	7067	
-0.424229	-0.500873	3643	
-0.421129	-0.879624	8852	
0.184979	-0.422319	4637	
0.471812	0.243576	2914	
-0.772946	-0.524146	9216	
0.730683	-0.315237	10395	
-0.876185	-0.311823	9382	
0.228583	0.089799	7345	
-0.729550	-0.538386	8249	
-0.333318	0.671552	6504	
0.122646	-0.272857	5535	
0.512313	0.657379	4151	
-0.006096	-0.263376	1705	
0.671896	-0.195369	2667	
0.661021	-0.519505	3248	
0.796846	0.320197	8132	
-0.468694	0.755229	6698	
-0.796511	0.442979	6637	
0.458648	0.575303	6093	
0.539403	-0.450475	9059	
-0.185745	-0.099007	3555	
-0.910513	0.242358	6274	
0.083341	0.253023	4829	
-0.758233	-0.529651	9498	
0.185315	0.472782	3230	
0.575474	-0.771949	10535	
-0.692951	0.507289	5086	
0.684755	0.435770	5939	
-0.727688	-0.498170	7375	
-0.256429	0.561430	6974	
0.084445	0.540844	5203	
0.572401	-0.362784	4933	
-0.015156	-0.797019	4155	
0.150046	0.590032	2496	
-0.798579	0.068155	6146	
-0.519713	-0.356964	9142	
-0.635012	0.346289	2373	
0.305512	-0.405611	4617	
0.184971	0.545476	9970	
-0.912380	-0.160336	4700	
0.202208	0.252590	739	
-0.722463	0.183973	4125	
0.234639	-0.612761	1654	
0.467461	-0.285212	7368	
