time = 7.9	Re = 1	rotation = 1.25717
0.886386	-0.204278	6320	
-0.078967	-0.301184	5490	
-0.395127	-0.846951	10293	
0.025506	-0.472022	558	
-0.774000	0.120587	4113	
-0.412532	-0.645771	5737	
0.339025	0.373292	7886	
-0.594330	-0.446413	3880	
-0.584738	-0.491988	1689	
0.191757	0.352751	2933	
-0.543948	0.503486	7471	
-0.742890	-0.158104	3400	
0.051895	-0.108397	5790	
0.406151	0.085964	3460	
0.251450	0.699518	9699	
-0.081164	0.781234	1608	
-0.558685	0.334483	9986	
0.263576	-0.860347	10821	
0.634565	0.699264	1036	
-0.045521	-0.932629	2231	
0.269033	0.121805	7791	
0.383977	0.587829	7197	
0.596305	0.224837	342	
-0.071558	-0.093670	10720	
0.249177	0.439735	7971	
0.339246	0.290717	1089	
0.249596	0.089877	8002	
0.641484	0.144296	604	
-0.198933	-0.844412	9033	
-0.083877	0.142427	10563	
-0.110122	0.480389	431	
0.224827	0.289792	6066	
0.695589	0.095324	6699	
-0.394669	-0.740190	3441	
-0.524796	0.033115	4547	
0.196220	0.029904	522	
0.932362	0.128943	762	
-0.427333	0.470786	9157	
-0.708765	-0.502720	6386	
-0.507479	0.607396	6999	
-0.178305	0.663867	2720	
-0.120823	0.342358	6665	
-0.772042	0.169571	3217	
0.854777	-0.386273	8523	
0.960507	-0.046665	5052	
0.396602	-0.029935	3836	
0.289200	0.287064	687	
-0.551328	0.193844	9970	
0.980667	-0.023424	4255	
0.276153	0.612864	2707	
-0.500739	0.411831	2191	
-0.059509	-0.299160	2092	
0.204846	0.265796	8120	
-0.486613	0.408362	2623	
-0.574067	0.580268	10989	
0.696157	0.145547	1448	
0.636700	0.688704	1276	
-0.231044	0.271673	8274	
-0.555853	0.591652	10955	
0.076430	-0.243607	7804	
-0.628709	-0.046267	439	
0.226880	-0.795617	6805	
-0.837587	-0.077309	4472	
-0.810940	0.182823	5560	
0.393386	0.881696	9284	
-0.148854	0.461645	3856	
-0.639621	-0.089390	4796	
-0.426892	0.113893	7734	
-0.776221	-0.273359	6494	
-0.211296	0.405171	680	
-0.192322	0.046660	4847	
0.790497	-0.390172	6373	
0.959847	-0.125658	6356	
0.016020	-0.850229	10355	
0.384114	0.279986	2747	
0.944968	-0.215742	9458	
-0.345419	0.288015	1751	
0.676152	0.171338	4041	
0.269730	0.607797	2707	
0.235173	0.304547	10659	
-0.758520	-0.083534	6616	
0.070637	-0.353437	6696	
-0.055787	-0.825763	1084	
0.918213	-0.244314	10506	
0.013150	-0.588249	9732	
-0.541205	-0.141521	7698	
0.804177	-0.359428	386	
-0.038391	-0.708951	1842	
-0.696003	-0.304619	5834	
-0.103995	-0.812796	1830	
0.618994	0.742713	5175	
0.209552	0.266361	8120	
0.429979	0.098270	5311	
-0.662621	-0.552775	393	
0.267233	-0.019278	1705	
-0.253550	-0.792518	8558	
-0.102392	-0.208003	10436	
0.392111	0.570747	5405	
0.196981	0.737624	2207	
0.374000	0.056354	5988	
-0.525169	0.170241	4304	
0.271938	-0.909283	7908	
0.243342	0.557274	1243	
-0.541466	-0.601007	2160	
0.086460	-0.511954	9678	
-0.216251	-0.839293	2312	
-0.039288	-0.605290	6710	
-0.496243	-0.014835	8684	
-0.125856	0.287529	836	
-0.348627	0.511061	7930	
0.440517	0.862548	4273	
0.428883	0.507206	3807	
0.186669	0.181737	8111	
-0.350466	0.461105	8636	
-0.338068	0.408127	4963	
0.666184	0.694014	2534	
0.307737	-0.756738	4231	
0.394980	0.284856	2747	
-0.757859	-0.286320	6445	
-0.694650	-0.556970	876	
0.503931	0.420163	5746	
-0.040462	-0.349155	8686	
0.223469	-0.634129	7797	
0.305338	-0.769690	4231	
-0.370831	-0.679386	1895	
0.247319	-0.939337	1197	
-0.488914	-0.734590	7210	
0.800540	-0.458087	2852	
-0.850939	-0.218104	7203	
-0.093576	-0.805162	6430	
0.364373	-0.052074	700	
0.046178	-0.308717	3214	
-0.149827	-0.864809	1765	
-0.207989	0.735195	9487	
-0.750654	-0.047113	670	
-0.638342	-0.603214	3863	
0.483074	0.327947	10561	
-0.144185	0.106994	6953	
-0.154074	-0.085448	5666	
0.693673	0.025407	6534	
0.490597	-0.655815	8702	
0.327082	-0.111453	8054	
0.037974	-0.351051	6205	
-0.682795	0.295119	8853	
0.485315	0.034942	5097	
-0.283554	0.327233	9364	
0.891504	0.344743	10779	
0.188004	0.979489	2577	
-0.484993	0.645203	8701	
0.665293	-0.662649	7850	
0.505325	-0.713846	6255	
-0.697869	0.428602	5797	
-0.214499	0.487974	5749	
0.674092	-0.552953	6650	
0.171236	0.388467	452	
-0.836344	-0.311032	973	
-0.442924	0.153183	2392	
-0.653779	-0.481011	2309	
0.217094	0.380495	5712	
-0.367551	-0.699753	1589	
0.212152	-0.959550	1058	
-0.688484	0.256578	978	
0.020371	-0.872561	1395	
-0.416539	0.379495	5518	
-0.125081	0.727243	893	
-0.556716	-0.607148	1390	
-0.478549	-0.596942	6331	
-0.154164	0.705929	3346	
0.249938	0.165844	4626	
0.599772	0.778702	5082	
-0.535823	0.355622	5896	
-0.448643	0.174289	921	
0.022446	-0.510500	3198	
0.492969	-0.794174	9216	
0.904464	0.159893	9527	
0.539731	0.316251	5992	
-0.647925	0.093532	3802	
0.347650	0.274943	10107	
-0.523950	0.531991	4031	
0.349104	-0.741165	561	
0.293353	0.128069	7146	
-0.806767	0.151359	5547	
0.240517	-0.631701	5323	
0.449711	0.574423	5010	
-0.198923	-0.812783	8677	
-0.336421	0.617878	7144	
0.250772	0.251307	6064	
-0.736420	-0.489283	7902	
0.443540	0.850133	763	
-0.484514	0.158424	3191	
0.622026	0.285498	5781	
0.492042	-0.670823	1358	
0.626754	0.179973	832	
0.362091	-0.726050	5843	
0.551180	-0.636673	2196	
-0.006513	-0.606760	6707	
0.286253	-0.612589	7941	
-0.706635	0.267294	3439	
0.466401	0.536747	10358	
-0.379148	0.585545	1916	
-0.344174	0.666169	7596	
-0.136349	0.129555	8275	
-0.804098	-0.297190	10315	
0.911826	0.101779	6672	
0.624621	0.698587	448	
0.436900	-0.535053	1874	
-0.562052	0.515847	10544	
0.084877	-0.516208	9678	
0.263642	0.268875	6156	
0.580293	-0.709207	9333	
-0.786746	0.055541	2382	
-0.690204	-0.415662	6761	
-0.278701	0.528682	5858	
0.198024	0.461970	7314	
0.706261	-0.123127	417	
0.478098	0.244375	9883	
-0.159553	-0.946136	1388	
-0.236955	0.748094	4740	
-0.318970	0.346266	2932	
0.175696	0.536101	9960	
0.589862	0.337487	6442	
-0.610352	0.013298	3237	
0.693762	0.211370	4224	
0.008648	-0.651595	10558	
-0.528623	0.582461	6461	
-0.065033	0.779184	990	
0.242575	0.631457	1518	
0.117129	0.568080	7532	
0.600523	0.722863	366	
-0.718737	0.336861	10264	
0.849050	-0.210557	7606	
-0.313563	0.522969	7543	
0.763077	0.581291	2147	
0.039277	-0.160710	5717	
-0.040101	-0.161648	3302	
-0.666437	0.340426	7882	
-0.568262	-0.613825	1346	
0.354498	0.902608	4139	
0.597284	0.780863	5082	
-0.816370	-0.125825	1212	
-0.516604	0.082514	3330	
0.412728	-0.041472	4703	
-0.045378	-0.749114	10322	
-0.242734	-0.742362	7753	
-0.151077	0.537030	8856	
0.456757	0.470464	3945	
0.685235	-0.013878	5350	
0.353426	0.014305	9294	
0.335339	-0.737859	5793	
-0.480389	0.654017	8701	
-0.074809	-0.237652	6887	
