time = 29.05	Re = 1	rotation = 4.6233
-0.908035	-0.028527	7261	
0.376138	-0.473503	5542	
-0.624505	0.701974	710	
0.311504	-0.370464	11041	
0.660469	0.419685	1380	
-0.119984	0.759496	5427	
-0.536817	0.028449	6290	
0.581493	-0.533098	10916	
0.532148	0.563054	2349	
-0.184175	-0.062161	838	
-0.287941	-0.693148	1711	
0.624237	-0.441569	1630	
0.039879	-0.149116	9077	
-0.346654	-0.435998	6633	
-0.672264	-0.355651	3440	
0.255949	-0.711228	9945	
-0.064329	0.390533	9096	
-0.153472	0.885056	8356	
0.639855	-0.699655	5282	
-0.704535	0.611633	6234	
-0.585469	-0.253816	1503	
0.627991	0.380024	2236	
-0.290045	-0.086703	3038	
0.007357	0.097100	1848	
-0.282091	-0.002825	9369	
-0.574181	-0.155106	4972	
-0.618028	-0.162496	5803	
-0.156129	-0.190428	9131	
0.823379	-0.235056	1600	
0.004231	0.116688	8270	
0.143240	-0.010825	3491	
-0.454653	0.123929	4960	
-0.292256	-0.634950	3563	
0.244624	-0.802436	7604	
0.365646	0.265025	8031	
-0.516456	0.177915	4203	
-0.076514	-0.937722	2147	
-0.160133	0.530040	3650	
0.718818	-0.505401	9151	
0.505882	0.620790	3749	
0.347731	0.640133	683	
0.326836	-0.130330	6665	
0.422665	0.668695	1366	
-0.633392	-0.692344	7248	
0.357212	-0.892179	8870	
-0.234194	-0.477715	7505	
-0.592292	-0.039341	10470	
0.266391	0.227149	6985	
0.833205	-0.517340	3872	
0.396816	-0.322303	3197	
-0.141903	0.472346	7623	
0.008866	-0.702021	10297	
-0.384542	0.099089	3581	
-0.087963	0.427270	368	
-0.361600	0.731441	5868	
0.636881	0.311490	5859	
0.464116	-0.816494	1444	
0.202673	0.615550	10113	
-0.217293	0.778728	7502	
0.157418	-0.085720	5913	
0.302701	0.117491	1670	
0.304599	-0.765578	10941	
-0.650487	-0.533672	6435	
-0.823307	0.056769	933	
0.952586	0.155327	9109	
0.652282	-0.056208	8301	
0.236450	0.144424	6755	
0.217121	0.424081	7686	
-0.814894	-0.089482	2675	
0.172005	0.636748	6817	
0.560100	-0.165612	1828	
-0.260399	0.839653	6841	
0.463659	-0.849501	4384	
0.036387	-0.822206	1799	
-0.546655	-0.199101	4401	
0.412398	-0.876372	4079	
0.045358	0.473356	4512	
0.094029	-0.651392	3807	
0.697917	0.016853	1368	
-0.477577	0.122142	6394	
0.652988	-0.368959	2021	
0.198434	-0.101380	5040	
-0.785148	0.061488	10124	
-0.174116	-0.933743	585	
0.337497	-0.383566	1074	
0.462243	0.149073	6947	
-0.264254	0.837502	6841	
-0.438581	0.440911	9155	
0.713791	-0.199798	6364	
-0.758645	0.189545	6054	
0.964065	-0.069148	7174	
-0.411000	0.112954	1178	
-0.374518	-0.396341	5358	
0.634707	-0.613122	1500	
-0.460374	-0.457688	3774	
-0.067025	-0.825819	4310	
0.168039	-0.314512	4330	
0.384175	-0.568470	9061	
-0.316075	-0.698693	1711	
-0.304079	-0.485839	8620	
0.288323	0.258159	3606	
-0.898960	-0.303969	786	
0.262757	-0.494709	10087	
-0.788143	-0.204572	6629	
0.366862	-0.213104	3116	
0.828984	-0.219157	7578	
-0.529241	0.530431	10322	
0.369885	0.313825	4176	
0.363374	-0.156540	5413	
-0.125127	0.593993	9975	
0.949185	0.189769	8766	
0.027211	-0.673683	6589	
-0.375949	0.107001	3581	
-0.096081	0.487255	1411	
-0.035020	0.465084	3371	
0.921510	-0.274220	9454	
0.181537	-0.796282	9043	
-0.545977	-0.182308	4952	
-0.717548	0.367953	10304	
0.861171	0.227978	4947	
0.033906	-0.286916	6558	
-0.341989	0.301779	1694	
0.242250	-0.170261	1019	
0.515963	-0.672347	10554	
-0.425959	0.663413	5961	
-0.536266	-0.809133	7633	
0.836190	0.289208	887	
-0.903758	-0.183135	2646	
0.696286	-0.553374	2421	
-0.469253	0.638224	7658	
-0.194986	-0.516975	2674	
0.258897	-0.337719	2261	
0.864274	0.014744	10400	
0.515406	-0.612851	10145	
0.188251	-0.702099	7524	
0.874963	-0.073098	6135	
-0.467816	-0.005042	2931	
0.366945	-0.139901	7350	
0.207998	-0.000069	3938	
0.223283	-0.543788	895	
0.408823	-0.715913	8622	
-0.140847	-0.554066	5269	
0.308380	-0.377997	10623	
-0.490094	-0.563664	3454	
-0.372636	-0.329754	8669	
-0.016001	0.555708	3397	
0.553115	-0.780314	10528	
0.276146	0.957144	4254	
-0.033610	0.807849	9520	
-0.820298	-0.457838	512	
0.310971	0.820431	10315	
-0.528375	0.650888	1620	
0.163622	0.647468	6908	
0.220113	0.844477	5574	
0.023630	-0.218376	4427	
0.890032	-0.025422	5376	
0.221135	0.389223	9910	
-0.809955	-0.011895	10442	
-0.281939	0.012022	6495	
-0.772500	0.169599	8477	
-0.272372	-0.943591	4253	
-0.660597	0.235007	8166	
0.824061	-0.214534	7578	
0.049652	0.376771	7977	
-0.733099	-0.113446	9411	
-0.505753	-0.658403	5168	
0.098197	0.767424	6025	
-0.692447	0.187384	7576	
-0.616605	-0.052296	7253	
0.888768	0.418825	1054	
-0.049460	0.385163	527	
0.219333	0.374407	4500	
0.304858	-0.361557	11040	
-0.925690	-0.132286	4805	
-0.671721	-0.626767	1221	
-0.325290	-0.047125	740	
0.111033	0.246214	7990	
-0.561995	-0.201492	5845	
0.053649	-0.741652	3576	
0.307332	-0.760021	10941	
-0.518817	-0.362023	8833	
-0.716006	0.400529	9167	
0.185358	-0.233930	6263	
-0.600156	0.482250	843	
-0.086797	-0.822077	2976	
-0.460943	0.570087	6771	
-0.575252	0.062075	6599	
0.880544	-0.063770	6135	
0.953667	-0.094557	9538	
0.267026	0.323362	5322	
0.216524	-0.471485	347	
0.751094	-0.364978	6806	
-0.199249	-0.156448	7818	
0.088924	-0.808680	2159	
0.842451	-0.006645	4077	
0.268396	-0.621209	5503	
0.357651	-0.267091	1230	
0.227882	-0.696226	2066	
0.654548	0.330369	1268	
0.459884	0.565171	538	
0.320980	-0.678759	1051	
0.356665	-0.135306	7350	
0.098927	-0.847874	3710	
-0.730569	-0.555319	2059	
0.455171	-0.820457	1444	
0.524618	-0.355060	4790	
0.629956	-0.468715	990	
0.371597	-0.219484	2686	
-0.583767	0.029846	8635	
-0.865671	0.300705	7706	
0.435169	0.656964	5391	
-0.727870	0.333491	2394	
0.001921	0.649978	7237	
-0.010936	-0.204150	3619	
0.654373	-0.158150	7245	
-0.511940	-0.146839	2171	
-0.943651	-0.160512	9110	
0.779749	0.129730	3637	
-0.010175	0.494506	6223	
-0.043535	-0.684289	6467	
0.203929	-0.450833	7314	
0.341395	0.129443	6623	
0.196379	-0.660791	7448	
0.327291	-0.369719	2240	
0.640697	0.471451	3217	
-0.080975	-0.755435	4588	
-0.150361	-0.701301	5534	
-0.294679	0.585692	1730	
0.556260	-0.760853	1999	
0.382427	0.697211	3666	
-0.194298	0.849286	5927	
-0.073132	0.626805	4086	
0.827266	-0.485816	939	
0.100836	-0.111382	7084	
0.094282	-0.202439	8965	
-0.124806	-0.734135	4060	
-0.082180	-0.835192	4201	
0.917197	0.312798	8802	
0.885101	0.426981	1054	
-0.820243	-0.022937	10956	
0.332849	0.281528	8160	
-0.241447	-0.455875	4354	
-0.524856	0.532776	344	
-0.509836	0.625321	9628	
0.606660	-0.180890	5013	
0.153521	-0.386556	1986	
0.157886	-0.431007	3823	
-0.260753	-0.518827	3614	
0.023150	-0.813368	9519	
-0.175131	0.791242	9044	
0.284922	-0.385085	5710	
0.212740	-0.646144	5663	
-0.061237	0.922686	8815	
0.164385	-0.105507	3670	
0.339225	0.848176	987	
0.244435	-0.274139	9123	
-0.124286	0.558650	7029	
0.161091	0.193073	8742	
-0.680515	0.203210	6360	
0.145331	0.304699	5470	
-0.443882	-0.394963	1819	
0.217466	-0.031913	3631	
0.339719	-0.898360	8870	
-0.270373	0.719090	1895	
-0.214791	0.861422	8140	
-0.142734	-0.743040	4060	
-0.630512	-0.358096	6536	
-0.853059	0.417812	8569	
0.521330	-0.310338	4100	
0.086817	0.280703	7792	
0.348377	-0.739929	10277	
