time = 45.75	Re = 1	rotation = 7.28119
0.587389	0.692235	6638	
0.004192	0.656012	3350	
0.699183	0.619846	366	
0.071343	0.616611	11035	
0.782547	0.014915	1365	
0.356661	0.686195	7754	
0.600475	-0.225653	2871	
-0.714310	-0.226551	5835	
0.760055	-0.151246	5049	
0.171045	-0.060882	8259	
-0.255908	0.682668	7814	
-0.497092	-0.546099	7085	
-0.033559	0.577815	1204	
0.439284	0.075927	4724	
-0.251961	0.695996	7596	
-0.443926	-0.612333	10047	
-0.245147	-0.041327	5445	
0.626423	-0.645149	10663	
-0.523655	-0.785629	9573	
0.748887	0.545368	9799	
0.589963	0.212902	6291	
-0.729995	-0.074686	4233	
0.239839	-0.463120	3886	
-0.082644	-0.058805	5114	
0.139847	-0.344566	6269	
0.590164	0.145619	6124	
0.651415	0.063868	6643	
0.186859	-0.296570	8273	
-0.501160	0.696529	11056	
-0.307469	0.596409	1437	
-0.184676	-0.293784	2556	
0.193932	-0.535971	3032	
0.096633	-0.600225	3473	
0.650602	0.531880	7875	
-0.504010	0.141863	4490	
0.149362	-0.547481	1994	
-0.937891	-0.078508	10639	
-0.294818	-0.354296	8885	
-0.499020	0.710773	4178	
0.375485	0.699617	2588	
-0.597182	0.411496	5946	
-0.137954	-0.010686	1910	
0.526024	0.572673	6684	
-0.745853	0.569350	785	
-0.477983	-0.833607	4140	
0.403184	-0.018097	2252	
0.644751	-0.038543	3184	
-0.381686	0.364339	2001	
0.534286	-0.821576	5555	
-0.169873	-0.592361	10397	
-0.265715	-0.242934	4413	
0.014629	0.242238	10703	
0.123112	-0.438874	4812	
-0.253023	-0.082005	3607	
-0.821988	0.004274	1212	
0.015038	-0.465448	6813	
-0.759094	-0.551692	5005	
-0.399303	-0.379522	4173	
-0.764552	0.292113	4889	
-0.185184	-0.426213	6895	
-0.321225	0.446220	7013	
0.799024	0.224099	2510	
0.666156	-0.511932	5730	
-0.157458	-0.840525	10232	
0.774479	-0.575732	2376	
-0.098946	0.565615	10812	
-0.219356	0.422986	3513	
-0.404652	0.140368	5702	
-0.246008	-0.805905	8760	
-0.457935	-0.400353	1638	
-0.193127	0.567164	5016	
0.323294	-0.817809	8468	
-0.221483	-0.943487	2061	
0.812600	-0.163129	5384	
0.557577	0.159404	5374	
-0.264502	-0.932617	9868	
-0.312306	0.127347	7988	
0.578590	-0.383839	2185	
0.006535	-0.319382	4121	
0.261411	-0.538747	5198	
-0.356265	-0.654538	9700	
-0.180502	-0.452342	6994	
-0.796121	-0.047485	3666	
-0.929479	-0.195528	10780	
0.054648	0.465528	557	
-0.570026	0.070913	9625	
0.305581	-0.823559	7300	
-0.156393	-0.734071	10322	
-0.188162	-0.774101	1683	
-0.774190	0.185344	2382	
0.646624	-0.718273	9110	
0.133642	-0.483797	3118	
0.460438	0.059687	7645	
-0.283657	0.813953	6132	
0.482388	0.329903	6512	
0.818377	-0.153598	4683	
-0.608867	-0.332002	729	
0.726121	-0.048527	8023	
-0.750771	0.166114	5050	
0.411540	0.103212	4053	
-0.433913	0.292344	3210	
-0.607687	0.728530	2779	
0.698488	0.045191	1280	
-0.338065	-0.746612	8096	
-0.084448	-0.147514	4897	
-0.543261	0.666633	5537	
-0.154508	-0.733530	10322	
-0.494408	0.069089	2367	
-0.128932	0.069269	10054	
-0.352680	-0.435412	4794	
0.831664	-0.494904	1053	
0.139527	-0.613715	4768	
0.115328	-0.380185	5134	
-0.271301	-0.111546	5477	
-0.279413	0.047259	2468	
0.367893	-0.887982	9789	
0.817153	-0.116088	4592	
0.565726	0.141077	4516	
-0.797624	-0.140289	5849	
-0.746301	-0.484556	8559	
0.217472	0.167438	8337	
-0.108510	-0.684054	10330	
-0.446815	-0.515186	7447	
0.638809	0.528802	2159	
-0.209150	0.745000	10616	
-0.922708	-0.299804	5918	
-0.789919	-0.396859	6386	
0.128940	0.919711	2005	
-0.631084	0.609600	9394	
-0.060236	0.772865	9997	
0.380076	0.025610	1194	
-0.367561	0.592036	573	
-0.786761	0.364822	7732	
-0.040877	-0.790554	1044	
-0.609103	0.435856	7882	
-0.876775	0.087175	10345	
0.547020	-0.295921	4105	
-0.113379	0.174913	3938	
-0.162846	-0.004110	4686	
0.482384	0.431004	3985	
0.804628	0.180888	9637	
0.355114	0.083193	7529	
0.037711	0.662460	2099	
0.222476	0.726753	4533	
0.489928	-0.041717	3275	
-0.307647	-0.112909	8365	
-0.400173	-0.867718	8850	
0.361563	0.927785	2577	
-0.601786	0.546121	6630	
-0.552356	0.759318	7849	
-0.414577	-0.773756	8601	
-0.802666	-0.169177	9638	
-0.548328	-0.345519	3787	
-0.433918	-0.756865	7510	
0.237008	0.391874	2576	
-0.849534	-0.270586	6241	
-0.405404	0.193112	8000	
-0.504507	-0.629254	9803	
0.135066	-0.299057	2447	
-0.795935	-0.100155	3150	
-0.618880	-0.762013	9811	
0.578978	-0.447972	5952	
-0.415907	0.744387	7969	
-0.262299	0.229656	2174	
0.326237	0.653681	3640	
0.545146	-0.621131	4152	
0.571946	0.510066	6284	
0.686923	0.271820	2550	
0.653852	-0.084287	4595	
0.980884	0.050136	5941	
-0.245990	0.002668	8798	
-0.401524	0.217986	8318	
0.072230	0.606557	8335	
-0.153023	0.922443	9399	
-0.285539	0.871806	10504	
0.256579	-0.481611	5226	
-0.203757	0.270875	6122	
0.562663	0.182150	3009	
-0.723912	0.230044	3249	
0.819974	0.105002	3149	
0.501323	0.286082	6253	
-0.703119	-0.414762	7745	
0.086317	0.652588	10557	
0.728334	0.174342	4363	
0.794957	-0.240070	5516	
-0.003858	-0.712585	10829	
0.570335	-0.322938	4207	
-0.884091	-0.045870	7518	
0.464827	-0.837638	697	
-0.432076	0.232883	871	
0.351807	0.484476	1971	
0.314329	0.785214	8585	
0.188026	-0.361346	7032	
0.745915	-0.342974	2688	
-0.351106	0.764614	9737	
0.136146	0.579599	10539	
-0.165880	-0.521317	3599	
-0.751329	0.101233	3453	
-0.732105	-0.058936	683	
-0.195531	0.660012	7729	
-0.527891	-0.534690	5394	
-0.117314	0.141251	8275	
0.521372	0.674949	6120	
-0.174315	0.900121	889	
-0.774670	-0.528377	10727	
-0.005638	-0.193842	11046	
-0.176029	-0.786860	11065	
-0.083527	-0.149592	3030	
0.616589	-0.222218	3738	
0.685233	0.608644	8135	
0.613918	0.476050	6272	
-0.802205	-0.093445	3008	
-0.488633	-0.404311	4086	
0.211210	0.247940	7167	
0.018094	-0.340833	4163	
0.579758	0.038783	3990	
-0.646454	0.705348	9109	
0.772795	0.182281	5830	
-0.297822	0.043848	2691	
0.044955	-0.443214	3231	
0.325266	0.480212	895	
-0.429401	0.377158	4183	
0.613106	-0.385505	8854	
0.052121	0.438848	1685	
0.616194	0.487109	10141	
-0.764526	-0.063375	4214	
-0.040322	-0.693408	2537	
0.021457	-0.644795	2014	
-0.671545	-0.657296	9254	
0.391996	0.681516	2593	
0.061133	-0.874090	1460	
-0.414233	-0.440258	8498	
0.078540	-0.955530	782	
-0.210869	-0.493693	5339	
-0.273479	-0.567679	412	
-0.359542	0.640726	4199	
0.828311	0.151932	6522	
0.898947	-0.360712	9698	
0.980302	0.063547	4263	
-0.263100	-0.799256	9736	
-0.481203	0.183701	3706	
0.411401	-0.052415	4504	
-0.158744	-0.730372	344	
-0.230653	0.736252	6934	
-0.069438	0.409380	9682	
0.277363	0.438250	347	
0.265959	0.344907	1749	
0.391869	0.114963	4785	
0.690813	-0.439673	1934	
-0.762165	0.301206	4889	
-0.658398	0.285724	4022	
0.069771	0.227968	1188	
0.908935	-0.173774	950	
-0.195358	-0.523692	7003	
0.522253	-0.748925	7261	
0.049502	0.374223	7922	
-0.300671	-0.323921	1311	
-0.190787	0.316070	9706	
0.741909	-0.021618	5046	
-0.282012	0.340649	486	
0.458418	0.196686	2438	
-0.146087	-0.070438	9308	
-0.504946	-0.816794	10491	
0.137814	0.804719	1474	
0.470655	-0.753541	5375	
-0.721853	0.247991	3095	
-0.086162	-0.714922	7852	
0.069825	0.949366	5171	
0.027875	-0.165658	7353	
-0.216140	0.258792	6176	
0.822037	0.057932	4315	
0.474688	0.251078	4581	
-0.292827	-0.151830	4111	
-0.521131	0.444865	10302	
0.541815	-0.559815	3027	
-0.851587	0.231586	9655	
-0.586126	0.726833	1059	
-0.852358	-0.096418	6403	
-0.289800	-0.583494	5959	
-0.757164	-0.302291	5875	
0.917999	-0.064053	1336	
-0.148252	-0.375790	1869	
0.644255	-0.296358	1489	
-0.315083	0.556195	10701	
0.721582	0.283268	6351	
0.180336	-0.635558	6646	
0.551797	0.107447	6785	
0.207706	0.285275	8367	
0.596204	0.596058	7060	
0.558773	-0.788454	7417	
0.835538	-0.379808	9760	
-0.552681	-0.450927	10280	
0.724581	-0.061360	537	
0.735952	-0.496792	386	
0.575606	-0.002601	6886	
0.032298	-0.267082	6128	
0.274884	0.882319	9754	
-0.157585	-0.730092	10322	
-0.317997	-0.062003	4906	
-0.243789	-0.529323	10645	
0.488835	0.008300	7331	
-0.672453	0.682368	8195	
