time = 49.3	Re = 1	rotation = 7.84619
0.841308	0.341319	8177	
0.506755	-0.511025	8607	
0.864395	0.354611	8910	
-0.247598	-0.622147	2161	
0.052225	-0.767857	6659	
0.735837	-0.265589	3745	
-0.526251	-0.132619	2558	
0.062596	0.726445	7426	
-0.150511	-0.740842	4215	
0.091113	0.454505	2897	
0.693854	0.235799	3529	
-0.401640	0.642414	6601	
0.378393	-0.592387	5119	
-0.270366	0.321662	4877	
0.690565	0.271495	4157	
-0.626164	0.458003	5049	
-0.009603	-0.445117	7172	
0.204096	-0.875224	4976	
-0.722042	-0.609636	3343	
0.897780	0.228032	8655	
-0.372025	-0.069771	6179	
0.392736	0.647662	2890	
-0.546323	0.349829	3780	
0.099204	0.021146	1848	
-0.129576	0.628752	1931	
-0.387370	-0.016490	6851	
-0.431747	-0.161415	4434	
-0.167539	0.601574	7253	
0.138406	0.845342	6641	
0.679666	0.091028	9565	
0.129390	0.021212	1880	
-0.604139	0.299695	5305	
-0.598497	0.369224	10801	
0.823095	-0.190292	6521	
0.460389	-0.180129	7332	
-0.575259	0.371652	5350	
-0.919063	0.202522	957	
0.152543	-0.153369	3523	
0.094033	0.861936	1599	
0.786432	-0.139560	6445	
0.546850	0.413116	3899	
-0.017269	-0.248116	2907	
0.669268	-0.423985	2471	
-0.532297	0.772876	8523	
-0.625676	-0.731385	9867	
-0.259080	0.397305	8575	
-0.462707	-0.140191	6380	
0.546524	-0.224536	1908	
0.453517	-0.868756	8802	
0.309079	0.364671	11039	
0.075555	-0.262418	10323	
-0.183909	-0.346050	3689	
-0.292096	0.601319	6572	
0.006332	-0.416232	7973	
-0.347042	0.742453	6759	
0.114254	0.643816	2894	
-0.892421	-0.289809	366	
0.241949	-0.079189	6775	
-0.056290	0.808505	8702	
0.145557	0.113922	1143	
0.588280	-0.216383	10215	
0.594900	-0.580816	4889	
-0.016138	-0.834924	5735	
-0.772837	-0.287045	1512	
0.664687	-0.699654	9697	
0.531499	-0.449583	7465	
0.460537	-0.452898	3798	
0.351738	-0.381764	2288	
-0.798935	-0.176445	1799	
0.291098	0.050172	7476	
0.643040	-0.228000	603	
-0.235194	-0.849565	9717	
-0.354201	-0.900828	3872	
