time = 10.75	Re = 1	rotation = 1.71076
0.746220	-0.517635	9334	
-0.078021	0.194982	10995	
-0.595384	-0.720739	9895	
-0.189949	0.555751	926	
-0.209029	0.788972	975	
-0.756428	0.187293	7278	
-0.250052	-0.136645	3898	
-0.413508	0.599212	9265	
-0.598128	0.466854	5822	
-0.164943	-0.078467	8374	
0.302060	0.668338	3327	
-0.281707	0.719530	3417	
-0.138616	0.148967	9660	
-0.425585	0.020153	4950	
0.738032	-0.171793	8077	
0.701080	0.329513	1675	
0.408809	0.493378	816	
-0.164090	-0.883556	7782	
0.770804	0.546238	958	
-0.328682	-0.866547	9253	
-0.320758	0.180545	5932	
0.329501	-0.620520	3062	
-0.195092	-0.440495	6380	
0.044137	0.096552	1891	
-0.166140	-0.164867	3769	
-0.305379	-0.038361	2640	
-0.309523	0.214655	9765	
-0.180270	-0.499881	2297	
-0.645092	-0.568983	6117	
0.212093	-0.338560	9125	
0.448916	-0.472255	8628	
-0.226064	0.017165	4320	
-0.083963	-0.611508	1243	
-0.791449	-0.296457	5168	
0.442832	0.225504	7332	
-0.258826	0.252661	4262	
0.936349	-0.094948	2819	
0.549708	0.384369	1653	
-0.870524	-0.018858	6447	
0.233364	0.752684	8579	
0.707806	0.181776	3053	
0.328993	-0.502766	2910	
-0.211199	0.794805	975	
0.734673	-0.582244	10725	
0.942702	-0.189211	2375	
-0.476107	0.069664	909	
-0.281520	0.010778	4462	
0.447914	0.354298	2673	
0.976461	-0.092823	4257	
0.099886	-0.645949	401	
0.471827	0.460042	6908	
-0.077150	0.216087	8774	
-0.211137	0.030787	2633	
0.496316	0.424190	10113	
0.091592	0.809569	10278	
-0.037969	-0.635210	507	
0.785164	0.514208	6753	
0.491000	-0.334951	6555	
0.126141	0.799122	9746	
-0.213015	0.441267	6917	
0.266971	0.454217	1755	
-0.442027	-0.698222	4211	
-0.651935	0.521790	1358	
-0.435024	0.705181	8960	
0.502867	0.824116	9715	
0.536976	-0.378743	9005	
0.222232	0.481745	3098	
0.518287	0.011015	2288	
-0.693136	0.434131	9518	
0.585388	-0.269394	2700	
0.280629	-0.318765	1209	
0.503123	-0.722367	9515	
0.937135	-0.242175	6375	
-0.606542	-0.562295	8771	
-0.320318	-0.086888	5359	
0.913081	-0.324747	8766	
0.590224	-0.064070	9228	
-0.072268	-0.595710	1643	
0.068542	-0.592620	4649	
-0.231453	0.003680	5196	
-0.249133	0.749438	1965	
-0.227953	0.517783	8006	
-0.713015	-0.357356	1365	
0.852695	-0.418491	1059	
-0.206373	0.630221	10906	
0.338019	0.286076	6878	
0.525615	-0.704348	7205	
-0.167707	0.663096	1842	
-0.389115	0.636008	6529	
-0.734521	-0.305513	544	
0.706359	0.660294	5918	
-0.216332	0.033838	3288	
-0.422378	-0.032877	5701	
-0.863395	-0.061873	7191	
-0.367811	0.278602	3974	
-0.740870	-0.378849	5032	
-0.048912	0.132704	9236	
0.177530	-0.737826	10872	
0.767390	-0.017406	2024	
-0.427531	0.093366	2671	
0.478665	0.276850	7698	
0.052002	-0.948957	10040	
-0.052724	-0.367650	10662	
-0.810744	0.090704	1899	
-0.406353	0.511494	2894	
-0.654362	-0.559729	8717	
-0.138496	0.594367	6710	
0.443857	0.157165	824	
0.306920	-0.486115	5982	
0.622621	0.272207	4799	
0.537524	0.805630	4120	
-0.022416	-0.508531	4864	
-0.210154	0.098559	7107	
0.631688	0.185870	4651	
0.634527	0.068833	3737	
0.759259	0.590934	10780	
-0.381118	-0.724717	1345	
-0.316842	-0.108330	10808	
-0.648663	0.473119	8702	
-0.874148	-0.177114	9290	
-0.087982	-0.465776	3848	
-0.050525	0.302037	4843	
-0.685524	-0.230099	441	
-0.354075	-0.749381	1389	
-0.784602	0.072332	3195	
0.125448	-0.964040	4923	
-0.782113	-0.415062	7517	
0.621123	-0.680519	10924	
-0.837999	0.260439	8733	
-0.747638	-0.235791	3756	
-0.472606	0.136655	8572	
-0.172720	0.438043	1240	
-0.597422	-0.626694	6279	
0.602849	0.487423	6466	
-0.110044	0.760004	9015	
-0.858909	-0.194866	7631	
-0.235620	-0.299673	9854	
0.251395	-0.347488	927	
0.185723	-0.138643	3167	
-0.130937	-0.596111	2517	
-0.179622	-0.797556	9804	
-0.479191	0.205558	5076	
-0.171495	0.461456	3018	
0.130198	0.703895	6578	
-0.440552	-0.133729	599	
0.589387	-0.172851	7394	
0.937693	0.185325	9501	
0.198880	0.976867	3428	
0.218058	0.775047	7502	
0.492287	-0.800265	8570	
0.021913	-0.880819	2991	
-0.102529	0.830689	1620	
0.657811	-0.133967	8146	
0.278397	-0.841853	7938	
-0.113092	-0.134224	7490	
-0.885816	0.107276	1313	
0.530754	0.066443	4435	
-0.769152	0.263225	6057	
-0.180677	-0.092316	542	
-0.801424	-0.042176	2150	
0.138754	-0.973341	2445	
0.137254	0.687383	6076	
-0.523356	-0.675162	5588	
0.587371	0.220433	439	
0.715781	0.229410	3453	
-0.829555	0.016586	4974	
-0.712920	0.298970	9332	
0.705243	0.245053	442	
-0.288186	0.147045	4425	
0.646422	0.740420	4279	
0.440628	0.466990	6501	
0.535938	0.092233	5251	
-0.197168	0.584602	8336	
0.260784	-0.903415	2790	
0.905143	-0.154820	2125	
-0.184397	-0.396278	1929	
0.272212	0.518259	8307	
-0.316684	-0.031609	6277	
0.312865	0.672444	4026	
-0.330866	-0.750941	1903	
-0.341847	0.158783	7423	
-0.407059	0.711103	9167	
-0.671482	-0.270360	8023	
0.515825	-0.511353	7425	
-0.715230	-0.420874	4466	
0.564589	0.464561	3308	
-0.263117	0.062717	1969	
-0.883027	-0.064869	6320	
0.568861	0.771978	2200	
0.512533	0.170716	5439	
-0.072049	-0.552968	1612	
-0.140584	-0.819502	10839	
-0.180519	-0.482019	10188	
-0.337784	-0.739588	2159	
-0.037826	-0.844568	8729	
-0.176322	0.614530	6383	
-0.635765	-0.338329	962	
0.069884	0.730119	10438	
0.292222	-0.652780	9003	
0.532689	0.487281	7581	
0.488527	0.585883	4659	
0.255551	-0.370206	5856	
-0.812500	0.270029	8104	
0.891333	-0.216025	2851	
0.777516	0.524291	6753	
-0.487399	-0.513130	5534	
0.239480	0.714669	7024	
-0.406737	0.512202	2894	
-0.268916	0.042031	8463	
0.305873	-0.871410	4291	
-0.306730	0.740106	1836	
-0.713076	0.369379	1557	
0.671341	0.130502	6500	
-0.109940	-0.190756	6790	
-0.124680	-0.652286	2767	
-0.316853	-0.217369	1534	
-0.314190	-0.904485	10582	
0.532845	0.585106	5549	
0.614188	-0.064017	1536	
-0.052736	-0.298992	1440	
-0.066780	-0.536888	746	
0.324685	0.417557	4688	
0.042738	-0.688033	6925	
-0.229980	0.643994	9346	
0.222383	0.749378	6683	
0.721174	0.264574	670	
0.154426	-0.722762	9292	
0.013002	-0.385897	1968	
0.753225	0.562933	958	
-0.052046	0.800766	1584	
0.609964	-0.621790	6132	
0.649697	0.209229	4596	
0.844857	0.454524	9117	
-0.187183	0.324050	7340	
-0.145216	0.213024	7554	
0.144814	0.709779	2791	
-0.840449	-0.047633	5559	
0.453095	0.857145	5651	
0.643507	0.743215	4279	
-0.617205	0.536783	9218	
0.466828	0.216592	3942	
-0.485324	0.035065	872	
-0.170105	0.727253	10322	
-0.782433	-0.093058	4048	
0.636554	-0.249717	2661	
-0.063233	-0.469252	3146	
-0.168384	-0.579089	7650	
-0.434414	0.145484	1913	
-0.368243	-0.724625	1389	
0.211543	0.781650	7502	
-0.116813	0.212274	7333	
-0.122607	0.320441	9609	
-0.809984	-0.448511	9646	
-0.217224	0.506157	9438	
-0.830899	-0.379216	5964	
0.134133	-0.642064	6105	
0.652622	0.154910	5389	
0.197883	0.504706	4956	
0.487326	0.547280	4491	
0.522894	0.310515	6113	
-0.373913	0.037026	10940	
0.232713	-0.336072	10584	
0.941381	-0.192900	2375	
-0.778581	0.086042	3195	
0.213122	-0.876908	10172	
0.623349	0.436225	2436	
-0.234770	-0.652938	7302	
-0.649416	-0.693206	8746	
-0.686629	-0.189726	7541	
0.361501	0.490788	6787	
-0.183589	-0.794264	9804	
-0.353161	0.078249	4246	
0.640241	-0.063133	7006	
0.558749	0.406701	4242	
0.484373	0.610546	6025	
-0.881284	0.028568	7719	
0.728404	-0.583219	8941	
0.368284	-0.781923	9144	
-0.182666	0.402884	555	
-0.462051	0.665885	2514	
-0.545196	-0.740434	7872	
-0.643096	0.286241	4771	
-0.004745	-0.141635	5551	
0.319784	-0.397506	5495	
-0.586508	0.489887	6681	
0.000472	-0.410475	4230	
-0.334046	-0.155921	8952	
-0.152464	-0.025486	10199	
-0.825366	-0.195183	6370	
0.777434	0.574856	10816	
-0.684275	-0.610818	6286	
0.441172	-0.542825	8165	
0.309885	-0.607743	1305	
0.643289	-0.608966	8467	
-0.327377	-0.248320	8954	
-0.488404	-0.509320	7487	
0.676676	-0.618962	8017	
-0.172590	0.727789	10322	
0.560547	-0.190240	4344	
-0.183889	0.276894	5581	
-0.424625	-0.110406	8837	
-0.337076	-0.897479	10636	
0.135162	-0.863028	10378	
0.588277	-0.233013	7957	
-0.111405	-0.969934	3131	
0.465905	-0.713883	8064	
-0.805085	-0.132016	4825	
0.069926	-0.626827	9134	
-0.112525	-0.276784	4554	
0.555747	-0.446913	2595	
-0.043393	0.346280	8639	
0.536510	0.046559	5203	
0.328259	0.358760	3102	
-0.106552	0.201740	2613	
-0.809866	-0.119677	5516	
0.297173	-0.331992	4811	
0.469343	0.170652	3276	
-0.874647	-0.187414	9290	
-0.142168	0.775109	705	
0.318739	0.437435	4582	
