Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 4.4060	Mesh (Number of cells): 5104
-0.0718373654 	 0.2315177137 	 0.0003070102 	 -0.0003458935 	 -0.0013750460 	 0.0004332610 	 200
-0.1914839437 	 -0.1515986587 	 -0.0005014170 	 0.0005198196 	 -0.0007278970 	 0.0009475034 	 201
-0.0335954676 	 -0.2416860906 	 -0.0001407647 	 0.0001449735 	 -0.0013858339 	 0.0003491450 	 202
-0.2376822660 	 0.2370783650 	 0.0002451980 	 -0.0002768836 	 -0.0007323399 	 0.0007356729 	 203
-0.1124539978 	 -0.8848385767 	 -0.0000092009 	 0.0000064400 	 -0.0007430807 	 0.0006752565 	 204
-0.8665493267 	 -0.3716532039 	 -0.0000232538 	 0.0000233336 	 -0.0007075849 	 0.0007498812 	 205
0.1277945514 	 -0.9288909544 	 0.0000102989 	 -0.0000088064 	 -0.0007625993 	 0.0006992144 	 206
0.9280106811 	 -0.1226033588 	 0.0000130422 	 -0.0000171600 	 -0.0006863402 	 0.0007569934 	 207
-0.1341587714 	 -0.8765714170 	 -0.0000097389 	 0.0000125016 	 -0.0007837298 	 0.0007093954 	 208
0.3967647419 	 0.8691220280 	 -0.0000306134 	 0.0000317866 	 -0.0007675474 	 0.0007076751 	 209
0.1443740500 	 0.1795081559 	 -0.0005432503 	 0.0006094412 	 -0.0009315880 	 0.0006439523 	 210
-0.0659306513 	 0.9572970715 	 0.0000017315 	 -0.0000043428 	 -0.0006440806 	 0.0005815856 	 211
0.2409199419 	 0.1538931644 	 -0.0002695517 	 0.0002393564 	 -0.0004919225 	 0.0007206199 	 212
-0.1754320019 	 -0.8614836175 	 -0.0000140407 	 0.0000131649 	 -0.0006834442 	 0.0006182544 	 213
-0.6293864098 	 0.7180108563 	 0.0000406085 	 -0.0000393527 	 -0.0006948345 	 0.0006897352 	 214
-0.0499991431 	 0.9426142030 	 0.0000071731 	 -0.0000060785 	 -0.0007529588 	 0.0006859592 	 215
0.0572270780 	 -0.2394823590 	 0.0002608161 	 -0.0002509183 	 -0.0014020746 	 0.0004252579 	 216
-0.1906436343 	 0.1530641331 	 0.0006021994 	 -0.0005904408 	 -0.0008513327 	 0.0011426322 	 217
-0.1249558749 	 -0.2098433470 	 -0.0004335653 	 0.0004427477 	 -0.0010537279 	 0.0005335946 	 218
0.2032622829 	 -0.1346939934 	 0.0003697353 	 -0.0003885641 	 -0.0005328656 	 0.0008643635 	 219
0.3915293234 	 -0.9063541297 	 0.0000426758 	 -0.0000586152 	 -0.0009045393 	 0.0008602164 	 220
0.1134747170 	 0.9350122423 	 -0.0000071333 	 0.0000066624 	 -0.0006949873 	 0.0006299104 	 221
-0.1738385672 	 -0.1356325068 	 -0.0006246425 	 0.0006088264 	 -0.0005813818 	 0.0008585664 	 222
-0.0705030240 	 0.2070802071 	 0.0003609121 	 -0.0003312917 	 -0.0011560946 	 0.0001934737 	 223
-0.0325057037 	 -0.2176846162 	 -0.0001837152 	 0.0001616171 	 -0.0013575145 	 0.0001102313 	 224
0.0517477078 	 -0.2149891558 	 0.0003222184 	 -0.0003228225 	 -0.0014586747 	 0.0001922495 	 225
-0.1719756903 	 0.1357333597 	 0.0006713645 	 -0.0006645457 	 -0.0006511745 	 0.0009583932 	 226
-0.1118741286 	 -0.1904016862 	 -0.0005155513 	 0.0005133585 	 -0.0009619845 	 0.0003744645 	 227
0.1847182048 	 -0.1216166461 	 0.0005950546 	 -0.0006049147 	 -0.0004541146 	 0.0010066856 	 228
-0.2300818721 	 0.2157860641 	 0.0002641645 	 -0.0002321285 	 -0.0006301724 	 0.0006708466 	 229
0.1711106160 	 -0.1743385900 	 0.0005009736 	 -0.0005498586 	 -0.0008207237 	 0.0007857447 	 230
0.2577580086 	 0.1369550319 	 -0.0002609180 	 0.0002926362 	 -0.0005038335 	 0.0008878005 	 231
0.9558584484 	 -0.0007056964 	 -0.0000014703 	 0.0000028472 	 -0.0006784751 	 0.0007593208 	 232
-0.6085831869 	 0.7216345435 	 0.0000256625 	 -0.0000241059 	 -0.0005692649 	 0.0005631393 	 233
0.8556807404 	 0.4257529210 	 -0.0000342362 	 0.0000325682 	 -0.0006801469 	 0.0007263273 	 234
-0.9312675146 	 -0.1270421125 	 -0.0000113198 	 0.0000116859 	 -0.0007261130 	 0.0008023993 	 235
0.1301870818 	 0.9487586376 	 -0.0000063275 	 0.0000076601 	 -0.0006372862 	 0.0005788226 	 236
0.1929541802 	 -0.1716204478 	 0.0003599603 	 -0.0003437958 	 -0.0005095529 	 0.0006242068 	 237
0.9273539395 	 -0.1444096042 	 0.0000088510 	 -0.0000083140 	 -0.0005570738 	 0.0006058345 	 238
-0.2450317902 	 0.9276307542 	 0.0000113796 	 -0.0000112552 	 -0.0005819049 	 0.0005402319 	 239
0.1759669475 	 -0.9719453306 	 0.0000172875 	 -0.0000264615 	 -0.0008555745 	 0.0007762080 	 240
-0.2748939102 	 -0.0949890178 	 -0.0002557553 	 0.0002096254 	 -0.0005175789 	 0.0011241970 	 241
