Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 4.4060	Mesh (Number of cells): 5104
-0.0718373654 	 0.2315177137 	 -0.0795092494 	 0.1520084643 	 200
-0.1914839437 	 -0.1515986587 	 0.0538851643 	 -0.0977134944 	 201
-0.0335954676 	 -0.2416860906 	 0.0852712173 	 -0.1564148734 	 202
-0.2376822660 	 0.2370783650 	 -0.1601664041 	 0.0769119608 	 203
-0.1124539978 	 -0.8848385767 	 0.8741093781 	 -0.0107291985 	 204
-0.8665493267 	 -0.3716532039 	 0.3690611145 	 -0.0025920894 	 205
0.1277945514 	 -0.9288909544 	 0.9236007036 	 -0.0052902508 	 206
0.9280106811 	 -0.1226033588 	 0.1218430759 	 -0.0007602828 	 207
-0.1341587714 	 -0.8765714170 	 0.8658339700 	 -0.0107374470 	 208
0.3967647419 	 0.8691220280 	 -0.8647009637 	 0.0044210643 	 209
0.1443740500 	 0.1795081559 	 -0.0466155365 	 0.1328926194 	 210
-0.0659306513 	 0.9572970715 	 -0.9532619972 	 0.0040350743 	 211
0.2409199419 	 0.1538931644 	 -0.0820652615 	 0.0718279029 	 212
-0.1754320019 	 -0.8614836175 	 0.8497362662 	 -0.0117473514 	 213
-0.6293864098 	 0.7180108563 	 -0.7143436923 	 0.0036671639 	 214
-0.0499991431 	 0.9426142030 	 -0.9376837805 	 0.0049304224 	 215
0.0572270780 	 -0.2394823590 	 0.0874343111 	 -0.1520480479 	 216
-0.1906436343 	 0.1530641331 	 -0.0543115847 	 0.0987525484 	 217
-0.1249558749 	 -0.2098433470 	 0.0740577063 	 -0.1357856408 	 218
0.2032622829 	 -0.1346939934 	 0.0472991078 	 -0.0873948857 	 219
0.3915293234 	 -0.9063541297 	 0.9051197486 	 -0.0012343811 	 220
0.1134747170 	 0.9350122423 	 -0.9294461542 	 0.0055660882 	 221
-0.1738385672 	 -0.1356325068 	 0.0262331111 	 -0.1093993957 	 222
-0.0705030240 	 0.2070802071 	 -0.0379119023 	 0.1691683048 	 223
-0.0325057037 	 -0.2176846162 	 0.0422241227 	 -0.1754604935 	 224
0.0517477078 	 -0.2149891558 	 0.0435187358 	 -0.1714704200 	 225
-0.1719756903 	 0.1357333597 	 -0.0254413192 	 0.1102920406 	 226
-0.1118741286 	 -0.1904016862 	 0.0377057792 	 -0.1526959069 	 227
0.1847182048 	 -0.1216166461 	 0.0251999778 	 -0.0964166683 	 228
-0.2300818721 	 0.2157860641 	 -0.1355230190 	 0.0802630451 	 229
0.1711106160 	 -0.1743385900 	 0.0614505165 	 -0.1128880735 	 230
0.2577580086 	 0.1369550319 	 -0.0760052093 	 0.0609498226 	 231
0.9558584484 	 -0.0007056964 	 0.0006606920 	 -0.0000450044 	 232
-0.6085831869 	 0.7216345435 	 -0.7173967948 	 0.0042377487 	 233
0.8556807404 	 0.4257529210 	 -0.4234395225 	 0.0023133985 	 234
-0.9312675146 	 -0.1270421125 	 0.1263389587 	 -0.0007031538 	 235
0.1301870818 	 0.9487586376 	 -0.9442488029 	 0.0045098347 	 236
0.1929541802 	 -0.1716204478 	 0.0732871802 	 -0.0983332677 	 237
