Time	U_x	U_y	P	Max.Res.
2.234	-0.07536458362	0.001666734237	-0.1589877878	0.0001913662193
2.235	-0.07537869535	0.001666959645	-0.1590081958	0.0001908453792
2.236	-0.07539278847	0.001667188091	-0.1590282568	0.0001904114983
2.237	-0.0754068629	0.001667418644	-0.1590479901	0.000190026072
2.238	-0.07542091851	0.0016676509	-0.1590674108	0.0001896589905
2.239	-0.0754349552	0.001667884738	-0.1590865313	0.0001892918693
2.24	-0.07544897289	0.001668120191	-0.1591053623	0.00018891599
2.241	-0.07546297151	0.001668357385	-0.1591239138	0.0001885289042
2.242	-0.07547695104	0.001668596498	-0.1591421955	0.0001881314259
2.243	-0.07549091143	0.001668837742	-0.1591602174	0.0001877255709
2.244	-0.07550485265	0.001669081351	-0.1591779902	0.0001873134139
2.245	-0.07551877468	0.001669327569	-0.1591955255	0.000186896611
2.246	-0.07553267747	0.001669576644	-0.1592128359	0.0001865272192
2.247	-0.075546561	0.00166982882	-0.1592299352	0.000186188233
2.248	-0.0755604252	0.001670084335	-0.1592468381	0.0001858684967
2.249	-0.07557427001	0.001670343412	-0.1592635605	0.0001855457872
2.25	-0.07558809534	0.001670606259	-0.1592801191	0.0001852202462
2.251	-0.07560190112	0.001670873068	-0.1592965315	0.0001848921107
2.252	-0.07561568723	0.001671144013	-0.1593128159	0.0001845616672
2.253	-0.07562945358	0.00167141925	-0.1593289912	0.0001842292161
2.254	-0.07564320005	0.001671698918	-0.1593450769	0.0001838950476
2.255	-0.07565692655	0.001671983142	-0.1593610926	0.0001835594256
2.256	-0.07567063295	0.001672272031	-0.1593770585	0.0001832225812
2.257	-0.07568431915	0.001672565679	-0.1593929952	0.0001828847099
2.258	-0.07569798505	0.001672864169	-0.1594089234	0.000182545974
2.259	-0.07571163054	0.001673167572	-0.1594248639	0.0001822065064
2.26	-0.07572525553	0.001673475946	-0.159440838	0.0001818796878
2.261	-0.07573885993	0.001673789337	-0.1594568668	0.0001816045883
2.262	-0.07575244363	0.001674107781	-0.1594729718	0.0001813286454
2.263	-0.07576600657	0.001674431299	-0.1594891743	0.0001810518306
2.264	-0.07577954866	0.001674759902	-0.1595054959	0.0001807741272
2.265	-0.07579306982	0.001675093588	-0.1595219579	0.000180581664
2.266	-0.07580656997	0.001675432339	-0.1595385817	0.0001803991349
2.267	-0.07582004906	0.001675776125	-0.1595553886	0.0001802151968
2.268	-0.07583350702	0.001676124902	-0.1595723997	0.0001800296942
2.269	-0.07584694378	0.001676478611	-0.159589636	0.0001798424696
2.27	-0.0758603593	0.001676837178	-0.1596071181	0.0001796533654
2.271	-0.07587375351	0.001677200512	-0.1596248664	0.0001794622243
2.272	-0.07588712638	0.001677568509	-0.1596429008	0.0001792688918
2.273	-0.07590047786	0.001677941049	-0.1596612409	0.0001790732167
2.274	-0.07591380792	0.001678317996	-0.1596799058	0.0001788750524
2.275	-0.07592711653	0.001678699199	-0.159698914	0.0001786742582
2.276	-0.07594040366	0.001679084494	-0.1597182834	0.0001784706996
2.277	-0.07595361382	0.001679539332	-0.1597570356	0.0001810039459
2.278	-0.07596689327	0.001679892628	-0.1597769777	0.0001784430592
2.279	-0.07598005473	0.001680327128	-0.1598174091	0.000179898511
2.28	-0.07599328672	0.001680676936	-0.1598381822	0.0001780879252
2.281	-0.07600639707	0.001681108668	-0.1598802436	0.0001793793721
2.282	-0.07601958079	0.001681455737	-0.1599018327	0.000177667326
2.283	-0.07603270587	0.001681827278	-0.1599240669	0.0001771728976
2.284	-0.07604580293	0.0016822114	-0.1599467203	0.0001768980358
2.285	-0.07605882086	0.001682662426	-0.1599919939	0.0001788923793
2.286	-0.07607185057	0.001683055717	-0.1600378984	0.00017724679
2.287	-0.07608485398	0.001683428935	-0.1601074754	0.0001775792393
2.288	-0.07609781283	0.001683764701	-0.1601780652	0.0001778074836
2.289	-0.07611073432	0.001684090409	-0.1602492912	0.0001777145044
2.29	-0.07612362497	0.001684395023	-0.1603209771	0.0001776549731
2.291	-0.07613648444	0.001684681737	-0.1603929267	0.0001775583639
2.292	-0.07614931437	0.001684948381	-0.1604649466	0.0001774289367
2.293	-0.07616211539	0.001685194945	-0.1605368367	0.0001772671867
2.294	-0.07617488842	0.001685420862	-0.1606083913	0.0001770757392
2.295	-0.07618763432	0.001685626034	-0.1606794007	0.0001768570935
2.296	-0.07620035568	0.001685830152	-0.1607267247	0.0001762948375
2.297	-0.0762130656	0.001686034007	-0.1607735307	0.0001755939601
2.298	-0.07622575904	0.001686222277	-0.1608198321	0.0001753749679
2.299	-0.07623843278	0.001686399489	-0.1608655616	0.0001750970959
2.3	-0.07625108735	0.001686565051	-0.1609106478	0.0001747869867
2.301	-0.07626372287	0.001686719795	-0.1609550188	0.0001744587177
2.302	-0.07627633983	0.001686864091	-0.1609986025	0.0001741185716
2.303	-0.07628893876	0.001686998444	-0.1610413286	0.0001737692086
2.304	-0.07630160039	0.001687086502	-0.161062649	0.0001739425227
2.305	-0.07631419683	0.001687202585	-0.1610838745	0.000173040209
2.306	-0.07632676501	0.001687334288	-0.1611046891	0.0001725676316
2.307	-0.07633931603	0.00168747406	-0.1611250551	0.0001722000022
2.308	-0.07635185274	0.001687618211	-0.1611449868	0.0001718642691
2.309	-0.0763643758	0.001687764962	-0.161164501	0.0001715825587
2.31	-0.07637688532	0.001687913484	-0.1611836104	0.0001713031805
2.311	-0.07638938135	0.001688063449	-0.1612023249	0.0001710095034
2.312	-0.07640186398	0.001688214792	-0.161220652	0.0001707032094
2.313	-0.07641433331	0.001688367603	-0.1612385984	0.0001703875936
2.314	-0.07642678952	0.001688522054	-0.1612561705	0.0001700653388
2.315	-0.07643923277	0.001688678374	-0.1612733747	0.0001697380856
2.316	-0.07645166329	0.001688836826	-0.1612902182	0.0001694066681
2.317	-0.07646408129	0.001688997695	-0.1613067087	0.0001690714592
2.318	-0.07647648703	0.001689161278	-0.1613228552	0.0001687326303
2.319	-0.07648888075	0.00168932788	-0.1613386678	0.0001683902952
2.32	-0.0765012627	0.001689497803	-0.1613541575	0.0001680445706
2.321	-0.07651363313	0.001689671346	-0.1613693367	0.00016769559
2.322	-0.07652599229	0.001689848797	-0.1613842187	0.0001673435002
2.323	-0.07653834039	0.001690030433	-0.1613988179	0.0001669884544
2.324	-0.07655067767	0.001690216516	-0.1614131496	0.000166630607
2.325	-0.07656300433	0.001690407297	-0.1614272297	0.0001662701117
2.326	-0.07657532059	0.001690603009	-0.1614410753	0.0001659071217
2.327	-0.07658762662	0.001690803874	-0.1614547038	0.0001655417899
2.328	-0.07659992261	0.0016910101	-0.1614681334	0.000165203736
2.329	-0.07661220874	0.001691221881	-0.1614813829	0.0001648797313
2.33	-0.07662448517	0.001691439399	-0.1614944716	0.000164553798
2.331	-0.07663675206	0.001691662826	-0.1615074195	0.0001642260821
2.332	-0.07664900955	0.00169189232	-0.1615202467	0.0001638967299
2.333	-0.07666125779	0.001692128026	-0.1615329743	0.0001635658871
2.334	-0.0766734969	0.001692370078	-0.1615456233	0.0001632336981
2.335	-0.076685727	0.001692618597	-0.1615582154	0.0001629003056
2.336	-0.0766979482	0.001692873689	-0.1615707727	0.0001625658521
2.337	-0.07671016061	0.001693135446	-0.1615833175	0.0001622304811
2.338	-0.0767223643	0.001693403946	-0.1615958725	0.0001619510764
2.339	-0.07673455936	0.00169367925	-0.1616084604	0.0001618058505
2.34	-0.07674674586	0.001693961402	-0.1616211046	0.0001616603593
2.341	-0.07675892384	0.001694250429	-0.1616338281	0.0001615144633
2.342	-0.07677109336	0.001694546341	-0.1616466543	0.0001613680164
2.343	-0.07678325444	0.00169484913	-0.1616596066	0.000161220866
2.344	-0.0767954071	0.001695158768	-0.1616727084	0.0001610960068
2.345	-0.07680755136	0.001695475209	-0.1616859829	0.000161015614
2.346	-0.0768196872	0.001695798389	-0.1616994533	0.0001609335002
2.347	-0.07683181462	0.001696128224	-0.1617131424	0.0001608493655
2.348	-0.07684393357	0.001696464611	-0.161727073	0.0001607629078
2.349	-0.07685604403	0.001696807429	-0.1617412672	0.000160673824
2.35	-0.07686814594	0.001697156539	-0.161755747	0.0001605818121
2.351	-0.07688023922	0.001697511782	-0.1617705338	0.0001604865722
2.352	-0.0768923238	0.001697872983	-0.1617856485	0.0001603878086
2.353	-0.07690439959	0.001698239949	-0.1618011114	0.0001602852308
2.354	-0.07691646648	0.00169861247	-0.1618169422	0.0001601785553
2.355	-0.07692852436	0.001698990319	-0.1618331597	0.0001600675067
2.356	-0.07694057308	0.001699373254	-0.1618497822	0.0001599666535
2.357	-0.0769526125	0.001699761019	-0.1618668269	0.0001598765933
2.358	-0.07696464248	0.001700153341	-0.1618843105	0.0001597812156
2.359	-0.07697666283	0.001700549936	-0.1619022484	0.0001596802118
2.36	-0.07698867337	0.001700950506	-0.1619206552	0.0001595732858
2.361	-0.07700067392	0.00170135474	-0.1619395446	0.0001594601549
2.362	-0.07701266427	0.001701762317	-0.161958929	0.0001593405517
2.363	-0.0770246442	0.001702172907	-0.16197882	0.0001592142261
2.364	-0.07703661348	0.00170258617	-0.1619992277	0.0001590809463
2.365	-0.07704857188	0.001703001757	-0.1620201615	0.0001589405004
2.366	-0.07706051916	0.001703419312	-0.1620416293	0.0001587926983
2.367	-0.07707245506	0.001703838476	-0.1620636379	0.0001586373724
2.368	-0.07708437933	0.001704258881	-0.1620861928	0.0001584743794
2.369	-0.0770962917	0.001704680158	-0.1621092983	0.0001583036008
2.37	-0.07710818685	0.001705150525	-0.1621559671	0.0001605461615
2.371	-0.07712009984	0.001705569651	-0.1622035533	0.0001585421772
2.372	-0.07713203569	0.0017059644	-0.1622760149	0.0001595782457
2.373	-0.0771439658	0.001706311465	-0.1623738737	0.0001593609169
2.374	-0.07715590426	0.001706591333	-0.16252094	0.0001595621152
2.375	-0.07716779479	0.001706867649	-0.1626190375	0.0001576404303
2.376	-0.07717966974	0.001707114404	-0.1627167146	0.0001573391519
2.377	-0.07719151739	0.001707349703	-0.162789739	0.0001569372657
2.378	-0.07720334635	0.001707567905	-0.1628621459	0.0001565767756
2.379	-0.07721514042	0.001707783113	-0.1629103476	0.0001564300703
2.38	-0.07722692176	0.001707994219	-0.1629580083	0.0001558228029
2.381	-0.07723868683	0.001708187649	-0.1630051097	0.0001555369326
2.382	-0.07725043209	0.001708367286	-0.1630515777	0.0001552679551
2.383	-0.07726215725	0.001708532729	-0.1630973327	0.0001550038702
2.384	-0.07727386184	0.001708684803	-0.1631422922	0.0001547437219
2.385	-0.07728554571	0.001708823954	-0.1631863733	0.0001544816673
2.386	-0.07729727402	0.001708923623	-0.1632083345	0.0001562822211
2.387	-0.07730893566	0.001709046367	-0.16323016	0.0001541402866
2.388	-0.07732056581	0.001709180621	-0.1632515561	0.0001536031839
2.389	-0.07733217486	0.001709319643	-0.1632724852	0.0001531239232
2.39	-0.07734376546	0.001709460225	-0.1632929564	0.0001527366126
2.391	-0.07735533821	0.001709600859	-0.1633129811	0.0001524195473
2.392	-0.07736689319	0.001709740879	-0.1633325666	0.0001521751793
2.393	-0.07737843041	0.001709880049	-0.1633517172	0.0001519169989
2.394	-0.07738994989	0.001710018368	-0.1633704354	0.0001516508144
2.395	-0.07740145164	0.001710155967	-0.1633887224	0.0001513799043
2.396	-0.07741293567	0.001710293056	-0.1634065796	0.0001511054919
2.397	-0.07742440199	0.001710429889	-0.1634240081	0.0001508276408
2.398	-0.07743585063	0.001710566755	-0.1634410102	0.0001505459699
2.399	-0.0774472816	0.001710703963	-0.1634575889	0.0001502600735
2.4	-0.07745869491	0.001710841834	-0.1634737484	0.000149969699
2.401	-0.07747009057	0.001710980696	-0.1634894941	0.0001496747761
2.402	-0.07748146858	0.001711120878	-0.163504833	0.0001493753775
2.403	-0.07749282892	0.001711262707	-0.1635197733	0.0001490716632
2.404	-0.07750417156	0.0017114065	-0.1635343245	0.000148763833
2.405	-0.07751549648	0.001711552567	-0.1635484972	0.0001484520948
2.406	-0.07752680362	0.001711701206	-0.1635623034	0.0001481366495
2.407	-0.07753809294	0.001711852704	-0.1635757559	0.0001478176848
2.408	-0.07754936436	0.001712007337	-0.1635888686	0.0001474953757
2.409	-0.07756061783	0.00171216537	-0.1636016564	0.0001471698871
2.41	-0.07757185328	0.001712327056	-0.163614135	0.0001468413766
2.411	-0.07758307065	0.00171249264	-0.1636263209	0.0001465099976
2.412	-0.07759426986	0.001712662356	-0.1636382313	0.0001461759013
2.413	-0.07760545086	0.001712836429	-0.1636498844	0.000145839239
2.414	-0.07761661358	0.001713015074	-0.1636612988	0.0001455001637
2.415	-0.07762775797	0.001713198498	-0.1636724941	0.0001451588316
2.416	-0.07763888396	0.001713386897	-0.1636834904	0.0001448154037
2.417	-0.07764999151	0.001713580455	-0.1636943084	0.0001446405291
2.418	-0.07766108055	0.001713779347	-0.1637049693	0.0001444786427
2.419	-0.07767215105	0.001713983734	-0.1637154953	0.0001443159938
2.42	-0.07768320296	0.001714193764	-0.1637259085	0.0001441526554
2.421	-0.07769423624	0.001714409572	-0.163736232	0.000143988693
2.422	-0.07770525084	0.001714631276	-0.1637464891	0.0001438241627
2.423	-0.07771624674	0.001714858981	-0.1637567034	0.0001436591103
2.424	-0.07772722389	0.001715092771	-0.1637668989	0.0001434935706
2.425	-0.07773818228	0.001715332718	-0.1637770998	0.0001433275671
2.426	-0.07774912187	0.001715578873	-0.1637873307	0.0001431611122
2.427	-0.07776004266	0.001715831267	-0.163797616	0.0001429942071
2.428	-0.07777094462	0.001716089917	-0.1638079804	0.0001428268425
2.429	-0.07778182775	0.001716354817	-0.1638184484	0.0001427111572
2.43	-0.07779269204	0.001716625944	-0.1638290446	0.0001426463699
2.431	-0.0778035375	0.001716903253	-0.1638397934	0.0001425803997
2.432	-0.07781436414	0.001717186684	-0.1638507188	0.0001425129738
2.433	-0.07782517197	0.001717476153	-0.1638618447	0.0001424438066
2.434	-0.07783596103	0.001717771561	-0.1638731946	0.0001423726001
2.435	-0.07784673134	0.001718072788	-0.1638847914	0.0001422990447
2.436	-0.07785748295	0.001718379696	-0.1638966578	0.0001422228209
2.437	-0.0778682159	0.001718692128	-0.1639088157	0.0001421436004
2.438	-0.07787893026	0.001719009912	-0.1639212864	0.0001420610488
2.439	-0.0778896261	0.001719332857	-0.1639340905	0.0001419748279
2.44	-0.07790030349	0.001719660755	-0.163947248	0.0001418845979
2.441	-0.07791096252	0.001719993384	-0.163960778	0.0001417900215
2.442	-0.0779216033	0.001720330505	-0.1639746985	0.0001416907657
2.443	-0.07793222593	0.001720671867	-0.1639890271	0.0001415865063
2.444	-0.07794283053	0.001721017203	-0.1640037798	0.00014147693
2.445	-0.07795341723	0.001721366236	-0.1640189722	0.0001413617384
2.446	-0.07796398617	0.001721718676	-0.1640346184	0.0001412406507
2.447	-0.0779745375	0.001722074222	-0.1640507317	0.0001411134068
2.448	-0.07798507138	0.001722432566	-0.1640673241	0.0001409797699
2.449	-0.07799558798	0.001722793389	-0.1640844064	0.0001408395292
2.45	-0.07800608747	0.001723156366	-0.1641019886	0.0001406925016
2.451	-0.07801657005	0.001723521166	-0.164120079	0.0001405385343
2.452	-0.07802703591	0.001723887452	-0.1641386849	0.0001403775057
2.453	-0.07803748525	0.001724254885	-0.1641578125	0.0001402093267
2.454	-0.07804791828	0.001724623124	-0.1641774666	0.0001400339417
2.455	-0.07805833521	0.001724991823	-0.1641976507	0.0001398513291
2.456	-0.07806873627	0.001725360639	-0.1642183672	0.0001396615008
2.457	-0.07807912169	0.001725729231	-0.1642396172	0.0001394645025
2.458	-0.07808949168	0.001726097257	-0.1642614004	0.0001392604126
2.459	-0.07809984648	0.001726464381	-0.1642837156	0.0001390493416
2.46	-0.07811018632	0.00172683027	-0.16430656	0.0001388314307
2.461	-0.07812047526	0.001727231894	-0.16435273	0.0001397427954
2.462	-0.07813076578	0.001727582762	-0.1643997365	0.0001385782821
2.463	-0.07814103646	0.001727920109	-0.1644476065	0.0001384681824
2.464	-0.07815128854	0.001728201743	-0.1645439866	0.0001389992587
2.465	-0.07816150823	0.00172845706	-0.1646170265	0.0001378365896
2.466	-0.07817170303	0.001728681214	-0.1647143482	0.0001376569418
2.467	-0.07818188411	0.001728885419	-0.1647874132	0.0001368772877
2.468	-0.07819205088	0.001729075203	-0.1648601802	0.0001366058856
2.469	-0.07820219865	0.001729262753	-0.1649087668	0.0001363740373
2.47	-0.07821234332	0.001729445372	-0.1649570259	0.0001358325729
2.471	-0.07822248043	0.001729610711	-0.1650049344	0.000135706342
2.472	-0.07823260704	0.00172976262	-0.1650524089	0.0001355209183
2.473	-0.07824272333	0.00172990069	-0.1650993637	0.0001353176155
2.474	-0.07825282921	0.001730025703	-0.165145712	0.000135109967
2.475	-0.07826292488	0.001730138079	-0.1651913676	0.0001348998091
2.476	-0.07827301057	0.001730238371	-0.1652362461	0.000134687304
2.477	-0.07828314252	0.001730304661	-0.1652586201	0.0001355943171
2.478	-0.07829322436	0.001730391316	-0.1652808739	0.0001343180514
2.479	-0.07830328558	0.001730488556	-0.1653027477	0.0001339267747
2.48	-0.07831333503	0.001730590337	-0.1653242053	0.0001336506641
2.481	-0.07832337495	0.001730693749	-0.1653452527	0.0001334258117
2.482	-0.07833340578	0.001730797445	-0.1653658984	0.0001332113999
2.483	-0.07834342757	0.00173090085	-0.1653861479	0.0001329896229
2.484	-0.07835344033	0.00173100378	-0.1654060042	0.0001327567667
2.485	-0.07836344405	0.001731106262	-0.1654254688	0.0001325147675
2.486	-0.07837343878	0.001731208438	-0.1654445425	0.0001322665647
2.487	-0.07838342459	0.001731310516	-0.1654632261	0.0001320143838
2.488	-0.07839340155	0.001731412745	-0.1654815205	0.0001317594909
2.489	-0.07840336977	0.001731515403	-0.1654994273	0.0001315024583
2.49	-0.07841332937	0.001731618784	-0.1655169491	0.0001312434876
2.491	-0.07842328046	0.001731723192	-0.1655340894	0.0001309826374
2.492	-0.07843322317	0.001731828936	-0.1655508528	0.0001307199438
2.493	-0.07844315762	0.00173193632	-0.1655672453	0.0001304554653
2.494	-0.07845308394	0.001732045645	-0.1655832736	0.000130189288
2.495	-0.07846300225	0.001732157198	-0.1655989457	0.0001299215166
2.496	-0.07847291264	0.001732271257	-0.1656142706	0.0001296660783
2.497	-0.07848281523	0.001732388084	-0.1656292581	0.0001294246662
2.498	-0.0784927101	0.001732507926	-0.165643919	0.0001291818069
2.499	-0.07850259733	0.001732631015	-0.1656582647	0.0001289373168
2.5	-0.07851247702	0.001732757568	-0.1656723072	0.0001286910886
2.501	-0.07852234923	0.001732887791	-0.1656860596	0.0001284430785
2.502	-0.07853221402	0.001733021873	-0.165699535	0.0001281932935
2.503	-0.07854207147	0.001733159994	-0.1657127474	0.0001279417829
2.504	-0.07855192164	0.001733302319	-0.1657257114	0.0001276886302
2.505	-0.07856176458	0.001733449004	-0.1657384419	0.0001274907451
2.506	-0.07857160033	0.001733600193	-0.1657509542	0.0001273538337
2.507	-0.07858142896	0.001733756017	-0.1657632643	0.0001272162518
2.508	-0.07859125048	0.001733916598	-0.1657753884	0.0001270780728
2.509	-0.07860106495	0.001734082046	-0.1657873431	0.0001269393654
2.51	-0.0786108724	0.001734252457	-0.1657991455	0.000126800192
2.511	-0.07862067283	0.001734427917	-0.1658108128	0.0001266606079
2.512	-0.07863046628	0.001734608498	-0.1658223627	0.0001265206598
2.513	-0.07864025276	0.00173479426	-0.165833813	0.0001263803859
2.514	-0.07865003227	0.001734985248	-0.1658451817	0.0001262398151
2.515	-0.07865980481	0.001735181496	-0.1658564871	0.0001260989667
2.516	-0.07866957037	0.001735383021	-0.1658677474	0.0001259578505
2.517	-0.07867932894	0.001735589828	-0.165878981	0.0001258164664
2.518	-0.07868908051	0.001735801909	-0.1658902065	0.0001256748041
2.519	-0.07869882503	0.00173601924	-0.1659014422	0.0001255563737
2.52	-0.07870856247	0.001736241785	-0.1659127063	0.0001254992891
2.521	-0.0787182928	0.001736469493	-0.1659240173	0.0001254409756
2.522	-0.07872801597	0.0017367023	-0.165935393	0.0001253812028
2.523	-0.0787377319	0.001736940131	-0.1659468515	0.0001253197397
2.524	-0.07874744055	0.001737182895	-0.1659584102	0.0001252563542
2.525	-0.07875714183	0.00173743049	-0.1659700866	0.0001251908132
2.526	-0.07876683566	0.001737682803	-0.1659818975	0.0001251228829
2.527	-0.07877652194	0.001737939709	-0.1659938597	0.0001250523289
2.528	-0.07878620058	0.00173820107	-0.1660059892	0.0001249789167
2.529	-0.07879587146	0.001738466741	-0.1660183018	0.0001249024124
2.53	-0.07880553446	0.001738736562	-0.1660308127	0.0001248225836
2.531	-0.07881518945	0.001739010368	-0.1660435366	0.0001247392001
2.532	-0.07882483629	0.001739287981	-0.1660564876	0.0001246520351
2.533	-0.07883447483	0.001739569218	-0.1660696793	0.0001245608667
2.534	-0.0788441049	0.001739853885	-0.1660831246	0.0001244654786
2.535	-0.07885372634	0.001740141781	-0.1660968356	0.000124365662
2.536	-0.07886333897	0.0017404327	-0.166110824	0.0001242612168
2.537	-0.07887294259	0.001740726427	-0.1661251006	0.0001241519532
2.538	-0.078882537	0.001741022743	-0.1661396755	0.0001240376929
2.539	-0.07889212201	0.001741321424	-0.166154558	0.0001239182707
2.54	-0.07890169739	0.001741622241	-0.1661697568	0.0001237935358
2.541	-0.07891126292	0.00174192496	-0.1661852796	0.0001236633533
2.542	-0.07892081837	0.001742229348	-0.1662011334	0.0001235276053
2.543	-0.07893036351	0.001742535165	-0.1662173245	0.0001233861921
2.544	-0.0789398981	0.001742842173	-0.1662338581	0.0001232390331
2.545	-0.07894942189	0.00174315013	-0.1662507388	0.0001230860678
2.546	-0.07895893463	0.001743458796	-0.1662679702	0.0001229272562
2.547	-0.07896843607	0.00174376793	-0.1662855554	0.0001227625799
2.548	-0.07897792596	0.001744077294	-0.1663034962	0.0001225920419
2.549	-0.07898740404	0.001744386651	-0.166321794	0.0001224156671
2.55	-0.07899687006	0.001744695764	-0.1663404491	0.0001222335022
2.551	-0.07900632377	0.001745004404	-0.1663594611	0.0001220456151
2.552	-0.07901576491	0.001745312341	-0.1663788288	0.0001218520954
2.553	-0.07902519323	0.001745619353	-0.1663985502	0.0001216530528
2.554	-0.07903460849	0.00174592522	-0.1664186225	0.0001214486171
2.555	-0.07904401044	0.001746229731	-0.1664390423	0.0001212389368
2.556	-0.07905339886	0.001746532678	-0.1664598053	0.0001210241785
2.557	-0.07906277351	0.001746833861	-0.1664809065	0.0001208045252
2.558	-0.07907213417	0.001747133087	-0.1665023404	0.0001205801755
2.559	-0.07908148063	0.00174743017	-0.1665241006	0.0001203513416
2.56	-0.07909081267	0.001747724933	-0.1665461803	0.0001201182487
2.561	-0.07910013011	0.001748017205	-0.166568572	0.0001198811325
2.562	-0.07910943275	0.001748306827	-0.1665912676	0.0001196402386
2.563	-0.07911872041	0.001748593645	-0.1666142585	0.00011939582
2.564	-0.07912799292	0.001748877517	-0.1666375357	0.0001191481363
2.565	-0.07913725013	0.001749158309	-0.1666610894	0.0001188974519
2.566	-0.0791464919	0.001749435897	-0.1666849098	0.0001186440343
2.567	-0.07915571807	0.001749710165	-0.1667089863	0.0001183881527
2.568	-0.07916489948	0.00175000668	-0.1667570266	0.0001192781344
2.569	-0.07917408543	0.00175025481	-0.1668052642	0.0001174520472
2.57	-0.07918325017	0.001750487793	-0.1668537295	0.000117096581
2.571	-0.07919239515	0.001750703072	-0.1669023033	0.0001167689528
2.572	-0.07920151905	0.001750904227	-0.1669508795	0.0001164846065
2.573	-0.07921062212	0.001751091462	-0.166999359	0.0001162075844
2.574	-0.07921970425	0.001751265392	-0.1670476502	0.000115935631
2.575	-0.0792287654	0.001751426282	-0.1670956658	0.0001156668272
2.576	-0.07923780553	0.001751574416	-0.1671433214	0.000115401042
2.577	-0.07924682465	0.001751710068	-0.1671905348	0.000115189259
2.578	-0.07925582282	0.001751833548	-0.167237225	0.0001150622655
2.579	-0.07926480018	0.001751945209	-0.1672833135	0.0001150842447
2.58	-0.07927375691	0.001752045451	-0.1673287233	0.0001150983472
2.581	-0.07928275613	0.001752116112	-0.167351363	0.0001163368426
2.582	-0.07929170351	0.001752204499	-0.1673739007	0.0001148759464
2.583	-0.07930062581	0.00175230147	-0.1673961087	0.0001146559733
2.584	-0.07930953087	0.001752401794	-0.1674179564	0.0001145350061
2.585	-0.07931842077	0.001752503027	-0.1674394489	0.0001144161457
2.586	-0.079327296	0.001752604045	-0.1674605931	0.0001142866228
2.587	-0.07933615671	0.001752704368	-0.1674813932	0.00011415304
2.588	-0.07934500299	0.001752803839	-0.1675018512	0.0001140200705
2.589	-0.07935383494	0.001752902477	-0.1675219678	0.0001138882904
2.59	-0.07936265265	0.001753000393	-0.1675417431	0.0001137562883
2.591	-0.07937145627	0.001753097757	-0.1675611772	0.0001136226188
2.592	-0.07938024592	0.001753194773	-0.1675802702	0.0001134866591
2.593	-0.07938902176	0.001753291666	-0.167599023	0.0001133485938
2.594	-0.07939778396	0.001753388676	-0.167617437	0.0001132090182
2.595	-0.07940653266	0.001753486049	-0.1676355148	0.0001130685349
2.596	-0.07941526804	0.001753584033	-0.1676532597	0.0001129275182
2.597	-0.07942399026	0.001753682867	-0.167670676	0.0001127860587
2.598	-0.07943269947	0.001753782786	-0.1676877691	0.0001126440262
2.599	-0.07944139582	0.001753884007	-0.167704545	0.0001125011743
2.6	-0.07945007945	0.001753986734	-0.1677210108	0.0001123572353
2.601	-0.07945875049	0.001754091154	-0.1677371739	0.0001122119802
2.602	-0.07946740905	0.001754197438	-0.1677530426	0.000112065245
2.603	-0.07947605527	0.001754305737	-0.1677686257	0.0001119169335
2.604	-0.07948468924	0.00175441619	-0.1677839324	0.0001117670072
2.605	-0.07949331109	0.001754528919	-0.1677989722	0.0001116154732
2.606	-0.0795019209	0.001754644032	-0.167813755	0.0001114623731
2.607	-0.0795105188	0.001754761629	-0.1678282912	0.0001113077748
2.608	-0.07951910486	0.001754881794	-0.167842591	0.0001111517661
2.609	-0.07952767919	0.001755004605	-0.1678566653	0.0001109944488
2.61	-0.07953624188	0.00175513013	-0.1678705248	0.0001108359339
2.611	-0.07954479303	0.001755258428	-0.1678841807	0.0001106763366
2.612	-0.07955333272	0.00175538955	-0.1678976441	0.0001105157708
2.613	-0.07956186104	0.001755523541	-0.1679109263	0.0001103543465
2.614	-0.07957037806	0.001755660437	-0.1679240389	0.0001101921658
2.615	-0.07957888388	0.001755800267	-0.1679369933	0.0001100293218
2.616	-0.07958737856	0.001755943054	-0.1679498011	0.0001098658975
2.617	-0.07959586218	0.001756088812	-0.1679624739	0.0001097019658
2.618	-0.07960433481	0.001756237549	-0.1679750236	0.00010953759
2.619	-0.07961279651	0.001756389265	-0.1679874616	0.0001093728243
2.62	-0.07962124737	0.001756543955	-0.1679997997	0.0001092077149
2.621	-0.07962968743	0.001756701603	-0.1680120495	0.0001090423007
2.622	-0.07963811676	0.00175686219	-0.1680242224	0.0001088766139
2.623	-0.07964653542	0.00175702569	-0.16803633	0.000108710681
2.624	-0.07965494347	0.001757192068	-0.1680483835	0.0001085445232
2.625	-0.07966334096	0.001757361287	-0.1680603941	0.000108378157
2.626	-0.07967172796	0.0017575333	-0.1680723728	0.0001082115947
2.627	-0.07968010452	0.00175770806	-0.1680843304	0.0001080448451
2.628	-0.0796884707	0.00175788551	-0.1680962776	0.0001078836326
2.629	-0.07969682654	0.001758065591	-0.1681082247	0.0001077368849
2.63	-0.0797051721	0.00175824824	-0.168120182	0.0001075891658
2.631	-0.07971350744	0.001758433389	-0.1681321593	0.0001074405004
2.632	-0.0797218326	0.001758620968	-0.1681441663	0.0001072909101
2.633	-0.07973014765	0.001758810901	-0.1681562124	0.0001071404118
2.634	-0.07973845262	0.001759003113	-0.1681683066	0.000106989018
