0.200000000	-0.176666991
0.210000000	-0.176932896
0.220000000	-0.178988225
0.230000000	-0.177864847
0.240000000	-0.169337320
0.250000000	-0.169360622
0.260000000	-0.170968091
0.270000000	-0.173248536
0.280000000	-0.174701555
0.290000000	-0.173596631
0.300000000	-0.168795206
0.310000000	-0.167588908
0.320000000	-0.166382609
0.330000000	-0.167979554
0.340000000	-0.164377996
0.350000000	-0.162485782
0.360000000	-0.160593568
0.370000000	-0.161811212
0.380000000	-0.159688721
0.390000000	-0.153780408
0.400000000	-0.151213752
0.410000000	-0.152358022
0.420000000	-0.149892967
0.430000000	-0.144617483
0.440000000	-0.141912301
0.450000000	-0.138564384
0.460000000	-0.135216466
0.470000000	-0.133526274
0.480000000	-0.130070479
0.490000000	-0.126614683
0.500000000	-0.121031674
0.510000000	-0.118856019
0.520000000	-0.114915810
0.530000000	-0.109602760
0.540000000	-0.106080845
0.550000000	-0.100877920
0.560000000	-0.096233569
0.570000000	-0.091589219
0.580000000	-0.087628155
0.590000000	-0.082806194
0.600000000	-0.076820568
0.610000000	-0.072528777
0.620000000	-0.067240914
0.630000000	-0.061171033
0.640000000	-0.056071922
0.650000000	-0.049923648
0.660000000	-0.044016170
0.670000000	-0.038108692
0.680000000	-0.032488819
0.690000000	-0.026376839
0.700000000	-0.019564998
0.710000000	-0.013632606
0.720000000	-0.007076401
0.730000000	-0.000051971
0.740000000	0.006491270
0.750000000	0.013691477
0.760000000	0.020828022
0.770000000	0.027964568
0.780000000	0.035013305
0.790000000	0.042373489
0.800000000	0.050176773
0.810000000	0.057496979
0.820000000	0.065303813
0.830000000	0.073424241
0.840000000	0.081277679
0.850000000	0.089649539
0.860000000	0.097963208
0.870000000	0.106276877
0.880000000	0.114541907
0.890000000	0.123098588
0.900000000	0.132367778
0.910000000	0.142046999
0.920000000	0.150360245
0.930000000	0.159673220
0.940000000	0.169220574
0.950000000	0.173289496
0.960000000	0.182992095
0.970000000	0.192694694
0.980000000	0.207345131
0.990000000	0.217763744
1.000000000	0.228786808
