Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 4.4060	Mesh (Number of cells): 5104
-0.7522834263 	 0.5925778145 	 -0.7487244718 	 0.0035589545 	 288
-0.2143786509 	 -0.1448535818 	 -0.0913708705 	 0.1230077804 	 289
-0.2795204190 	 0.0103325887 	 -0.1440255427 	 0.1354948763 	 290
0.3496341044 	 -0.8677732667 	 0.3472497991 	 -0.0023843053 	 291
-0.7448204345 	 -0.6323276076 	 -0.7435011869 	 0.0013192476 	 292
-0.9390303314 	 0.1096928149 	 -0.9339605138 	 0.0050698176 	 293
-0.1878930998 	 -0.2103187179 	 -0.0981172531 	 0.0897758467 	 294
0.5175137321 	 -0.7885057082 	 0.5144042294 	 -0.0031095027 	 295
-0.1590471193 	 -0.8465580739 	 -0.1565878343 	 0.0024592850 	 296
-0.2017176857 	 -0.2281540208 	 -0.1205468395 	 0.0811708462 	 297
0.1244173658 	 0.1893606831 	 0.0298152485 	 -0.0946021174 	 298
-0.9274784539 	 -0.1500621280 	 -0.9215755541 	 0.0059028998 	 299
0.0363412631 	 -0.9552918214 	 0.0359886981 	 -0.0003525650 	 300
0.9249228280 	 0.3475639354 	 0.9235796409 	 -0.0013431871 	 301
0.2217487079 	 0.0532738737 	 0.0548011868 	 -0.1669475211 	 302
-0.0948241260 	 0.2390368216 	 -0.0393852868 	 0.0554388392 	 303
-0.2254349758 	 0.9279839644 	 -0.2246088413 	 0.0008261344 	 304
0.5732050781 	 -0.7488432788 	 0.5695816348 	 -0.0036234433 	 305
-0.0637538881 	 -0.9369459090 	 -0.0638863406 	 -0.0001324525 	 306
-0.8718228833 	 -0.3490590387 	 -0.8662805057 	 0.0055423776 	 307
0.2033626933 	 -0.9166832514 	 0.2020806790 	 -0.0012820143 	 308
0.6267179161 	 -0.7033967304 	 0.6225832758 	 -0.0041346403 	 309
0.0750030703 	 -0.9509576132 	 0.0744793645 	 -0.0005237058 	 310
0.3067513823 	 -0.0077282115 	 0.1853892631 	 -0.1213621192 	 311
-0.0855013739 	 -0.9344568020 	 -0.0850290212 	 0.0004723527 	 312
0.1093402686 	 0.2129910538 	 0.0355850708 	 -0.0737551978 	 313
-0.6585947923 	 -0.4487554115 	 -0.6422256397 	 0.0163691526 	 314
-0.8524704286 	 0.5003855567 	 -0.8512133784 	 0.0012570502 	 315
-0.8823396031 	 -0.3858713294 	 -0.8787326952 	 0.0036069079 	 316
0.5363523459 	 -0.7977489801 	 0.5341834133 	 -0.0021689327 	 317
0.2240176737 	 0.0926831556 	 0.0764264340 	 -0.1475912397 	 318
-0.2747935460 	 0.9132440624 	 -0.2733605978 	 0.0014329482 	 319
0.9455067091 	 -0.1070771584 	 0.9404830855 	 -0.0050236235 	 320
-0.3283907707 	 0.0639516928 	 -0.2210077595 	 0.1073830112 	 321
0.7854150405 	 -0.5250794696 	 0.7811223419 	 -0.0042926986 	 322
-0.1724621272 	 -0.8837327385 	 -0.1705932646 	 0.0018688626 	 323
0.7157098581 	 0.6164055913 	 0.7119007629 	 -0.0038090952 	 324
0.2345016695 	 -0.1425677746 	 0.1160176378 	 -0.1184840317 	 325
0.2138413297 	 -0.8793438440 	 0.2118234704 	 -0.0020178593 	 326
-0.7100582616 	 0.6638714225 	 -0.7080897672 	 0.0019684944 	 327
-0.8322404715 	 0.5117622258 	 -0.8305492994 	 0.0016911721 	 328
-0.7241024458 	 0.6490495208 	 -0.7216721400 	 0.0024303058 	 329
0.9431096941 	 -0.1573317436 	 0.9387164060 	 -0.0043932880 	 330
-0.2898533206 	 0.8961024535 	 -0.2882150820 	 0.0016382386 	 331
0.9443182478 	 0.0193053845 	 0.9389618850 	 -0.0053563628 	 332
0.6094757209 	 -0.7196308495 	 0.6057844332 	 -0.0036912877 	 333
0.7124314449 	 0.6378511403 	 0.7089837723 	 -0.0034476726 	 334
0.2032371032 	 0.1925728499 	 0.1047282314 	 -0.0985088718 	 335
-0.2501907010 	 0.2031501569 	 -0.1613281149 	 0.0888625861 	 336
0.4902404750 	 0.7823214582 	 0.4864256397 	 -0.0038148353 	 337
0.9467906762 	 -0.0201035887 	 0.9415274189 	 -0.0052632573 	 338
-0.2799047301 	 -0.0715837085 	 -0.1533488899 	 0.1265558403 	 339
0.6596846075 	 -0.6723754230 	 0.6554849527 	 -0.0041996548 	 340
-0.7937713415 	 0.5767618882 	 -0.7923754312 	 0.0013959104 	 341
0.2649338855 	 0.1047737196 	 0.1414254881 	 -0.1235083975 	 342
-0.9129544977 	 -0.2484309485 	 -0.9079007388 	 0.0050537588 	 343
-0.8674503010 	 0.3932317202 	 -0.8633980487 	 0.0040522523 	 344
0.2599049969 	 0.0856529058 	 0.1273549599 	 -0.1325500370 	 345
-0.7573743420 	 0.5720036933 	 -0.7533067371 	 0.0040676049 	 346
0.9278240513 	 0.1778876206 	 0.9221325770 	 -0.0056914743 	 347
0.5501763244 	 0.7840709696 	 0.5473931164 	 -0.0027832080 	 348
-0.4775618000 	 -0.8119542029 	 -0.4747428886 	 0.0028189113 	 349
-0.8683698923 	 0.4141374856 	 -0.8648027163 	 0.0035671760 	 350
-0.9035869411 	 -0.2855640972 	 -0.8988097931 	 0.0047771480 	 351
0.3166273950 	 -0.8950657073 	 0.3151185334 	 -0.0015088616 	 352
-0.3597160807 	 -0.8755104718 	 -0.3575740813 	 0.0021419994 	 353
-0.8062084489 	 -0.5178366411 	 -0.8027915713 	 0.0034168776 	 354
-0.2535334364 	 -0.1033722699 	 -0.1244764714 	 0.1290569650 	 355
0.2782346679 	 -0.9021144970 	 0.2768061086 	 -0.0014285592 	 356
-0.6967868003 	 -0.6902537614 	 -0.6956177665 	 0.0011690339 	 357
-0.2496826470 	 -0.9491395799 	 -0.2491536871 	 0.0005289600 	 358
0.5281646964 	 0.7900722822 	 0.5255187355 	 -0.0026459609 	 359
0.9450765872 	 -0.1922512666 	 0.9416882979 	 -0.0033882893 	 360
0.9344255789 	 -0.1756218165 	 0.9300032032 	 -0.0044223757 	 361
-0.7764441279 	 0.5648313516 	 -0.7729164186 	 0.0035277093 	 362
-0.9852461831 	 -0.0752589673 	 -0.9836188919 	 0.0016272913 	 363
0.3280072884 	 -0.8572176110 	 0.3252590555 	 -0.0027482328 	 364
-0.3088368903 	 0.0576796422 	 -0.1925908510 	 0.1162460393 	 365
0.2024671653 	 0.2159410270 	 0.1157443103 	 -0.0867228549 	 366
-0.6108479843 	 -0.7613026968 	 -0.6098421918 	 0.0010057925 	 367
-0.6397512596 	 -0.7369190152 	 -0.6384418320 	 0.0013094276 	 368
0.0900360197 	 0.9661472937 	 0.0898543739 	 -0.0001816458 	 369
0.7857824350 	 -0.5473635481 	 0.7819295057 	 -0.0038529293 	 370
0.4100554378 	 0.8518431996 	 0.4074627183 	 -0.0025927195 	 371
-0.7318465583 	 0.5998085134 	 -0.7280025647 	 0.0038439936 	 372
-0.6807555302 	 0.6746221846 	 -0.6777623618 	 0.0029931685 	 373
-0.2807737840 	 -0.9161797548 	 -0.2793490097 	 0.0014247744 	 374
0.7192908004 	 -0.6299125282 	 0.7157231247 	 -0.0035676757 	 375
0.1654169643 	 0.1505264700 	 0.0366796048 	 -0.1287373595 	 376
-0.7671818020 	 -0.6010571596 	 -0.7658297599 	 0.0013520421 	 377
-0.2314733129 	 -0.0695737371 	 -0.0776579166 	 0.1538153962 	 378
-0.0540356005 	 -0.2513060073 	 -0.0227439691 	 0.0312916315 	 379
0.2480150000 	 0.1175969872 	 0.1231764404 	 -0.1248385595 	 380
0.9095455389 	 -0.2612060570 	 0.9048582206 	 -0.0046873183 	 381
0.1487181796 	 -0.9380389386 	 0.1478529339 	 -0.0008652457 	 382
-0.2661030659 	 0.1688669716 	 -0.1667838927 	 0.0993191732 	 383
0.8102858851 	 -0.4972635484 	 0.8060370730 	 -0.0042488122 	 384
-0.0866058210 	 -0.2280876127 	 -0.0306275897 	 0.0559782312 	 385
-0.7285276954 	 -0.6160124638 	 -0.7249561447 	 0.0035715507 	 386
-0.9519222728 	 -0.1188586861 	 -0.9477295278 	 0.0041927450 	 387
0.2077147838 	 -0.0898134007 	 0.0486766496 	 -0.1590381342 	 388
0.2152748544 	 -0.0678580055 	 0.0501311352 	 -0.1651437192 	 389
-0.7212380555 	 -0.4462941082 	 -0.7085334596 	 0.0127045959 	 390
0.0686479662 	 0.9705683428 	 0.0691092050 	 0.0004612387 	 391
-0.9566082326 	 -0.0111820697 	 -0.9520953403 	 0.0045128923 	 392
0.9508650731 	 0.1076060452 	 0.9462022053 	 -0.0046628678 	 393
0.4289392777 	 -0.8546602005 	 0.4269505877 	 -0.0019886899 	 394
0.6672845045 	 0.6752699883 	 0.6639079237 	 -0.0033765807 	 395
0.2545202873 	 -0.0705150289 	 0.1151967982 	 -0.1393234891 	 396
0.5940303043 	 -0.7555596229 	 0.5914694062 	 -0.0025608981 	 397
-0.7000879564 	 -0.4569844504 	 -0.6869437225 	 0.0131442339 	 398
0.0234535223 	 0.2586161603 	 0.0101441381 	 -0.0133093842 	 399
-0.2635019951 	 0.1494531448 	 -0.1564693002 	 0.1070326949 	 400
0.5764507228 	 0.7499127460 	 0.5729350524 	 -0.0035156704 	 401
-0.2474024486 	 0.1806526496 	 -0.1493710567 	 0.0980313919 	 402
0.0451975898 	 0.2516711903 	 0.0189290253 	 -0.0262685645 	 403
-0.7663660921 	 -0.6242563738 	 -0.7652006655 	 0.0011654265 	 404
-0.6530202529 	 -0.4717487338 	 -0.6373804364 	 0.0156398164 	 405
-0.6813855216 	 -0.4405636438 	 -0.6655456283 	 0.0158398933 	 406
0.7669077137 	 -0.5586701268 	 0.7629283351 	 -0.0039793786 	 407
0.9256796589 	 -0.2457954889 	 0.9214494740 	 -0.0042301849 	 408
-0.9292596378 	 -0.3117938419 	 -0.9275324163 	 0.0017272215 	 409
0.7000569932 	 -0.6365342747 	 0.6961036554 	 -0.0039533378 	 410
-0.9744698151 	 -0.0542202135 	 -0.9723076455 	 0.0021621696 	 411
0.2515791402 	 -0.9560346627 	 0.2511785145 	 -0.0004006257 	 412
-0.3903505476 	 0.8993929661 	 -0.3897061291 	 0.0006444185 	 413
0.2302300811 	 -0.9484825288 	 0.2297685623 	 -0.0004615188 	 414
-0.9455152300 	 -0.0293184431 	 -0.9404228485 	 0.0050923815 	 415
-0.2527470670 	 0.0478315195 	 -0.1054659826 	 0.1472810844 	 416
0.6649139253 	 0.6966802569 	 0.6621442633 	 -0.0027696621 	 417
-0.6820508861 	 -0.6762197366 	 -0.6790882881 	 0.0029625980 	 418
0.3679999281 	 -0.9048104403 	 0.3672459259 	 -0.0007540023 	 419
-0.9601055235 	 0.2034011986 	 -0.9585162928 	 0.0015892308 	 420
-0.6325724153 	 -0.5121831578 	 -0.6184096894 	 0.0141627259 	 421
0.2352715391 	 -0.8880880956 	 0.2332644986 	 -0.0020070405 	 422
0.1965120055 	 -0.8942020327 	 0.1949167851 	 -0.0015952204 	 423
-0.8179225059 	 -0.4925907710 	 -0.8139678019 	 0.0039547040 	 424
-0.2448924997 	 -0.9279494161 	 -0.2436180393 	 0.0012744604 	 425
0.8251714225 	 -0.4305294047 	 0.8188351894 	 -0.0063362331 	 426
0.2047405676 	 0.1499571539 	 0.0824745546 	 -0.1222660130 	 427
-0.6530626491 	 -0.5094460094 	 -0.6397420084 	 0.0133206407 	 428
0.7642451814 	 0.5578626218 	 0.7602278735 	 -0.0040173079 	 429
-0.1781824281 	 -0.1123211576 	 -0.0201485299 	 0.1580338982 	 430
0.1673178654 	 0.1277082481 	 0.0195315282 	 -0.1477863372 	 431
-0.0521230912 	 -0.2039761922 	 -0.0061887580 	 0.0459343332 	 432
-0.2102179120 	 0.0035575849 	 -0.0234103645 	 0.1868075475 	 433
0.0269396545 	 0.2087556460 	 0.0020281984 	 -0.0249114561 	 434
-0.0478798239 	 0.2042180532 	 -0.0046194836 	 0.0432603403 	 435
0.0281017850 	 -0.2087389533 	 0.0026894763 	 -0.0254123087 	 436
0.2096930018 	 0.0156578349 	 0.0235404219 	 -0.1861525799 	 437
-0.1502201772 	 0.1474400321 	 -0.0159690260 	 0.1342511513 	 438
-0.1235562793 	 -0.1704332169 	 -0.0141295474 	 0.1094267319 	 439
0.1635550347 	 -0.1324930765 	 0.0178190662 	 -0.1457359685 	 440
0.1262627367 	 -0.1782681565 	 0.0232188922 	 -0.1030438445 	 441
0.2048039956 	 0.0842486995 	 0.0414739830 	 -0.1633300125 	 442
-0.1088890442 	 0.1892421939 	 -0.0192234470 	 0.0896655972 	 443
-0.2112414638 	 -0.0627383484 	 -0.0409537648 	 0.1702876990 	 444
0.0922741782 	 -0.1985238300 	 0.0168029584 	 -0.0754712199 	 445
-0.0733305588 	 -0.2453667017 	 -0.0303617812 	 0.0429687776 	 446
0.8853301731 	 0.3566956876 	 0.8808755164 	 -0.0044546568 	 447
0.7611509134 	 0.5792412714 	 0.7575069567 	 -0.0036439567 	 448
-0.6609045211 	 0.6774489061 	 -0.6574515912 	 0.0034529298 	 449
-0.5319864081 	 0.7833327862 	 -0.5289545408 	 0.0030318673 	 450
-0.5988247410 	 -0.5807108083 	 -0.5870118758 	 0.0118128651 	 451
-0.0196413368 	 -0.9632156175 	 -0.0195128819 	 0.0001284549 	 452
-0.9410499469 	 0.1976588468 	 -0.9371334154 	 0.0039165315 	 453
0.8459308084 	 -0.4997058571 	 0.8445268568 	 -0.0014039515 	 454
-0.2184996493 	 0.2499698405 	 -0.1457430444 	 0.0727566049 	 455
-0.0340987390 	 -0.9495413576 	 -0.0339257598 	 0.0001729792 	 456
0.2221405221 	 0.1599843421 	 0.1095633468 	 -0.1125771753 	 457
-0.5675777086 	 0.7560291971 	 -0.5641594719 	 0.0034182367 	 458
-0.5390593714 	 -0.7793094428 	 -0.5359403413 	 0.0031190301 	 459
0.1540007853 	 -0.9599957752 	 0.1535483058 	 -0.0004524796 	 460
0.2619404368 	 -0.9177375666 	 0.2607213463 	 -0.0012190906 	 461
-0.1469020242 	 -0.8099880359 	 -0.1438705208 	 0.0030315034 	 462
-0.6831012821 	 -0.4955696029 	 -0.6711084144 	 0.0119928677 	 463
0.5261130234 	 -0.6874367857 	 0.5181479180 	 -0.0079651054 	 464
0.5548187621 	 -0.7627367994 	 0.5516131665 	 -0.0032055956 	 465
0.8284397972 	 -0.4904441475 	 0.8249485260 	 -0.0034912712 	 466
0.9427528622 	 0.1923407150 	 0.9386704298 	 -0.0040824324 	 467
0.6493463985 	 0.7104566086 	 0.6468923245 	 -0.0024540740 	 468
0.4591154332 	 0.8362351866 	 0.4567067754 	 -0.0024086578 	 469
0.6276369882 	 0.7104131884 	 0.6244424871 	 -0.0031945011 	 470
-0.6998834080 	 -0.4810686186 	 -0.6876732137 	 0.0122101944 	 471
0.6917494208 	 0.6451072372 	 0.6880733840 	 -0.0036760368 	 472
-0.0676807117 	 -0.2773527272 	 -0.0365740700 	 0.0311066417 	 473
-0.0853786685 	 0.9515261071 	 -0.0847422569 	 0.0006364116 	 474
-0.4723273100 	 -0.8342304973 	 -0.4699705205 	 0.0023567895 	 475
0.0807127501 	 -0.2448870709 	 0.0342118330 	 -0.0465009171 	 476
-0.2121658194 	 0.1400767515 	 -0.0854992063 	 0.1266666131 	 477
0.2224805117 	 -0.1259377743 	 0.0915613790 	 -0.1309191327 	 478
-0.1883757725 	 0.1777489528 	 -0.0800228015 	 0.1083529710 	 479
-0.6006230555 	 -0.5586793019 	 -0.5878739610 	 0.0127490946 	 480
-0.2597159161 	 -0.9127272717 	 -0.2584449466 	 0.0012709695 	 481
0.4423011576 	 -0.8365122084 	 0.4398735857 	 -0.0024275719 	 482
-0.0557534973 	 0.2690351568 	 -0.0276693926 	 0.0280841047 	 483
-0.5815987900 	 0.7392491969 	 -0.5776182086 	 0.0039805814 	 484
0.0148599631 	 -0.9471694873 	 0.0147908076 	 -0.0000691555 	 485
0.5468426511 	 -0.6956965974 	 0.5401098804 	 -0.0067327707 	 486
0.0447124327 	 0.2174048426 	 0.0085855650 	 -0.0361268677 	 487
0.2347811551 	 -0.0598779789 	 0.0802930741 	 -0.1544880810 	 488
0.9389431599 	 0.1252744055 	 0.9338005200 	 -0.0051426399 	 489
-0.6196451436 	 -0.5477106421 	 -0.6068074731 	 0.0128376706 	 490
0.9084957130 	 0.2740824463 	 0.9036624958 	 -0.0048332172 	 491
-0.2537765006 	 -0.1420248112 	 -0.1409768176 	 0.1127996830 	 492
-0.4992133157 	 -0.8026194604 	 -0.4960554902 	 0.0031578256 	 493
0.0730454350 	 0.1969078136 	 0.0089924734 	 -0.0640529616 	 494
0.6876347986 	 0.6666446129 	 0.6843562521 	 -0.0032785465 	 495
-0.2262404435 	 -0.0110109875 	 -0.0531909143 	 0.1730495292 	 496
-0.0657580205 	 -0.2983308061 	 -0.0394741203 	 0.0262839002 	 497
-0.0536407319 	 -0.9546071401 	 -0.0533776016 	 0.0002631302 	 498
-0.1096570285 	 -0.2276121018 	 -0.0438051087 	 0.0658519198 	 499
0.2137137728 	 0.9651665098 	 0.2133138802 	 -0.0003998926 	 500
-0.2469018205 	 -0.1230385633 	 -0.1234754162 	 0.1234264043 	 501
0.9396787680 	 -0.0850664273 	 0.9342799137 	 -0.0053988542 	 502
-0.1440837673 	 0.9374682090 	 -0.1434310423 	 0.0006527250 	 503
0.6628243725 	 -0.6940450117 	 0.6598581917 	 -0.0029661807 	 504
-0.8978725626 	 0.2446056991 	 -0.8911247140 	 0.0067478486 	 505
-0.9091944760 	 -0.3053621439 	 -0.9047928541 	 0.0044016219 	 506
0.5637282223 	 -0.6808945048 	 0.5564400068 	 -0.0072882155 	 507
0.0058646481 	 0.2438712250 	 0.0018821145 	 -0.0039825336 	 508
-0.8114356531 	 0.5006272050 	 -0.8072540252 	 0.0041816279 	 509
-0.2037569742 	 0.9536101316 	 -0.2034050117 	 0.0003519625 	 510
0.9155871231 	 0.2926142813 	 0.9115951033 	 -0.0039920198 	 511
-0.3827131261 	 0.8803310136 	 -0.3811843557 	 0.0015287704 	 512
-0.6193590355 	 -0.5267703096 	 -0.6054078281 	 0.0139512074 	 513
-0.2940590849 	 -0.9001612760 	 -0.2921649725 	 0.0018941124 	 514
0.1598053584 	 -0.1947940336 	 0.0631490812 	 -0.0966562773 	 515
0.1372157272 	 -0.1965533639 	 0.0448933470 	 -0.0923223803 	 516
0.7407113926 	 0.5873393777 	 0.7367519561 	 -0.0039594365 	 517
-0.2420483745 	 0.0668179371 	 -0.0941165650 	 0.1479318095 	 518
-0.1263958686 	 -0.8173000713 	 -0.1241416215 	 0.0022542471 	 519
-0.1632107009 	 -0.8247683707 	 -0.1604680635 	 0.0027426374 	 520
0.0930283989 	 0.9431314432 	 0.0928181513 	 -0.0002102476 	 521
-0.7083920618 	 -0.3873956662 	 -0.6919204417 	 0.0164716201 	 522
-0.6629733109 	 -0.4914014089 	 -0.6492171618 	 0.0137561491 	 523
0.8443828712 	 -0.4386334174 	 0.8402397601 	 -0.0041431111 	 524
0.5878785837 	 -0.7112140335 	 0.5829193826 	 -0.0049592011 	 525
-0.5519360296 	 0.7895483021 	 -0.5497829503 	 0.0021530793 	 526
-0.2103510646 	 0.1019835410 	 -0.0612699568 	 0.1490811078 	 527
0.8978087441 	 -0.2981089462 	 0.8931068819 	 -0.0047018621 	 528
0.2244549845 	 -0.9266168412 	 0.2233036052 	 -0.0011513793 	 529
-0.2062360248 	 0.0624347022 	 -0.0327665300 	 0.1734694948 	 530
-0.1918484693 	 0.0971867629 	 -0.0293462111 	 0.1625022582 	 531
-0.2256513730 	 -0.1256805180 	 -0.0956545193 	 0.1299968537 	 532
-0.1539961578 	 -0.2431478639 	 -0.0839792582 	 0.0700168996 	 533
-0.1104588810 	 -0.9073317035 	 -0.1094593348 	 0.0009995462 	 534
-0.2233216156 	 0.9479450958 	 -0.2223244568 	 0.0009971589 	 535
0.5848015724 	 -0.6888351483 	 0.5788112392 	 -0.0059903332 	 536
-0.7899720706 	 -0.5721886211 	 -0.7884288297 	 0.0015432409 	 537
0.6481431596 	 -0.7085785859 	 0.6452251180 	 -0.0029180415 	 538
0.5094012428 	 -0.7019511491 	 0.5019903075 	 -0.0074109353 	 539
0.0002136911 	 -0.9630533985 	 0.0000826360 	 -0.0001310551 	 540
-0.2232515765 	 0.0716901795 	 -0.0658215889 	 0.1574299876 	 541
-0.2506491880 	 0.0838733245 	 -0.1138201722 	 0.1368290158 	 542
-0.1623920761 	 0.9315334697 	 -0.1612917102 	 0.0011003659 	 543
0.7364525677 	 0.6091349667 	 0.7328775110 	 -0.0035750567 	 544
