time = 141.05	Re = 1
-0.939438	-0.265754	2062	
-0.590944	-0.781513	3181	
0.357987	-0.918409	2431	
0.081741	-0.949741	1058	
0.139509	-0.942581	1532	
0.320299	-0.895568	2018	
0.474734	-0.823420	1233	
0.853314	-0.426258	1881	
0.934633	0.208642	3830	
-0.381609	0.888544	1444	
-0.959310	0.159391	1923	
0.457150	-0.872990	4190	
0.584782	-0.712505	4274	
0.663749	-0.640174	2633	
0.820386	-0.424155	3211	
0.925239	-0.025369	877	
0.774260	0.512545	4531	
0.186899	0.916797	3553	
-0.540672	0.762801	4728	
-0.809363	-0.488688	2100	
0.005772	-0.952970	1050	
0.616232	-0.723533	2285	
0.776986	0.562510	2525	
-0.917014	-0.331006	2553	
282.294208	727.684095	2211	
-0.179209	-0.877616	3959	
-0.067503	-0.897638	2318	
0.194416	-0.874643	4741	
0.724719	-0.518685	4642	
0.893384	0.034603	3034	
0.654731	0.610227	2740	
-0.848875	0.323847	1143	
-0.294709	-0.870771	3715	
0.732240	-0.560224	1527	
0.735240	0.566540	1367	
-0.452018	0.817735	570	
-0.618043	-0.716695	2717	
0.532692	-0.786824	4223	
0.811109	0.510573	2564	
-0.657780	0.709631	1874	
-0.576618	-0.789953	1730	
-0.851044	0.062550	4094	
-0.851435	-0.061586	3446	
-0.788416	-0.329355	4425	
-0.454880	-0.724954	643	
0.312475	-0.804713	3628	
0.861565	0.062050	410	
-0.810376	0.343775	4068	
-0.526686	-0.710592	2915	
0.495344	-0.737230	4734	
0.799546	0.400488	2942	
-0.910292	-0.008267	4625	
0.362913	-0.846017	2677	
0.814486	0.442617	1505	
-0.577089	0.734813	4315	
-0.146653	-0.939842	2391	
0.901997	-0.308143	2536	
-0.181438	0.948683	2742	
-0.796860	-0.563022	2524	
0.072124	0.848691	3956	
-0.178259	0.824716	3008	
-0.626745	0.538360	4848	
-0.823900	0.087760	3220	
-0.357528	-0.755523	3528	
0.814665	0.218478	733	
-0.233756	0.826593	2779	
-0.845583	-0.115357	2796	
0.021613	-0.877308	4567	
0.665327	0.553599	2874	
-0.756396	-0.455497	2166	
0.424199	-0.781041	3676	
0.705192	0.549891	4499	
-0.700548	-0.586631	1095	
0.853196	-0.350979	2416	
-0.067823	0.934881	3198	
-0.583456	-0.744601	629	
0.753369	-0.579263	2308	
-0.210147	0.942372	1182	
-0.634517	-0.742725	3409	
-0.588818	-0.518509	4179	
-0.282009	-0.746082	3717	
0.455611	-0.645255	2030	
0.784934	0.121443	3090	
-0.544585	0.586894	2951	
-0.601215	-0.535998	4179	
0.796554	0.187945	733	
-0.798465	0.219194	3614	
0.301812	-0.787021	3628	
0.213019	0.831904	4533	
-0.845819	-0.111832	2796	
0.305035	-0.807270	4823	
-0.275204	0.834871	1592	
-0.280450	-0.844563	3707	
0.865820	0.222522	360	
-0.905858	0.073870	565	
0.722319	-0.571112	1527	
-0.018412	0.937073	498	
-0.435289	-0.840921	1720	
0.943561	-0.137468	3363	
0.441696	-0.601262	1770	
0.702611	-0.265321	2385	
0.511541	0.549686	2134	
-0.492485	0.571438	2459	
0.242567	-0.743463	3781	
0.212119	0.765858	4363	
0.128941	-0.809830	4548	
0.416287	0.679931	1360	
-0.625858	-0.506985	4179	
0.570041	0.588856	3692	
-0.823397	-0.092632	3084	
0.822196	0.185698	733	
-0.639697	0.558162	4848	
-0.301307	-0.806237	4187	
0.670781	0.545839	4291	
-0.490270	-0.735694	3585	
0.872002	0.195686	374	
-0.906014	-0.080600	4278	
0.875233	-0.291019	4628	
-0.500730	0.787670	2943	
0.285464	-0.906484	2018	
0.562918	0.776733	2127	
0.632788	-0.324446	3760	
0.707491	-0.095068	3093	
0.470676	0.530051	1938	
-0.622476	-0.363993	2222	
0.565786	0.460287	1660	
-0.186842	-0.748112	4138	
0.024433	0.804612	2429	
0.428428	-0.634455	1625	
-0.723720	0.293344	2629	
0.752260	-0.247572	3318	
-0.760713	0.258892	3156	
0.672035	-0.455770	2055	
-0.809361	0.174347	4413	
0.773060	-0.330138	2814	
-0.525704	0.666103	1163	
-0.359383	-0.778813	4438	
0.540441	0.676080	834	
-0.239506	-0.858555	407	
0.776533	0.442742	992	
-0.365147	-0.840544	1343	
0.758087	0.532251	2101	
-0.901723	-0.270595	2262	
0.855418	-0.414731	4093	
-0.804744	0.537007	2526	
-0.317023	-0.588035	532	
-0.022469	-0.752600	645	
0.578053	0.353816	2893	
-0.381673	-0.564503	4203	
-0.511715	-0.483231	2737	
0.539575	0.460850	1553	
0.162617	-0.742074	1972	
-0.645158	-0.365134	3719	
0.347302	0.671210	4154	
-0.103690	-0.797714	2042	
-0.266107	0.742376	4772	
0.658189	-0.437100	2334	
-0.704952	0.382144	3832	
0.444144	-0.676814	3582	
-0.816216	0.138809	2585	
0.837775	-0.084391	2495	
-0.701061	0.479161	4781	
0.161609	-0.855918	3604	
-0.647144	0.589020	4902	
0.510779	-0.725785	4895	
-0.092069	0.903403	4088	
0.760881	-0.517956	4703	
-0.563898	0.743567	4320	
0.555907	-0.769878	2129	
-0.044084	-0.980018	2161	
0.467119	0.424898	3455	
0.217319	0.596263	1312	
-0.485405	-0.411826	5009	
-0.622230	-0.210009	723	
0.062341	-0.744895	1309	
-0.461215	-0.501487	4357	
-0.439358	-0.549144	4269	
0.438875	0.556340	3433	
0.269604	-0.683635	3904	
-0.604969	-0.426934	2672	
0.287533	0.705631	4922	
-0.011191	-0.812264	2266	
-0.345076	0.699975	3753	
0.735065	-0.293155	2681	
-0.784142	0.176109	3833	
0.812113	-0.073376	4087	
-0.805700	-0.192697	1005	
0.616801	0.574647	617	
-0.806007	-0.278576	4207	
0.852530	-0.120114	4170	
-0.471155	-0.747720	838	
0.750816	0.484934	4957	
0.064896	-0.921952	1063	
0.199515	0.911696	1230	
0.094093	-0.946771	2173	
0.385010	0.879572	1442	
0.132105	-0.651240	1787	
0.622247	-0.187754	1224	
0.236585	0.626370	1392	
0.584918	0.341909	2594	
0.547571	-0.417150	1800	
0.309540	-0.642227	610	
-0.354929	0.621486	2885	
0.572151	-0.442075	4023	
-0.403996	-0.620966	2523	
0.091940	0.792797	4173	
0.485396	-0.590456	2552	
-0.781208	0.036205	3493	
0.734035	0.301359	2863	
-0.580500	-0.557462	3298	
-0.140559	0.834082	493	
-0.056547	-0.856373	1241	
-0.535912	0.657201	867	
0.133422	-0.862120	4717	
-0.868936	0.135076	3480	
0.852286	-0.255688	4812	
-0.785096	-0.462088	2194	
0.692813	0.614566	2740	
-0.394842	-0.860026	1720	
0.708698	0.643072	1497	
-0.601216	-0.768267	4480	
0.041982	0.699648	3996	
0.184930	-0.612870	401	
-0.082797	-0.706950	4995	
-0.121772	-0.694134	926	
0.034473	-0.750920	4776	
-0.685186	0.063028	2076	
-0.302290	0.637170	3647	
0.711625	-0.055463	3685	
-0.691607	0.194657	2662	
-0.091352	0.781461	3048	
0.406080	-0.624417	1472	
-0.659544	0.369900	4993	
0.517165	0.573206	3045	
-0.032995	-0.826647	4024	
-0.452424	0.659865	3333	
0.414281	-0.695641	3098	
-0.804376	-0.197384	1005	
0.456304	0.710649	2304	
-0.540502	-0.660740	3404	
0.244984	0.839583	688	
0.571514	-0.678652	613	
-0.858821	0.283481	508	
0.848262	0.367932	373	
-0.583204	-0.742827	629	
0.784672	0.545672	2525	
0.047106	0.693295	3996	
0.049049	0.700522	3996	
0.058821	-0.714454	4507	
-0.522109	-0.368647	975	
-0.332685	0.547253	2494	
-0.282530	0.602352	1695	
0.622375	0.269807	3112	
-0.172894	-0.697285	1574	
-0.384678	-0.589546	601	
0.538468	0.461365	1553	
-0.028861	-0.784401	1478	
-0.720137	-0.179890	3662	
0.429220	0.616688	840	
-0.040211	-0.809944	4061	
-0.497278	0.594193	1827	
0.773633	0.174858	530	
-0.431615	-0.681176	1918	
-0.707900	0.425460	2147	
0.825857	0.164558	2790	
-0.813649	-0.253172	3517	
0.814504	0.283308	4124	
0.352014	-0.816045	1223	
-0.441372	0.783137	3259	
0.877229	0.290419	3708	
-0.557578	-0.762147	629	
0.661392	0.691620	1991	
-0.346364	-0.913823	727	
0.113163	-0.180433	782	
0.051920	0.693772	620	
0.047732	0.700796	3996	
-0.497653	0.381163	4086	
-0.262835	0.573029	1390	
0.619570	0.197558	2917	
0.208352	-0.634019	1069	
-0.031445	-0.750867	1082	
-0.471621	0.486368	1875	
0.692684	0.064261	2310	
