time = 94.45	Re = 1
-0.501726	0.836233	3673	
-0.819749	0.534554	1999	
-0.979480	-0.098895	4624	
0.355064	-0.880962	1507	
0.398534	-0.861976	4898	
0.529488	-0.788543	922	
0.650415	-0.692610	3612	
0.861652	-0.408035	2359	
0.956784	0.013956	4750	
0.370829	0.892335	1501	
-0.299370	0.924820	3544	
-0.961476	-0.211095	3158	
0.335813	0.858513	2398	
0.256455	0.887469	2097	
0.044217	0.927981	691	
-0.285155	0.881422	4541	
-0.620400	0.688605	4803	
-0.888635	0.277262	1133	
-0.905598	-0.230237	2807	
-0.394094	-0.856961	2703	
0.340339	-0.885504	4236	
0.760989	-0.569129	2308	
0.909400	0.302648	1221	
-0.618404	0.752258	2838	
9.766474	-31.196405	2211	
-0.848046	0.258755	923	
-0.866617	0.189336	4508	
-0.887787	0.017447	4777	
-0.802488	-0.387453	3425	
-0.538697	-0.713142	471	
-0.033858	-0.907741	1141	
0.819756	-0.388040	3853	
0.755962	0.515421	4531	
0.126322	0.917809	3520	
-0.680684	0.628619	2636	
-0.915035	-0.184205	2280	
-0.161328	-0.933458	1246	
0.706720	-0.634508	3630	
0.913020	0.288987	1700	
0.091310	0.964531	1255	
-0.874294	0.435813	4619	
-0.601973	-0.603419	1862	
-0.528864	-0.669200	2373	
-0.358930	-0.778620	4438	
0.126433	-0.864351	4288	
0.593266	-0.621539	4313	
0.864171	0.051153	728	
0.015024	0.893983	602	
-0.751491	0.465448	3360	
-0.847876	-0.265684	3107	
-0.225329	-0.872260	377	
0.894604	-0.158222	534	
0.426231	0.813150	476	
-0.628681	0.679012	4803	
-0.881257	-0.308607	3577	
0.275178	-0.907429	2018	
0.920757	-0.243996	2615	
0.428429	0.863220	2268	
-0.770557	0.596731	2407	
0.110974	-0.840603	4964	
0.260875	-0.792145	4484	
0.586446	-0.580465	3226	
0.794135	-0.234677	4188	
0.702196	0.446727	1228	
-0.387182	0.750247	1321	
-0.846931	0.049490	3985	
-0.472959	-0.710078	3769	
0.465059	-0.721790	4734	
0.763525	0.412996	2563	
-0.601943	0.644446	4689	
-0.863800	-0.205937	4655	
-0.043973	-0.905988	1141	
0.880143	0.238022	360	
-0.123978	0.918651	4049	
-0.929343	0.052054	4006	
-0.081747	-0.944238	1138	
0.863944	-0.395836	2359	
0.395213	0.878873	1442	
-0.867752	0.446252	4619	
-0.320325	-0.722637	571	
-0.060109	-0.823082	1241	
