time = 5.3	Re = 1
-1.337683	-0.300438	0	1
-0.723102	-1.035316	1	1
0.220555	-1.178944	2	1
0.705739	-0.919252	3	1
0.518065	-0.318899	0	2
0.646096	-0.731135	1	2
0.375082	-0.705621	2	2
0.670716	-0.835973	3	2
0.175089	-0.755945	4	2
0.412603	-0.725148	5	2
0.868615	-0.343963	6	2
-0.283030	-0.650811	0	3
-0.119112	-0.209323	1	3
0.405626	-0.415570	2	3
0.606737	-0.819012	3	3
0.106940	-0.785740	4	3
0.281748	-0.866452	5	3
0.582389	-0.622107	6	3
0.722528	-0.474685	7	3
0.851000	-0.283414	8	3
0.146947	-0.723314	0	4
-0.318498	-0.458817	1	4
0.362024	-0.517020	2	4
0.206737	-0.798526	3	4
0.218779	-0.823483	4	4
-0.397144	-0.948862	5	4
0.582102	-0.614492	6	4
0.668598	-0.521585	7	4
0.799261	-0.443558	8	4
0.710483	-0.114099	9	4
0.738709	0.006351	10	4
-0.000572	-0.818393	0	5
-0.420307	-0.760931	1	5
-2.408914	-1.072238	2	5
-0.656655	-0.880289	3	5
-1.373000	-0.895660	4	5
-0.838743	-0.876258	5	5
0.348948	-0.720561	6	5
0.473943	-0.661520	7	5
0.615377	-0.578078	8	5
0.753641	-0.305822	9	5
0.844746	-0.219553	10	5
-0.320078	-0.842904	0	6
-1.376401	-0.946308	1	6
2.069975	-0.111254	2	6
-0.586236	-0.713850	3	6
-0.864352	-0.877505	4	6
-0.544004	-0.922082	5	6
0.248978	-0.740630	6	6
0.312703	-0.817230	7	6
0.689772	-0.453721	8	6
0.796294	-0.328917	9	6
0.829313	-0.154702	10	6
1.009532	-0.135358	0	7
5.260425	0.973057	1	7
2.790029	0.282129	2	7
3.132982	0.540016	3	7
0.301006	-0.369299	4	7
-0.321731	-0.697427	5	7
0.083402	-0.739300	6	7
0.117415	-0.847924	7	7
0.566485	-0.560727	8	7
0.688543	-0.456092	9	7
0.807618	-0.362258	10	7
0.834090	-0.132034	11	7
0.695457	0.086343	12	7
0.555177	-0.364089	0	8
1.679242	0.087829	1	8
4.804177	1.138779	2	8
1.812302	0.253032	3	8
0.832782	-0.109286	4	8
0.135695	-0.371244	5	8
0.043270	-0.644138	6	8
0.011038	-0.800514	7	8
0.189272	-0.799713	8	8
0.562144	-0.560516	9	8
0.718097	-0.497078	10	8
0.821035	-0.188470	11	8
0.858465	-0.062801	12	8
0.695819	0.118112	13	8
0.213804	-0.589793	0	9
0.688272	-0.370364	1	9
1.456456	0.055903	2	9
1.497550	0.176235	3	9
1.234761	0.169689	4	9
0.433694	-0.188898	5	9
0.149015	-0.364375	6	9
0.028859	-0.691372	7	9
0.124702	-0.744465	8	9
0.434675	-0.619791	9	9
0.575373	-0.607124	10	9
0.767170	-0.318652	11	9
0.889461	-0.187741	12	9
0.826862	0.056210	13	9
0.683514	0.189612	14	9
0.122257	-0.661072	0	10
0.460692	-0.463375	1	10
0.771673	-0.244860	2	10
1.061599	-0.001254	3	10
0.994636	0.098858	4	10
0.534552	-0.097059	5	10
0.289502	-0.258292	6	10
0.153005	-0.439547	7	10
0.133987	-0.647434	8	10
0.322483	-0.684645	9	10
0.461801	-0.654307	10	10
0.678151	-0.432355	11	10
0.810185	-0.183150	12	10
0.875072	-0.027907	13	10
0.881561	0.154329	14	10
0.111970	-0.635355	0	11
0.251824	-0.628746	1	11
0.492830	-0.436201	2	11
0.762297	-0.168918	3	11
0.774134	-0.062505	4	11
0.749975	0.051372	5	11
0.429784	-0.124035	6	11
0.249339	-0.318343	7	11
0.190936	-0.421439	8	11
0.277150	-0.643374	9	11
0.394143	-0.649005	10	11
0.603482	-0.494466	11	11
0.769708	-0.271337	12	11
0.851886	-0.100164	13	11
0.885979	0.140566	14	11
0.659633	0.251581	15	11
0.114413	-0.590943	0	12
0.216554	-0.628666	1	12
0.386096	-0.497892	2	12
0.535499	-0.349435	3	12
0.656358	-0.159501	4	12
0.682720	-0.016666	5	12
0.531128	-0.044339	6	12
0.353058	-0.190444	7	12
0.240901	-0.327123	8	12
0.273718	-0.575387	9	12
0.369835	-0.602788	10	12
0.501111	-0.581387	11	12
0.713144	-0.345647	12	12
0.819459	-0.155418	13	12
0.886818	0.090602	14	12
0.799606	0.262520	15	12
0.653858	0.357772	16	12
0.108047	-0.552437	0	13
0.191917	-0.639302	1	13
0.314836	-0.562586	2	13
0.442748	-0.408435	3	13
0.550750	-0.266799	4	13
0.642236	-0.113304	5	13
0.564129	-0.044055	6	13
0.436992	-0.071345	7	13
0.352325	-0.148775	8	13
0.255640	-0.411998	9	13
0.357004	-0.559289	10	13
0.504122	-0.534644	11	13
0.667659	-0.382032	12	13
0.817187	-0.169533	13	13
0.834843	0.058329	14	13
0.830093	0.257408	15	13
0.641789	0.357654	16	13
0.050853	-0.303597	0	14
0.097296	-0.489376	1	14
0.171412	-0.590994	2	14
0.247778	-0.613547	3	14
0.342436	-0.510362	4	14
0.456493	-0.355150	5	14
0.559277	-0.206833	6	14
0.565418	-0.070420	7	14
0.493354	-0.034672	8	14
0.356172	-0.168846	9	14
0.280026	-0.295159	10	14
0.291882	-0.447431	11	14
0.478695	-0.517450	12	14
0.639758	-0.398373	13	14
0.789902	-0.205216	14	14
0.837579	0.020125	15	14
0.851460	0.212207	16	14
0.783345	0.376847	17	14
0.082913	-0.377910	0	15
0.136220	-0.504563	1	15
0.182087	-0.551054	2	15
0.244972	-0.521409	3	15
0.339186	-0.424215	4	15
0.468581	-0.267192	5	15
0.553640	-0.100338	6	15
0.551309	0.026983	7	15
0.425172	-0.064381	8	15
0.320818	-0.225878	9	15
0.316213	-0.371554	10	15
0.358495	-0.485934	11	15
0.642150	-0.383389	12	15
0.764752	-0.223598	13	15
0.826951	-0.002144	14	15
0.842125	0.230591	15	15
0.771817	0.377523	16	15
0.076993	-0.233314	0	16
0.091154	-0.336145	1	16
0.096897	-0.398598	2	16
0.125078	-0.421844	3	16
0.229302	-0.435466	4	16
0.343492	-0.356794	5	16
0.501697	-0.167042	6	16
0.538154	-0.000878	7	16
0.506295	0.082113	8	16
0.354772	-0.162042	9	16
0.341036	-0.300610	10	16
0.372826	-0.428445	11	16
0.627994	-0.367205	12	16
0.748679	-0.213661	13	16
0.812319	-0.013205	14	16
0.855787	0.188671	15	16
0.763552	0.398175	16	16
0.579927	0.444815	17	16
0.103421	-0.199301	0	17
0.077953	-0.244329	1	17
0.031101	-0.319983	2	17
0.076893	-0.432890	3	17
0.231823	-0.426486	4	17
0.443474	-0.227262	5	17
0.516292	-0.040531	6	17
0.504987	0.079292	7	17
0.381570	-0.103352	8	17
0.363070	-0.239064	9	17
0.388261	-0.375676	10	17
0.499751	-0.464495	11	17
0.740987	-0.190303	12	17
0.810114	0.018617	13	17
0.832191	0.244415	14	17
0.718101	0.394288	15	17
0.552176	0.463552	16	17
0.138523	-0.120911	0	18
0.030192	-0.264792	1	18
0.048622	-0.370346	2	18
0.158615	-0.434115	3	18
0.362343	-0.309248	4	18
0.490658	-0.067942	5	18
0.500435	0.080479	6	18
0.403517	-0.052543	7	18
0.379634	-0.195533	8	18
0.407103	-0.334160	9	18
0.509999	-0.434507	10	18
0.738070	-0.158597	11	18
0.797913	0.058680	12	18
0.805945	0.288120	13	18
0.690069	0.439210	14	18
0.543502	0.501839	15	18
0.090220	-0.181406	0	19
0.022224	-0.383549	1	19
0.160810	-0.483993	2	19
0.303189	-0.392700	3	19
0.469046	-0.087611	4	19
0.476193	0.071898	5	19
0.410255	-0.031938	6	19
0.394080	-0.163726	7	19
0.429943	-0.302849	8	19
0.529945	-0.402441	9	19
0.668916	-0.347117	10	19
0.787386	0.107361	11	19
0.764081	0.315209	12	19
0.661186	0.470454	13	19
0.505685	0.526586	14	19
0.197636	-0.015744	0	20
0.121500	-0.140396	1	20
0.054163	-0.335904	2	20
0.124281	-0.533620	3	20
0.319977	-0.371333	4	20
0.466431	-0.076812	5	20
0.467094	0.095597	6	20
0.421859	0.105524	7	20
0.407254	-0.125412	8	20
0.461353	-0.280855	9	20
0.568423	-0.328320	10	20
0.694685	-0.287543	11	20
0.798762	-0.075074	12	20
0.838093	0.189078	13	20
0.623169	0.510009	14	20
0.655612	0.598855	15	20
0.144496	-0.150943	0	21
0.118689	-0.384219	1	21
0.226239	-0.543055	2	21
0.386638	-0.340492	3	21
0.446238	-0.076314	4	21
0.450107	0.104896	5	21
0.415717	-0.018624	6	21
0.428133	-0.111997	7	21
0.498330	-0.261635	8	21
0.603540	-0.278355	9	21
0.722826	-0.211087	10	21
0.796644	0.011570	11	21
0.817360	0.268922	12	21
0.706394	0.522451	13	21
0.574026	0.644991	14	21
0.388045	0.678043	0	22
0.196783	0.002673	1	22
0.196823	-0.260159	2	22
0.247280	-0.439009	3	22
0.330871	-0.454324	4	22
0.426361	-0.285899	5	22
0.446734	-0.013655	6	22
0.426718	0.117830	7	22
0.395936	0.076752	8	22
0.452176	-0.107992	9	22
0.527744	-0.230743	10	22
0.648969	-0.209403	11	22
0.753661	-0.096862	12	22
0.796180	0.100874	13	22
0.782679	0.321373	14	22
0.656124	0.589510	15	22
0.408622	0.599181	16	22
0.188725	0.097887	0	23
0.271974	-0.074987	1	23
0.343385	-0.382422	2	23
0.378084	-0.478705	3	23
0.430004	-0.382611	4	23
0.438026	-0.161685	5	23
0.440790	0.048928	6	23
0.411243	0.114393	7	23
0.391760	0.072276	8	23
0.483118	-0.112202	9	23
0.559078	-0.208756	10	23
0.680369	-0.101671	11	23
0.783052	0.066001	12	23
0.801324	0.122450	13	23
0.767858	0.414317	14	23
0.584376	0.606964	15	23
0.385390	0.602629	16	23
0.150235	0.157683	0	24
0.324247	0.000819	1	24
0.388912	-0.141817	2	24
0.474294	-0.340470	3	24
0.472078	-0.266042	4	24
0.472824	-0.186065	5	24
0.457215	-0.033885	6	24
0.423922	0.094741	7	24
0.422629	0.061763	8	24
0.406147	0.032595	9	24
0.477169	-0.152587	10	24
0.606674	-0.210259	11	24
0.709699	0.014504	12	24
0.753475	0.126666	13	24
0.689300	0.416099	14	24
0.591773	0.582434	15	24
0.589491	0.708305	16	24
0.331224	0.673290	17	24
0.172978	0.153800	0	25
0.360238	0.005527	1	25
0.452618	-0.097446	2	25
0.472315	-0.151263	3	25
0.467910	-0.142511	4	25
0.488304	-0.102862	5	25
0.445366	0.049447	6	25
0.405235	0.115380	7	25
0.391294	0.105113	8	25
0.440770	-0.008189	9	25
0.526939	-0.090914	10	25
0.662743	-0.157202	11	25
0.753233	-0.020029	12	25
0.800259	0.097986	13	25
0.637210	0.504191	14	25
0.525903	0.626551	15	25
0.511027	0.728645	16	25
0.048962	0.298343	0	26
0.160967	0.163889	1	26
0.305566	0.054535	2	26
0.405026	-0.011383	3	26
0.440917	-0.030127	4	26
0.459109	-0.037984	5	26
0.444670	0.017454	6	26
0.412241	0.109345	7	26
0.383607	0.152766	8	26
0.409685	0.066480	9	26
0.548589	-0.056607	10	26
0.591929	-0.072966	11	26
0.716745	-0.056454	12	26
0.763193	0.133897	13	26
0.774075	0.268697	14	26
0.669563	0.558386	15	26
0.445330	0.677197	16	26
0.272371	0.673387	17	26
0.129702	0.186603	0	27
0.275351	0.063712	1	27
0.381658	0.001591	2	27
0.435093	-0.024303	3	27
0.409876	0.049175	4	27
0.413496	0.094744	5	27
0.388992	0.147179	6	27
0.385139	0.129921	7	27
0.442096	0.030671	8	27
0.618295	-0.024560	9	27
0.650898	-0.016199	10	27
0.746125	0.080863	11	27
0.744441	0.202190	12	27
0.706823	0.462222	13	27
0.618954	0.593318	14	27
0.381457	0.762593	15	27
0.237480	0.670582	16	27
0.126193	0.204932	0	28
0.223578	0.106001	1	28
0.358604	-0.001163	2	28
0.416517	0.005717	3	28
0.374346	0.101673	4	28
0.395610	0.140645	5	28
0.381170	0.145550	6	28
0.475863	0.060795	7	28
0.482784	0.040673	8	28
0.617345	-0.053313	9	28
0.691861	0.084818	10	28
0.737438	0.230324	11	28
0.707392	0.347978	12	28
0.571766	0.646769	13	28
0.513089	0.721143	14	28
0.336280	0.784031	15	28
0.178001	0.712413	16	28
0.103130	0.277088	0	29
0.215103	0.097045	1	29
0.320897	0.030605	2	29
0.445683	0.001179	3	29
0.360778	0.142371	4	29
0.361197	0.182054	5	29
0.388217	0.132207	6	29
0.485101	0.117521	7	29
0.636625	0.036145	8	29
0.708815	-0.014403	9	29
0.702118	0.213281	10	29
0.673030	0.442549	11	29
0.549394	0.629890	12	29
0.397533	0.757320	13	29
0.351494	0.813487	14	29
0.158177	0.714423	15	29
0.103719	0.302978	0	30
0.211629	0.083252	1	30
0.321551	0.057185	2	30
0.370952	0.135551	3	30
0.310520	0.229058	4	30
0.402277	0.156793	5	30
0.472734	0.133086	6	30
0.589181	0.021986	7	30
0.704088	0.088625	8	30
0.762306	0.092716	9	30
0.670567	0.376587	10	30
0.555018	0.590140	11	30
0.380113	0.756595	12	30
0.384396	0.795436	13	30
0.261719	0.839564	14	30
0.095660	0.380559	0	31
0.257026	0.106975	1	31
0.239326	0.294445	2	31
0.176121	0.419458	3	31
0.162703	0.398978	4	31
0.303595	0.297684	5	31
0.566006	0.117196	6	31
0.674577	0.093694	7	31
0.717682	0.250844	8	31
0.680955	0.344751	9	31
0.566674	0.565291	10	31
0.389723	0.748239	11	31
0.366966	0.796854	12	31
0.197968	0.825889	13	31
0.062440	0.720040	14	31
0.101934	0.473280	0	32
-0.086785	1.019853	1	32
-0.772172	1.845929	2	32
-0.682590	1.342268	3	32
-0.312163	0.890812	4	32
0.269340	0.325636	5	32
0.655729	0.139415	6	32
0.745154	0.189454	7	32
0.649016	0.467553	8	32
0.444060	0.659613	9	32
0.400707	0.719571	10	32
0.354563	0.804821	11	32
0.131364	0.839637	12	32
0.028268	0.701826	13	32
-3.255524	7.467128	0	33
-9.589725	12.325329	1	33
-4.169587	5.087877	2	33
-1.789603	2.050431	3	33
-0.117862	0.513735	4	33
0.632422	0.230487	5	33
0.638521	0.407236	6	33
0.709094	0.418456	7	33
0.468252	0.686881	8	33
0.286184	0.786147	9	33
0.227054	0.831532	10	33
0.092947	0.814874	11	33
-0.007020	0.691804	12	33
0.044725	0.694298	0	34
0.443095	0.474662	1	34
-5.618118	3.166942	2	34
-4.112951	2.373712	3	34
-2.653607	2.164538	4	34
-0.634437	0.707578	5	34
0.480967	0.341691	6	34
0.495451	0.652320	7	34
0.463801	0.709336	8	34
0.206532	0.855377	9	34
0.137344	0.888371	10	34
0.006157	0.858321	11	34
-0.055972	0.681479	12	34
0.066408	0.724233	0	35
0.019397	0.530281	1	35
-1.498126	0.641401	2	35
-0.206571	0.440035	3	35
-0.252460	0.397117	4	35
0.453334	0.612381	5	35
0.662835	0.473704	6	35
0.205520	0.815019	7	35
0.156616	0.873142	8	35
-0.011244	0.934310	9	35
-0.045119	0.879180	10	35
-0.290311	0.678136	0	36
0.204029	0.405589	1	36
-0.295901	0.929696	2	36
0.683990	0.607874	3	36
0.613909	0.442014	4	36
0.098293	0.835117	5	36
0.424029	0.820030	6	36
-0.112279	0.838864	7	36
-0.101703	0.983182	8	36
-0.191852	0.704295	9	36
0.321538	0.499868	0	37
-0.520177	0.339353	1	37
-0.581472	0.916769	2	37
0.088200	0.746254	3	37
0.499591	0.799255	4	37
-0.167806	0.837827	5	37
-0.065501	1.024236	6	37
-0.195736	1.028373	7	37
-0.213286	1.122050	0	38
-0.427966	0.789465	1	38
-0.130180	1.087757	2	38
-0.118815	0.801311	3	38
0.237717	1.197034	4	38
-0.255632	0.815220	5	38
-0.311750	0.785524	6	38
0.745646	0.015703	0	39
0.452853	0.474432	1	39
0.212214	0.767469	2	39
-0.107085	0.848777	3	39
