time	rotation	gamma	N1	N2			Re = 1
14.799	2.35534	0.46484	802	293
14.999	2.38717	0.473588	809	289
15.199	2.419	0.477148	808	286
15.399	2.45083	0.481414	817	286
15.599	2.48266	0.471014	812	292
15.799	2.51449	0.470909	809	291
15.999	2.54632	0.453881	796	299
16.199	2.57815	0.430127	788	314
16.399	2.60998	0.415751	773	319
16.599	2.64182	0.409174	768	322
16.799	2.67365	0.360288	757	356
16.999	2.70548	0.350861	745	358
17.199	2.73731	0.346332	725	352
17.399	2.76914	0.309392	711	375
17.599	2.80097	0.296602	706	383
17.799	2.8328	0.294977	709	386
17.999	2.86463	0.281818	705	395
18.199	2.89646	0.264574	705	410
18.399	2.92829	0.265709	705	409
18.599	2.96013	0.265455	696	404
18.799	2.99196	0.284936	708	394
18.999	3.02379	0.279279	710	400
19.199	3.05562	0.304029	712	380
19.399	3.08745	0.304036	727	388
19.599	3.11928	0.338724	745	368
19.799	3.15111	0.34296	744	364
19.999	3.18294	0.363139	747	349
20.199	3.21477	0.372408	761	348
20.399	3.2466	0.394213	771	335
20.599	3.27844	0.402715	775	330
20.799	3.31027	0.427007	782	314
20.999	3.3421	0.428312	787	315
21.199	3.37393	0.43971	794	309
21.399	3.40576	0.442947	803	310
21.599	3.43759	0.444545	801	308
21.799	3.46942	0.455526	810	303
21.999	3.50125	0.451264	804	304
22.199	3.53308	0.450909	798	302
22.399	3.56491	0.43427	791	312
22.599	3.59675	0.422509	771	313
22.799	3.62858	0.405455	773	327
22.999	3.66041	0.375338	764	347
23.199	3.69224	0.398537	765	329
23.399	3.72407	0.384899	752	334
23.599	3.7559	0.378353	745	336
23.799	3.78773	0.357208	739	350
23.999	3.81956	0.346752	736	357
24.199	3.85139	0.3297	732	369
24.399	3.88322	0.300636	716	385
24.599	3.91506	0.294545	712	388
24.799	3.94689	0.299539	705	380
24.999	3.97872	0.300917	709	381
25.199	4.01055	0.310724	715	376
25.399	4.04238	0.301558	710	381
25.599	4.07421	0.315789	725	377
25.799	4.10604	0.322253	716	367
25.999	4.13787	0.336423	721	358
26.199	4.1697	0.347584	725	351
26.399	4.20153	0.357866	738	349
26.599	4.23337	0.368324	743	343
26.799	4.2652	0.379247	751	338
26.999	4.29703	0.393883	752	327
27.199	4.32886	0.412419	762	317
27.399	4.36069	0.409594	764	320
27.599	4.39252	0.417206	766	315
27.799	4.42435	0.425139	771	311
27.999	4.45618	0.426497	786	316
28.199	4.48801	0.432727	788	312
28.399	4.51985	0.417423	781	321
28.599	4.55168	0.416819	775	319
28.799	4.58351	0.432507	780	309
28.999	4.61534	0.435616	786	309
29.199	4.64717	0.405652	771	326
29.399	4.679	0.404525	776	329
29.599	4.71083	0.392498	761	332
29.799	4.74266	0.364214	751	350
29.999	4.77449	0.35443	749	357
30.199	4.80632	0.348921	750	362
30.399	4.83816	0.336331	743	369
30.599	4.86999	0.32316	737	377
30.799	4.90182	0.316071	737	383
30.999	4.93365	0.307143	732	388
31.199	4.96548	0.320755	735	378
31.399	4.99731	0.314235	734	383
31.599	5.02914	0.316637	736	382
31.799	5.06097	0.309718	721	380
31.999	5.0928	0.318801	726	375
32.199	5.12463	0.327256	728	369
32.399	5.15647	0.334539	738	368
32.599	5.1883	0.341155	743	365
32.799	5.22013	0.347349	737	357
32.999	5.25196	0.356948	747	354
33.199	5.28379	0.360294	740	348
33.399	5.31562	0.39011	759	333
33.599	5.34745	0.395644	769	333
33.799	5.37928	0.402361	772	329
33.999	5.41111	0.397987	764	329
34.199	5.44294	0.4	763	327
34.399	5.47478	0.406998	764	322
34.599	5.50661	0.416819	775	319
34.799	5.53844	0.403477	767	326
34.999	5.57027	0.396884	762	329
35.199	5.6021	0.384186	744	331
35.399	5.63393	0.39726	765	330
35.599	5.66576	0.393502	772	336
35.799	5.69759	0.379945	750	337
35.999	5.72942	0.37262	757	346
36.199	5.76125	0.372222	741	339
36.399	5.79309	0.372694	744	340
36.599	5.82492	0.349398	728	351
36.799	5.85675	0.338222	730	361
36.999	5.88858	0.339466	728	359
37.199	5.92041	0.345656	728	354
37.399	5.95224	0.34013	723	356
37.599	5.98407	0.308257	713	377
37.799	6.0159	0.323556	722	369
37.999	6.04773	0.319853	718	370
38.199	6.07956	0.298797	702	379
38.399	6.1114	0.307407	706	374
38.599	6.14323	0.317073	702	364
38.799	6.17506	0.324022	711	363
38.999	6.20689	0.336406	725	360
39.199	6.23872	0.351152	733	352
39.399	6.27055	0.362212	739	346
39.599	6.30238	0.360519	734	345
39.799	6.33421	0.37037	740	340
39.999	6.36604	0.382054	747	334
40.199	6.39787	0.394275	755	328
40.399	6.42971	0.402214	760	324
40.599	6.46154	0.385036	759	337
40.799	6.49337	0.40585	769	325
40.999	6.5252	0.410046	772	323
41.199	6.55703	0.405258	775	328
41.399	6.58886	0.396022	772	334
41.599	6.62069	0.389982	777	341
41.799	6.65252	0.384478	776	345
41.999	6.68435	0.385727	767	340
42.199	6.71619	0.367384	763	353
42.399	6.74802	0.363148	762	356
42.599	6.77985	0.37806	760	343
42.799	6.81168	0.378747	759	342
42.999	6.84351	0.363303	743	347
43.199	6.87534	0.355901	741	352
43.399	6.90717	0.341935	728	357
43.599	6.939	0.336996	730	362
43.799	6.97083	0.339552	718	354
43.999	7.00266	0.33578	728	362
44.199	7.0345	0.3243	733	374
44.399	7.06633	0.330284	727	366
44.599	7.09816	0.319188	715	369
44.799	7.12999	0.316081	712	370
44.999	7.16182	0.320406	715	368
45.199	7.19365	0.327289	732	371
45.399	7.22548	0.329056	725	366
45.599	7.25731	0.341841	736	361
45.799	7.28914	0.354015	742	354
45.999	7.32097	0.344475	724	353
46.199	7.35281	0.353933	723	345
46.399	7.38464	0.355556	732	348
46.599	7.41647	0.359784	754	355
46.799	7.4483	0.376902	769	348
46.999	7.48013	0.392086	774	338
47.199	7.51196	0.384895	761	338
47.399	7.54379	0.372157	754	345
47.599	7.57562	0.359418	747	352
47.799	7.60745	0.386029	754	334
47.999	7.63928	0.396855	755	326
48.199	7.67112	0.375566	760	345
48.399	7.70295	0.380128	757	340
48.599	7.73478	0.378552	752	339
48.799	7.76661	0.384051	755	336
48.999	7.79844	0.38843	756	333
49.199	7.83027	0.396855	755	326
49.399	7.8621	0.382762	746	333
49.599	7.89393	0.360146	744	350
49.799	7.92576	0.347826	744	360
49.999	7.95759	0.350861	745	358
50.199	7.98943	0.337557	739	366
50.399	8.02126	0.324818	726	370
50.599	8.05309	0.331497	725	364
50.799	8.08492	0.327824	723	366
50.999	8.11675	0.323663	730	373
51.199	8.14858	0.333942	731	365
51.399	8.18041	0.335155	733	365
51.599	8.21224	0.336397	727	361
51.799	8.24407	0.327824	723	366
51.999	8.2759	0.340187	717	353
52.199	8.30774	0.342644	721	353
52.399	8.33957	0.355932	720	342
52.599	8.3714	0.351903	728	349
52.799	8.40323	0.370682	734	337
52.999	8.43506	0.376284	737	334
53.199	8.46689	0.357143	741	351
53.399	8.49872	0.371377	757	347
53.599	8.53055	0.377376	761	344
53.799	8.56238	0.374101	764	348
53.999	8.59422	0.386121	779	345
54.199	8.62605	0.390681	776	340
54.399	8.65788	0.384615	774	344
54.599	8.68971	0.376439	777	352
54.799	8.72154	0.36193	762	357
54.999	8.75337	0.357143	760	360
55.199	8.7852	0.348921	750	362
55.399	8.81703	0.351254	754	362
55.599	8.84886	0.353207	749	358
55.799	8.88069	0.35825	745	352
55.999	8.91253	0.377169	754	341
56.199	8.94436	0.371219	748	343
56.399	8.97619	0.38175	742	332
56.599	9.00802	0.369888	737	339
56.799	9.03985	0.365672	732	340
56.999	9.07168	0.349353	730	352
57.199	9.10351	0.342644	721	353
57.399	9.13534	0.347584	725	351
57.599	9.16717	0.35316	728	348
57.799	9.199	0.338828	731	361
57.999	9.23084	0.348963	748	361
58.199	9.26267	0.350135	750	361
58.399	9.2945	0.351499	744	357
58.599	9.32633	0.347273	741	359
58.799	9.35816	0.335753	736	366
58.999	9.38999	0.354015	742	354
59.199	9.42182	0.353207	749	358
59.399	9.45365	0.351351	750	360
59.599	9.48548	0.361818	749	351
59.799	9.51731	0.377859	753	340
59.999	9.54915	0.385172	766	340
60.199	9.58098	0.382514	759	339
60.399	9.61281	0.395095	768	333
60.599	9.64464	0.385032	768	341
60.799	9.67647	0.392633	775	338
60.999	9.7083	0.40585	769	325
61.199	9.74013	0.398717	763	328
61.399	9.77196	0.388535	763	336
61.599	9.80379	0.385885	756	335
61.799	9.83562	0.376029	752	341
61.999	9.86746	0.375926	743	337
62.199	9.89929	0.381651	753	337
62.399	9.93112	0.368421	741	342
62.599	9.96295	0.361162	750	352
62.799	9.99478	0.380515	751	337
62.999	10.0266	0.378802	748	337
63.199	10.0584	0.393715	754	328
63.399	10.0903	0.382326	743	332
63.599	10.1221	0.3829	744	332
63.799	10.1539	0.369485	745	343
63.999	10.1858	0.369787	739	340
64.199	10.2176	0.373494	741	338
64.399	10.2494	0.373134	736	336
64.599	10.2813	0.387868	755	333
64.799	10.3131	0.38742	761	336
64.999	10.3449	0.367366	750	347
65.199	10.3768	0.355132	746	355
65.399	10.4086	0.356554	740	351
65.599	10.4404	0.363971	742	346
65.799	10.4722	0.387793	739	326
65.999	10.5041	0.376265	748	339
66.199	10.5359	0.384332	751	334
66.399	10.5677	0.407063	757	319
66.599	10.5996	0.404494	750	318
66.799	10.6314	0.38764	741	327
66.999	10.6632	0.377532	748	338
67.199	10.6951	0.374771	752	342
67.399	10.7269	0.377982	751	339
67.599	10.7587	0.371689	751	344
67.799	10.7906	0.368421	754	348
67.999	10.8224	0.355778	745	354
68.199	10.8542	0.362398	750	351
68.399	10.886	0.355191	744	354
68.599	10.9179	0.361011	754	354
68.799	10.9497	0.355872	762	362
68.999	10.9815	0.344583	757	369
69.199	11.0134	0.342781	758	371
69.399	11.0452	0.341593	758	372
69.599	11.077	0.328634	754	381
69.799	11.1089	0.314537	746	389
69.999	11.1407	0.309481	732	386
70.199	11.1725	0.322493	732	375
70.399	11.2044	0.313815	718	375
70.599	11.2362	0.325279	713	363
70.799	11.268	0.319626	706	364
70.999	11.2999	0.322097	706	362
71.199	11.3317	0.327731	711	360
71.399	11.3635	0.337736	709	351
71.599	11.3953	0.341486	713	350
71.799	11.4272	0.321395	701	360
71.999	11.459	0.354478	726	346
72.199	11.4908	0.360369	738	347
72.399	11.5227	0.342541	729	357
72.599	11.5545	0.330909	732	368
72.799	11.5863	0.334532	742	370
72.999	11.6182	0.323792	740	378
73.199	11.65	0.346499	750	364
73.399	11.6818	0.353571	758	362
73.599	11.7137	0.359136	755	356
73.799	11.7455	0.362657	759	355
73.999	11.7773	0.380074	748	336
74.199	11.8091	0.382879	735	328
74.399	11.841	0.386364	732	324
74.599	11.8728	0.394112	734	319
74.799	11.9046	0.391304	736	322
74.999	11.9365	0.379116	733	330
75.199	11.9683	0.362292	737	345
75.399	12.0001	0.35895	725	342
75.599	12.032	0.378277	736	332
75.799	12.0638	0.371163	737	338
75.999	12.0956	0.380776	747	335
76.199	12.1275	0.38574	758	336
76.399	12.1593	0.368421	754	348
76.599	12.1911	0.365591	762	354
76.799	12.223	0.364937	763	355
76.999	12.2548	0.361511	757	355
77.199	12.2866	0.364937	763	355
77.399	12.3184	0.362896	753	352
77.599	12.3503	0.354603	743	354
77.799	12.3821	0.346642	742	360
77.999	12.4139	0.354419	728	347
78.199	12.4458	0.350282	717	345
78.399	12.4776	0.367633	731	338
78.599	12.5094	0.373471	730	333
78.799	12.5413	0.376404	735	333
78.999	12.5731	0.380256	755	339
79.199	12.6049	0.374312	749	341
79.399	12.6368	0.375796	756	343
79.599	12.6686	0.370236	755	347
79.799	12.7004	0.353571	758	362
79.999	12.7322	0.356953	766	363
80.199	12.7641	0.366932	773	358
80.399	12.7959	0.376	774	351
80.599	12.8277	0.363799	761	355
80.799	12.8596	0.361664	753	353
80.999	12.8914	0.372514	759	347
81.199	12.9232	0.389144	755	332
81.399	12.9551	0.387156	756	334
81.599	12.9869	0.389243	762	335
81.799	13.0187	0.372071	732	335
81.999	13.0506	0.386364	732	324
82.199	13.0824	0.380548	731	328
82.399	13.1142	0.373246	734	335
82.599	13.1461	0.374768	741	337
82.799	13.1779	0.374312	749	341
82.999	13.2097	0.364047	755	352
83.199	13.2415	0.371946	758	347
83.399	13.2734	0.373188	758	346
83.599	13.3052	0.367366	750	347
83.799	13.337	0.353047	755	361
83.999	13.3689	0.356568	759	360
84.199	13.4007	0.346535	748	363
84.399	13.4325	0.349091	742	358
84.599	13.4644	0.345455	740	360
84.799	13.4962	0.345488	738	359
84.999	13.528	0.348066	732	354
85.199	13.5599	0.336406	725	360
85.399	13.5917	0.344569	718	350
85.599	13.6235	0.357678	725	343
85.799	13.6553	0.359331	732	345
85.999	13.6872	0.36773	729	337
86.199	13.719	0.365899	741	344
86.399	13.7508	0.354186	736	351
86.599	13.7827	0.350861	745	358
86.799	13.8145	0.34058	740	364
86.999	13.8463	0.35009	752	362
87.199	13.8782	0.369937	761	350
87.399	13.91	0.369565	756	348
87.599	13.9418	0.369937	761	350
87.799	13.9737	0.380822	756	339
87.999	14.0055	0.371219	748	343
88.199	14.0373	0.371324	746	342
88.399	14.0691	0.380054	768	345
88.599	14.101	0.383363	765	341
88.799	14.1328	0.379562	756	340
88.999	14.1646	0.367847	753	348
89.199	14.1965	0.366159	763	354
89.399	14.2283	0.36339	756	353
89.599	14.2601	0.37746	770	348
89.799	14.292	0.370567	773	355
89.999	14.3238	0.37746	770	348
90.199	14.3556	0.384892	770	342
90.399	14.3875	0.375671	769	349
90.599	14.4193	0.364621	756	352
90.799	14.4511	0.357914	755	357
90.999	14.483	0.351986	749	359
91.199	14.5148	0.342934	746	365
91.399	14.5466	0.347905	740	358
91.599	14.5784	0.352294	737	353
91.799	14.6103	0.357341	735	348
91.999	14.6421	0.368228	745	344
92.199	14.6739	0.352294	737	353
92.399	14.7058	0.344353	732	357
92.599	14.7376	0.338798	735	363
92.799	14.7694	0.348794	727	351
92.999	14.8013	0.340149	721	355
93.199	14.8331	0.339964	741	365
93.399	14.8649	0.345356	746	363
93.599	14.8968	0.336937	742	368
93.799	14.9286	0.344173	744	363
93.999	14.9604	0.347197	745	361
94.199	14.9922	0.358182	747	353
94.399	15.0241	0.36871	748	345
94.599	15.0559	0.378995	755	340
94.799	15.0877	0.373991	766	349
94.999	15.1196	0.377376	761	344
95.199	15.1514	0.381295	768	344
95.399	15.1832	0.379374	749	337
95.599	15.2151	0.378304	756	341
95.799	15.2469	0.37054	749	344
95.999	15.2787	0.374663	765	348
96.199	15.3106	0.382012	776	347
96.399	15.3424	0.381498	784	351
96.599	15.3742	0.385841	783	347
96.799	15.4061	0.391539	773	338
96.999	15.4379	0.398005	771	332
97.199	15.4697	0.395644	769	333
97.399	15.5015	0.390288	773	339
97.599	15.5334	0.385586	769	341
97.799	15.5652	0.357466	750	355
97.999	15.597	0.36718	754	349
98.199	15.6289	0.366031	752	349
98.399	15.6607	0.357466	750	355
98.599	15.6925	0.361237	748	351
98.799	15.7244	0.36036	755	355
98.999	15.7562	0.376114	772	350
99.199	15.788	0.377897	773	349
99.399	15.8199	0.375566	760	345
99.599	15.8517	0.367089	756	350
99.799	15.8835	0.340541	744	366
99.999	15.9153	0.352518	752	360
100.199	15.9472	0.348921	750	362
100.399	15.979	0.348754	758	366
100.599	16.0108	0.34657	746	362
100.799	16.0427	0.353958	744	355
100.999	16.0745	0.36505	746	347
101.199	16.1063	0.362319	752	352
101.399	16.1382	0.366031	752	349
101.599	16.17	0.364214	751	350
101.799	16.2018	0.3625	763	357
101.999	16.2337	0.363069	764	357
102.199	16.2655	0.354148	759	362
102.399	16.2973	0.358156	766	362
102.599	16.3292	0.350877	770	370
102.799	16.361	0.348592	766	370
102.999	16.3928	0.364355	777	362
103.199	16.4246	0.375661	780	354
103.399	16.4565	0.398936	789	339
103.599	16.4883	0.396628	787	340
103.799	16.5201	0.386525	782	346
103.999	16.552	0.403197	790	336
104.199	16.5838	0.401632	773	330
104.399	16.6156	0.403094	771	328
104.599	16.6475	0.41953	785	321
104.799	16.6793	0.417722	784	322
104.999	16.7111	0.409091	775	325
105.199	16.743	0.404178	773	328
105.399	16.7748	0.409836	774	324
105.599	16.8066	0.404608	762	323
105.799	16.8384	0.383349	756	337
105.999	16.8703	0.371689	751	344
106.199	16.9021	0.379501	747	336
106.399	16.9339	0.391781	762	333
106.599	16.9658	0.396396	775	335
106.799	16.9976	0.384335	760	338
106.999	17.0294	0.391067	763	334
107.199	17.0613	0.390668	760	333
107.399	17.0931	0.392824	757	330
107.599	17.1249	0.373606	739	337
107.799	17.1568	0.390815	742	325
107.999	17.1886	0.386469	748	331
108.199	17.2204	0.379945	750	337
108.399	17.2523	0.369664	754	347
108.599	17.2841	0.382218	754	337
108.799	17.3159	0.364384	747	348
108.999	17.3477	0.36224	754	353
109.199	17.3796	0.363718	763	356
109.399	17.4114	0.367958	777	359
109.599	17.4432	0.372973	762	348
109.799	17.4751	0.382143	774	346
109.999	17.5069	0.39874	777	334
110.199	17.5387	0.383244	776	346
110.399	17.5706	0.370667	771	354
110.599	17.6024	0.359859	769	362
110.799	17.6342	0.371429	768	352
110.999	17.6661	0.379747	763	343
111.199	17.6979	0.393178	776	338
111.399	17.7297	0.400913	767	328
111.599	17.7615	0.390984	756	331
111.799	17.7934	0.38574	758	336
111.999	17.8252	0.382114	765	342
112.199	17.857	0.399087	766	329
112.399	17.8889	0.379873	761	342
112.599	17.9207	0.364536	758	353
112.799	17.9525	0.358491	756	357
112.999	17.9844	0.350045	754	363
113.199	18.0162	0.354839	756	360
113.399	18.048	0.351017	764	367
113.599	18.0799	0.345291	750	365
113.799	18.1117	0.35859	771	364
113.999	18.1435	0.376439	777	352
114.199	18.1754	0.36795	764	353
114.399	18.2072	0.358997	759	358
114.599	18.239	0.344057	752	367
114.799	18.2708	0.33984	755	372
114.999	18.3027	0.356444	763	362
115.199	18.3345	0.357401	752	356
115.399	18.3663	0.368326	756	349
115.599	18.3982	0.356301	748	355
115.799	18.43	0.344353	732	357
115.999	18.4618	0.354597	722	344
116.199	18.4937	0.361423	727	341
116.399	18.5255	0.348708	731	353
116.599	18.5573	0.376623	742	336
116.799	18.5892	0.370064	746	343
116.999	18.621	0.38238	761	340
117.199	18.6528	0.382218	754	337
117.399	18.6846	0.379873	761	342
117.599	18.7165	0.383793	777	346
117.799	18.7483	0.386926	785	347
117.999	18.7801	0.401617	780	333
118.199	18.812	0.421338	786	320
118.399	18.8438	0.411552	782	326
118.599	18.8756	0.408072	785	330
118.799	18.9075	0.408	792	333
118.999	18.9393	0.423146	787	319
119.199	18.9711	0.417951	782	321
119.399	19.003	0.438469	789	308
119.599	19.0348	0.418819	769	315
119.799	19.0666	0.422222	768	312
119.999	19.0985	0.429098	776	310
120.199	19.1303	0.423573	773	313
120.399	19.1621	0.428571	780	312
120.599	19.1939	0.414855	781	323
120.799	19.2258	0.415525	775	320
120.999	19.2576	0.421731	772	314
121.199	19.2894	0.408759	772	324
121.399	19.3213	0.381851	769	344
121.599	19.3531	0.370867	767	352
121.799	19.3849	0.361627	770	361
121.999	19.4168	0.36121	765	359
122.199	19.4486	0.351017	764	367
122.399	19.4804	0.333333	752	376
122.599	19.5123	0.320889	743	382
122.799	19.5441	0.313567	731	382
122.999	19.5759	0.309481	732	386
123.199	19.6077	0.316592	734	381
123.399	19.6396	0.318505	741	383
123.599	19.6714	0.33214	744	373
123.799	19.7032	0.328559	742	375
123.999	19.7351	0.311388	737	387
124.199	19.7669	0.323818	742	379
124.399	19.7987	0.318996	736	380
124.599	19.8306	0.318584	745	385
124.799	19.8624	0.324017	758	387
124.999	19.8942	0.338624	759	375
125.199	19.9261	0.32694	761	386
125.399	19.9579	0.339176	764	377
125.599	19.9897	0.364621	756	352
125.799	20.0215	0.36528	755	351
125.999	20.0534	0.375224	766	348
126.199	20.0852	0.379747	763	343
126.399	20.117	0.374433	758	345
126.599	20.1489	0.399261	757	325
126.799	20.1807	0.410233	758	317
126.999	20.2125	0.418756	764	313
127.199	20.2444	0.426484	781	314
127.399	20.2762	0.429881	780	311
127.599	20.308	0.445783	780	299
127.799	20.3399	0.419945	776	317
127.999	20.3717	0.41533	794	328
128.199	20.4035	0.425778	802	323
128.399	20.4354	0.415277	806	333
128.599	20.4672	0.404676	781	331
128.799	20.499	0.401251	784	335
128.999	20.5308	0.389954	761	334
129.199	20.5627	0.380483	771	346
129.399	20.5945	0.372549	770	352
129.599	20.6263	0.36	765	360
129.799	20.6582	0.357143	760	360
129.999	20.69	0.351986	749	359
130.199	20.7218	0.355191	744	354
130.399	20.7537	0.36322	745	348
130.599	20.7855	0.374088	753	343
130.799	20.8173	0.361391	744	349
130.999	20.8492	0.35337	743	355
131.199	20.881	0.344233	740	361
131.399	20.9128	0.326107	734	373
131.599	20.9446	0.323689	732	374
131.799	20.9765	0.324932	736	375
131.999	21.0083	0.344734	747	364
132.199	21.0401	0.345422	742	361
132.399	21.072	0.343039	738	361
132.599	21.1038	0.349727	741	357
132.799	21.1356	0.350181	748	360
132.999	21.1675	0.361086	752	353
133.199	21.1993	0.37148	755	346
133.399	21.2311	0.361587	755	354
133.599	21.263	0.380307	764	343
133.799	21.2948	0.384338	769	342
133.999	21.3266	0.398927	782	336
134.199	21.3585	0.40177	792	338
134.399	21.3903	0.396628	787	340
134.599	21.4221	0.395105	798	346
134.799	21.4539	0.401408	796	340
134.999	21.4858	0.409574	795	333
135.199	21.5176	0.409574	795	333
135.399	21.5494	0.409865	786	329
135.599	21.5813	0.413978	789	327
135.799	21.6131	0.424955	788	318
135.999	21.6449	0.429091	786	314
136.199	21.6768	0.421731	772	314
136.399	21.7086	0.418148	758	311
136.599	21.7404	0.422139	758	308
136.799	21.7723	0.423761	761	308
136.999	21.8041	0.427212	750	301
137.199	21.8359	0.405811	750	317
137.399	21.8677	0.388941	741	326
137.599	21.8996	0.381308	739	331
137.799	21.9314	0.379962	730	328
137.999	21.9632	0.374188	740	337
138.199	21.9951	0.369686	741	341
138.399	22.0269	0.365581	734	341
138.599	22.0587	0.346752	736	357
138.799	22.0906	0.346119	737	358
138.999	22.1224	0.350957	741	356
139.199	22.1542	0.347388	735	356
139.399	22.1861	0.3243	733	374
139.599	22.2179	0.328494	732	370
139.799	22.2497	0.3303	731	368
139.999	22.2816	0.324349	737	376
140.199	22.3134	0.326733	737	374
140.399	22.3452	0.340055	731	360
140.599	22.377	0.35825	745	352
140.799	22.4089	0.365108	759	353
140.999	22.4407	0.359347	749	353
141.199	22.4725	0.363891	729	340
141.399	22.5044	0.38817	751	331
141.599	22.5362	0.387604	750	331
141.799	22.568	0.399817	765	328
141.999	22.5999	0.384892	770	342
142.199	22.6317	0.381125	761	341
142.399	22.6635	0.378428	754	340
142.599	22.6954	0.380645	749	336
142.799	22.7272	0.369189	751	346
142.999	22.759	0.382054	747	334
143.199	22.7908	0.375115	746	339
143.399	22.8227	0.368517	752	347
143.599	22.8545	0.386175	752	333
143.799	22.8863	0.390266	757	332
143.999	22.9182	0.381951	758	339
144.199	22.95	0.376014	763	346
144.399	22.9818	0.359187	736	347
144.599	23.0137	0.363469	739	345
144.799	23.0455	0.369686	741	341
144.999	23.0773	0.356215	731	347
145.199	23.1092	0.342723	715	350
145.399	23.141	0.351094	710	341
145.599	23.1728	0.358491	720	340
145.799	23.2047	0.367424	722	334
145.999	23.2365	0.359699	722	340
146.199	23.2683	0.347623	723	350
146.399	23.3001	0.360748	728	342
146.599	23.332	0.372803	742	339
146.799	23.3638	0.357934	736	348
146.999	23.3956	0.356618	738	350
147.199	23.4275	0.36	731	344
147.399	23.4593	0.353647	733	350
147.599	23.4911	0.342567	727	356
147.799	23.523	0.33211	726	364
147.999	23.5548	0.334542	736	367
148.199	23.5866	0.317898	740	383
148.399	23.6185	0.322609	740	379
148.599	23.6503	0.341071	751	369
148.799	23.6821	0.339928	745	367
148.999	23.7139	0.328494	732	370
149.199	23.7458	0.332737	745	373
149.399	23.7776	0.338798	735	363
149.599	23.8094	0.344796	743	362
149.799	23.8413	0.33513	743	370
149.999	23.8731	0.339334	744	367
