time = 142.3	Re = 1
-0.078818	-0.974567	1254	
0.545260	-0.813967	4223	
0.985372	0.022807	2484	
0.903345	-0.293584	2615	
0.918369	-0.242975	2615	
0.947699	-0.069022	2534	
0.945134	0.099330	4143	
0.731155	0.612489	2406	
0.166316	0.945150	1096	
-0.966532	-0.020688	3046	
-0.498632	-0.834974	3601	
0.976789	0.130911	2078	
0.901503	0.193239	374	
0.872948	0.297979	3708	
0.750419	0.538277	2101	
0.440766	0.814210	476	
-0.170000	0.917181	876	
-0.771349	0.522904	458	
-0.922045	-0.155538	4452	
0.153282	-0.936333	2197	
0.879147	-0.357907	1963	
0.911375	0.269724	1700	
-0.255607	0.925759	1155	
-0.007583	-0.976619	1050	
-656.034017	390.915485	2211	
0.698905	-0.545603	2508	
0.753232	-0.468682	3558	
0.844592	-0.273877	4656	
0.816857	0.356906	373	
0.425922	0.786643	452	
-0.276399	0.856093	1592	
-0.692387	-0.587897	1095	
0.682102	-0.612518	389	
0.833031	0.395425	372	
-0.240756	0.899448	960	
-0.932834	-0.050129	4754	
0.448611	-0.833979	1623	
0.935416	0.166886	2986	
-0.190826	0.941042	2742	
-0.904089	-0.345097	2553	
0.556726	-0.804023	1732	
-0.546281	-0.654170	3404	
-0.446939	-0.727178	643	
-0.177796	-0.849475	3959	
0.423839	-0.744170	3545	
0.834503	-0.202247	4974	
0.435846	0.746158	4089	
-0.722000	-0.503224	1659	
0.414925	-0.782675	4409	
0.887477	0.039313	728	
0.022707	0.906301	1209	
-0.429695	-0.803028	2034	
0.916847	-0.068746	1104	
-0.076187	0.929839	3198	
-0.912922	-0.199583	2807	
0.817212	-0.481266	574	
0.643403	0.703137	1991	
-0.946326	0.185315	3580	
0.265555	-0.939529	2370	
-0.639223	0.519971	3680	
-0.742068	0.361547	3095	
-0.813574	-0.151508	3858	
-0.582917	-0.586704	3819	
0.465550	-0.690601	3582	
0.315513	0.787334	1101	
-0.798150	0.288432	4805	
-0.400645	-0.754572	4718	
0.737092	-0.436764	3867	
-0.171041	0.861521	3845	
0.041545	-0.896484	3583	
0.887027	-0.044433	3880	
-0.191075	0.881606	396	
0.257591	-0.880752	2006	
0.701447	0.599093	2722	
-0.873272	0.325362	2163	
0.486951	-0.811578	1233	
0.834902	0.453925	1783	
-0.951110	0.158141	1923	
0.492239	-0.843780	1233	
0.012509	-0.826807	3572	
0.428417	-0.661607	1625	
0.782326	-0.119389	4613	
0.451389	0.651766	959	
-0.802751	-0.009636	3376	
0.075385	-0.835004	4687	
0.372494	0.730919	2259	
-0.669007	-0.486253	1285	
0.801568	-0.240025	4188	
-0.605566	0.591237	3771	
-0.404034	-0.752381	4718	
0.831790	-0.210461	4974	
-0.845318	0.219423	4684	
0.634061	-0.617477	4899	
0.244034	0.865623	688	
-0.501842	-0.757601	1123	
0.839105	0.379655	373	
-0.856783	0.365350	746	
0.629673	-0.707040	2285	
0.503488	0.809737	1689	
0.728622	-0.174676	3504	
0.702082	0.266899	2269	
-0.028967	0.804051	1011	
-0.751263	0.100483	3129	
0.668230	-0.373876	753	
-0.453686	0.627091	1802	
0.656808	-0.436045	2334	
-0.319602	0.736904	3581	
0.020846	-0.840480	4268	
-0.185089	0.818503	2689	
-0.445358	-0.698188	4133	
0.347857	0.771113	2286	
-0.828301	-0.190285	734	
0.560180	-0.645483	592	
-0.158516	0.864046	3845	
0.452701	-0.760087	3545	
0.272898	0.855517	2097	
-0.364770	-0.834642	1343	
0.658622	0.645481	3145	
-0.927400	-0.105440	4990	
0.943160	-0.106131	2534	
-0.535044	0.796137	4065	
0.704679	0.111867	3185	
0.624831	0.339871	3784	
0.085687	0.765369	1765	
-0.296318	-0.664098	4696	
0.177345	0.740861	2123	
0.397657	-0.627916	1472	
-0.515587	0.546498	2048	
0.746945	-0.175811	3053	
-0.716767	-0.309861	4494	
0.694695	0.378871	863	
-0.698688	-0.395711	635	
0.784177	0.214815	391	
-0.641180	-0.521936	4732	
0.728523	0.418850	2164	
-0.848889	-0.031180	3240	
0.512571	-0.683822	3130	
-0.353777	0.793401	4366	
0.660394	-0.588825	389	
-0.036896	0.905521	572	
0.628419	-0.665166	2820	
-0.194138	0.909777	396	
-0.120979	-0.937530	812	
0.725461	0.614186	2406	
-0.798810	-0.545843	2524	
-0.010493	-0.752646	1334	
0.305748	-0.597530	3243	
0.332500	0.586525	3354	
-0.050295	-0.756990	862	
-0.174930	-0.718353	1167	
0.198525	0.710066	4046	
0.541529	-0.476593	4651	
-0.278033	-0.697971	4411	
-0.274869	0.713297	4107	
