time = 79.2	Re = 1
0.964852	-0.139469	3057	
0.948328	0.240120	2063	
0.668023	0.722357	1872	
-0.928495	-0.195099	2746	
-0.918491	-0.238161	2746	
-0.875109	-0.368416	2323	
-0.809062	-0.497958	2100	
-0.618676	-0.724816	3409	
-0.298064	-0.909912	4218	
0.625986	-0.735293	2285	
0.927536	-0.288020	2615	
0.579264	0.795207	1729	
0.913246	0.110246	379	
0.902479	0.180367	2973	
0.857268	0.338308	986	
0.735923	0.558097	1401	
0.499253	0.780669	606	
0.081497	0.932367	691	
-0.394945	0.847186	2013	
-0.862624	0.378255	1267	
-0.924389	-0.206854	2746	
-0.711770	-0.629312	3548	
-0.021270	-0.960852	2161	
0.973182	0.027670	4750	
-9.540934	7.399468	2211	
-0.726351	0.507781	364	
-0.761529	0.454204	3360	
-0.829714	0.315871	4068	
-0.890972	-0.024887	3182	
-0.808685	-0.381175	3425	
-0.532741	-0.721780	471	
0.309045	-0.855124	4141	
0.854807	-0.325015	4966	
0.869385	0.301015	3708	
0.419980	0.826251	469	
-0.369836	0.857550	942	
-0.925209	0.184622	4638	
-0.757856	-0.571897	2997	
-0.020204	-0.960160	1050	
0.799798	-0.542728	2752	
0.901537	0.375322	1961	
-0.234382	-0.830270	4854	
-0.132714	-0.860166	608	
0.096722	-0.868075	4946	
0.465833	-0.719866	4734	
0.759509	-0.404099	2872	
0.840093	0.211219	2836	
0.145996	0.877538	4662	
-0.610188	0.638964	4612	
-0.887334	0.051470	4940	
-0.624517	-0.640862	1862	
0.503078	-0.755815	614	
0.914843	0.065530	599	
0.463627	0.800861	476	
-0.478864	0.801422	570	
-0.931636	-0.163759	4452	
-0.461702	-0.832857	4169	
0.612092	-0.743733	2285	
0.946679	0.230414	2063	
0.817215	-0.095243	4087	
0.823395	0.017659	3153	
0.753003	0.338663	3165	
0.536259	0.629265	4617	
-0.092954	0.851585	2349	
-0.800183	0.262353	4633	
-0.710895	-0.461119	1913	
-0.035489	-0.873664	998	
0.687467	-0.514066	2903	
0.710115	0.500153	2245	
-0.455321	0.755780	4103	
-0.882398	0.100083	947	
-0.512575	-0.734401	1123	
0.742007	-0.528072	4556	
0.782853	0.484022	4250	
-0.183587	0.915960	876	
-0.937191	0.101655	732	
-0.562749	-0.765465	3181	
0.641947	-0.717892	2285	
0.897573	0.381871	1961	
0.686752	0.378583	863	
0.577065	0.531895	2250	
0.241969	0.766322	3930	
-0.406015	0.682588	3434	
-0.800770	-0.046077	3618	
-0.410700	-0.695197	2962	
0.647442	-0.496123	2474	
0.591354	0.576442	3692	
-0.419866	0.722764	3123	
-0.793682	-0.291782	3723	
-0.007143	-0.874513	4771	
0.781434	-0.358135	3853	
0.386273	0.784950	4251	
-0.751370	0.466460	3360	
-0.707491	-0.545877	1635	
0.523939	-0.739974	4727	
0.839571	0.373242	373	
-0.179853	0.916287	876	
-0.943352	-0.022423	3046	
-0.327743	-0.895265	727	
0.639797	0.383899	3232	
0.500743	0.553169	835	
-0.035907	0.803017	1011	
-0.618761	0.433678	3560	
-0.513207	-0.566047	4217	
0.578313	-0.513516	4155	
0.407073	0.674646	1779	
-0.687775	0.400225	3832	
-0.422549	-0.687180	2962	
0.771270	-0.274839	3115	
0.394871	0.729258	2259	
-0.804080	0.247281	4889	
-0.455245	-0.717212	3874	
0.614514	-0.596453	566	
0.669115	0.552240	4291	
-0.679568	0.563449	4829	
-0.707026	-0.545908	1635	
0.602893	-0.677682	4442	
0.736063	0.552121	1401	
-0.482737	0.797469	2329	
-0.824139	-0.466257	2100	
0.298087	-0.911623	2018	
0.712085	-0.025536	3514	
0.694335	0.161027	385	
0.424383	0.568318	3433	
-0.582690	0.422493	3767	
-0.269567	-0.691513	4411	
0.726438	0.165527	385	
-0.453343	0.600340	2010	
-0.376893	-0.669091	1450	
0.780766	-0.009570	3474	
-0.244040	0.767787	4514	
-0.725553	-0.342145	3076	
0.462030	-0.668161	3582	
0.544922	0.620146	4617	
-0.675558	0.494666	1908	
-0.526840	-0.664027	2963	
0.603410	-0.606768	3226	
0.594799	0.632628	1952	
-0.783620	0.409427	3137	
-0.556934	-0.699419	2915	
0.876351	-0.254718	3915	
0.320305	0.869133	2275	
-0.882501	0.319521	2163	
-0.413404	-0.856128	1720	
0.908879	-0.328528	2536	
-0.128638	-0.707794	945	
0.146051	-0.698095	953	
0.671493	-0.111559	2516	
-0.280190	0.631316	2675	
0.263877	-0.663321	3541	
0.453742	0.543980	2155	
-0.716830	-0.119759	3491	
0.711876	-0.209604	3215	
-0.263844	0.719046	4772	
-0.574340	-0.501722	2767	
0.718338	-0.294801	2681	
-0.095005	0.819232	4643	
-0.749867	-0.284025	2798	
0.384012	-0.716402	2724	
0.513388	0.646579	4206	
-0.756308	0.362883	3095	
-0.364893	-0.769707	4865	
0.768751	-0.381757	2872	
0.081290	0.885920	4487	
-0.886738	-0.038946	3182	
0.083334	-0.905701	2320	
0.794119	0.461126	992	
-0.548767	0.753246	4320	
-0.690382	-0.649663	860	
0.647868	0.732774	1872	
-0.131244	0.656624	411	
-0.276623	0.563189	780	
-0.435062	-0.460588	2982	
0.347983	0.542206	3597	
0.187728	-0.669971	2376	
-0.220573	0.667748	3261	
0.326276	-0.625239	478	
0.372248	0.605274	4906	
-0.695469	-0.209930	3512	
0.728617	-0.143382	3667	
-0.323351	0.685902	3043	
-0.533484	-0.544509	2354	
0.744744	-0.221539	2926	
-0.242230	0.767940	4514	
-0.679230	-0.425611	635	
0.640818	-0.500818	2474	
0.291185	0.782291	1101	
-0.835840	-0.107575	2796	
0.221851	-0.834494	3890	
0.824670	0.256568	3303	
-0.719724	0.510301	364	
-0.512166	-0.732831	1123	
0.914030	0.016281	4335	
-0.139253	0.922130	4049	
-0.859612	-0.393497	3065	
0.454835	-0.844042	1623	
0.415816	0.465474	2695	
0.228013	-0.605342	415	
-0.656439	0.122245	2732	
0.677662	-0.063738	2567	
-0.664039	0.197265	2212	
0.648033	-0.284972	3813	
-0.126211	0.752630	2464	
-0.556361	-0.463557	2273	
0.738713	0.085333	3080	
-0.465507	0.589542	3149	
-0.293377	-0.716921	571	
0.751133	0.213590	391	
-0.567060	0.552170	3993	
-0.325682	-0.742659	3528	
0.803711	0.169167	2790	
-0.412144	0.724324	3123	
-0.479968	-0.698475	3769	
0.780011	-0.356964	3896	
-0.233119	0.853308	2879	
-0.787919	-0.413888	1728	
0.784828	-0.457393	3838	
0.203820	0.905747	1230	
-0.931301	-0.143152	4452	
0.274230	-0.917120	2370	
0.835235	0.501379	2564	
0.265761	0.543189	692	
0.353263	0.510745	405	
-0.171605	-0.635293	4930	
-0.003917	0.741755	1988	
0.207953	-0.656397	1048	
0.165957	0.697466	4569	
-0.399927	-0.566063	4203	
0.670272	0.238549	3117	
-0.480627	0.528611	1672	
0.136976	-0.762553	1295	
0.555360	0.493598	1521	
-0.732654	0.193431	4070	
0.433930	-0.638159	2030	
0.360150	0.701102	1203	
-0.792724	-0.105425	3552	
0.420331	-0.692914	3098	
0.260794	0.795152	4797	
-0.799004	-0.268236	3107	
0.521574	-0.676311	613	
0.403978	0.771492	3535	
-0.878529	-0.125019	4713	
0.578607	-0.694473	4274	
0.362583	0.849725	3390	
-0.939602	-0.049613	3877	
0.234028	-0.927708	1157	
0.042635	0.697532	3996	
-0.039500	0.703720	3940	
0.417165	0.463402	2695	
-0.437774	-0.457612	2982	
0.587912	0.282427	2731	
-0.595954	-0.296915	1688	
0.677477	-0.060018	2567	
-0.464413	0.499234	1899	
0.406778	-0.569949	1747	
0.408493	0.578354	1885	
-0.720861	-0.083134	3491	
0.679556	-0.292573	3644	
-0.242393	0.729038	4599	
-0.510478	-0.565076	4217	
0.776243	-0.047266	2938	
-0.545678	0.571589	3367	
-0.154153	-0.815546	4373	
0.617240	0.544538	3513	
-0.825676	0.152588	2928	
0.261449	-0.819365	4912	
0.700016	0.507445	2245	
-0.885602	0.025479	4777	
0.364214	-0.825036	1223	
0.392921	0.835038	481	
-0.937025	-0.085525	4990	
0.340474	-0.894115	1507	
0.720280	0.657807	1497	
0.108250	0.185426	1500	
0.045132	0.526384	3024	
0.003585	0.705119	3802	
0.596258	-0.218131	904	
-0.625836	0.152658	3273	
0.416331	-0.483217	3888	
-0.220198	0.627004	1604	
0.208137	-0.655698	1048	
0.355406	0.574915	4164	
-0.675974	-0.159349	2409	
0.707262	-0.066668	2567	
-0.285175	0.665079	3782	
-0.337704	-0.646349	2595	
0.616011	0.414656	3006	
-0.743059	0.148487	3698	
0.612607	-0.470477	3895	
-0.152869	0.801995	493	
-0.549932	-0.582360	2853	
0.805897	0.151717	1431	
-0.641723	0.531318	4848	
0.056173	-0.869997	1185	
0.750579	0.427180	2164	
-0.883483	0.058028	4940	
0.392927	-0.811132	4605	
0.295708	0.876294	1093	
-0.908505	-0.249827	2262	
0.115218	-0.191198	488	
0.187215	-0.571802	3743	
0.072132	-0.465087	3293	
0.042912	0.697110	3996	
-0.065379	-0.700606	1020	
-0.034424	0.722447	4980	
-0.316878	-0.544123	4151	
0.609495	0.234503	2040	
-0.648806	-0.157928	1009	
0.631898	-0.241335	2911	
-0.372952	0.570272	355	
0.187669	-0.705557	1098	
0.418685	0.570167	3433	
-0.711386	-0.140765	3059	
0.735529	-0.096583	3754	
-0.510538	0.550408	2048	
0.036897	-0.812573	3010	
0.419467	0.661304	1360	
-0.693891	-0.398593	635	
0.802693	-0.147751	4340	
-0.544282	0.628394	3642	
-0.015258	-0.871886	1111	
0.732294	0.457713	3452	
-0.884751	-0.046196	3182	
0.655854	-0.621927	3040	
0.042199	0.930161	691	
-0.770442	-0.547812	2524	
0.823128	-0.497935	574	
0.080576	-0.263430	2857	
0.089849	0.455855	4319	
0.154660	0.191836	4314	
0.145911	0.200934	884	
0.108834	0.590724	1248	
0.050424	0.691687	620	
0.167360	-0.608745	1711	
-0.423811	0.463649	1771	
0.206016	-0.616995	4227	
0.106537	0.703328	2828	
0.026101	-0.749866	4506	
0.435400	0.513691	4629	
-0.668225	-0.186252	2456	
0.701778	0.112294	3185	
-0.492109	0.516299	1672	
0.511666	-0.525913	2530	
-0.183720	0.756579	4433	
-0.330578	-0.694002	479	
0.583045	0.517528	1916	
-0.765012	-0.230606	905	
0.794642	-0.184161	4647	
-0.568224	0.606731	3358	
0.142629	-0.855403	3309	
0.635952	0.585386	617	
-0.847748	-0.261931	3107	
0.860001	-0.293033	4656	
-0.365110	0.853963	3037	
-0.493846	-0.809410	1357	
0.074079	-0.409490	3253	
0.094254	0.358261	4298	
0.163501	-0.195526	1126	
0.123278	-0.509855	1379	
0.146534	-0.546281	2132	
0.111108	-0.416034	2410	
0.153286	0.189904	4314	
0.042029	0.699594	3996	
0.321048	-0.522998	4175	
-0.644804	-0.026020	1506	
0.653144	-0.040439	1698	
-0.654517	0.119836	3157	
0.647581	-0.197187	1224	
-0.522659	0.439788	2831	
0.605229	-0.359577	3276	
-0.201547	0.711878	3381	
-0.101884	-0.772052	2042	
0.211412	0.739286	1413	
-0.442669	-0.619727	2713	
0.604532	0.491936	2704	
