Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 2.6504	Mesh (Number of cells): 5089
-0.6197499927 	 -0.5910256375 	 0.4755454558 	 -0.1154801817 	 0.6894153697 	 0.1669736144 	 236
0.1527973173 	 0.6983163161 	 -0.3124953746 	 0.3858209415 	 0.4045868001 	 0.3996388136 	 237
-0.0458982353 	 0.7043441383 	 -0.0970992897 	 0.6072448486 	 0.1044180730 	 0.6072910923 	 238
-0.5418454861 	 0.2259388996 	 -0.0781367031 	 0.1478021965 	 0.2066439842 	 0.3804291538 	 239
-0.1965276782 	 -0.8927420812 	 0.7926191273 	 -0.1001229539 	 0.8116966035 	 0.1024224146 	 240
0.0937272790 	 0.6488849496 	 -0.0480564058 	 0.6008285438 	 0.1027307708 	 0.6008356868 	 241
0.1302905186 	 0.6655221913 	 -0.1609639077 	 0.5045582836 	 0.2435638893 	 0.5072827371 	 242
-0.1117115766 	 0.9055403548 	 -1.0184903590 	 -0.1129500042 	 1.0303054420 	 0.1211716996 	 243
0.7311613374 	 -0.5686622558 	 0.5125469043 	 -0.0561153515 	 0.8346257990 	 0.0916430877 	 244
0.5767018919 	 -0.1690608778 	 0.0640609726 	 -0.1049999052 	 0.2294553335 	 0.3715170004 	 245
0.3581616425 	 0.2349383260 	 -0.0174064786 	 0.2175318473 	 0.0207437131 	 0.4094442433 	 246
-0.0724301266 	 0.3966322819 	 0.0003496405 	 0.3969819224 	 0.0148486478 	 0.4064621908 	 247
0.3499555447 	 0.1268039214 	 0.0026580056 	 0.1294619270 	 0.0224097123 	 0.3940792950 	 248
-0.5535344845 	 -0.7146771304 	 0.6239773170 	 -0.0906998134 	 0.7891430158 	 0.1148282182 	 249
0.1114167834 	 -0.2018871790 	 -0.0268270646 	 -0.2287142436 	 0.0306481322 	 0.2612389639 	 250
-0.3683169461 	 0.2625510659 	 -0.0230606335 	 0.2394904324 	 0.0347740330 	 0.4177530411 	 251
-0.4035364984 	 0.8204962950 	 -0.7683071639 	 0.0521891311 	 0.8660578045 	 0.0523299422 	 252
0.3680453248 	 0.2517557850 	 -0.0259170974 	 0.2258386876 	 0.0350410382 	 0.4118945327 	 253
-0.1488722492 	 -0.2985334984 	 -0.0388481115 	 -0.3373816098 	 0.0434377688 	 0.3770320974 	 254
-0.2640449262 	 0.1358147412 	 0.0173749439 	 0.1531896851 	 0.0459517873 	 0.3427266949 	 255
0.3169975847 	 -0.3001224838 	 0.0170616383 	 -0.2830608455 	 0.0246196947 	 0.4119139587 	 256
-0.2762355872 	 0.1461390057 	 0.0166230004 	 0.1627620062 	 0.0444169507 	 0.3567210368 	 257
0.2460617047 	 0.0310098371 	 0.0041378653 	 0.0351477024 	 0.0398302316 	 0.2878304642 	 258
0.2772451050 	 -0.0718000394 	 -0.0129121155 	 -0.0847121549 	 0.0504570307 	 0.3368479162 	 259
0.2283971465 	 -0.6220793891 	 0.3072083147 	 -0.3148710744 	 0.3270520603 	 0.3356313553 	 260
0.3417717649 	 0.1105385054 	 0.0046424945 	 0.1151809999 	 0.0292431680 	 0.3881284463 	 261
0.0533642986 	 0.9574522743 	 -1.0435984662 	 -0.0861461919 	 1.0456762899 	 0.0870516714 	 262
-0.1379110441 	 0.8974242456 	 -0.9908217681 	 -0.0933975224 	 1.0086998543 	 0.1064912106 	 263
0.2554834932 	 -0.6258864933 	 0.3241027372 	 -0.3017837561 	 0.3498018706 	 0.3262213404 	 264
-0.2662418873 	 -0.0603301112 	 -0.0111826381 	 -0.0715127493 	 0.0486930871 	 0.3216831487 	 265
-0.7918529362 	 -0.4542928205 	 0.4011703098 	 -0.0531225107 	 0.8077598670 	 0.1051592232 	 266
0.3666603037 	 -0.5542179611 	 0.2755237316 	 -0.2786942294 	 0.3306858544 	 0.3338427576 	 267
0.1359244916 	 0.7282776877 	 -0.4245258411 	 0.3037518466 	 0.5092451806 	 0.3367317241 	 268
-0.2374754240 	 0.8623964448 	 -0.8730888364 	 -0.0106923916 	 0.9199344789 	 0.0534249671 	 269
-0.0840154180 	 0.3976873144 	 0.0004639694 	 0.3981512839 	 0.0204757319 	 0.4116330242 	 270
0.3853649545 	 -0.5364950665 	 0.2633095779 	 -0.2731854886 	 0.3241241208 	 0.3364310598 	 271
-0.0592237667 	 -0.5542543131 	 0.1652075256 	 -0.3890467875 	 0.1661247816 	 0.3912848759 	 272
-0.2548111601 	 -0.0705701031 	 -0.0126670398 	 -0.0832371429 	 0.0466355766 	 0.3110379511 	 273
0.0777669642 	 0.5898410518 	 -0.0048835653 	 0.5849574864 	 0.0121450539 	 0.5887419523 	 274
0.5102368324 	 0.7507940499 	 -0.6648173130 	 0.0859767369 	 0.8080953724 	 0.0998886524 	 275
0.4022772961 	 -0.7077779254 	 0.5252932211 	 -0.1824847043 	 0.6037281178 	 0.2103851329 	 276
0.1010429799 	 -0.2113727038 	 -0.0296854727 	 -0.2410581765 	 0.0329100461 	 0.2671921459 	 277
0.5535533845 	 0.0191971551 	 -0.0075112545 	 0.0116859005 	 0.1610353066 	 0.3928671870 	 278
0.4330299503 	 -0.7114007946 	 0.5477391310 	 -0.1636616636 	 0.6406460810 	 0.1921872027 	 279
-0.5002003092 	 -0.4825338569 	 0.2662744853 	 -0.2162593716 	 0.3831916506 	 0.3118189171 	 280
-0.5804984396 	 0.1115006510 	 -0.0407025187 	 0.0707981323 	 0.2133809372 	 0.3777296741 	 281
0.2962244303 	 -0.3038429039 	 0.0098643363 	 -0.2939785676 	 0.0137242418 	 0.4106217438 	 282
0.8107058281 	 0.2822954450 	 -0.2279117087 	 0.0543837364 	 0.6916192589 	 0.1668306749 	 283
-0.7956890473 	 0.4279749067 	 -0.3736353127 	 0.0543395939 	 0.7883054615 	 0.1151789828 	 284
0.0557509520 	 0.6221482598 	 -0.0025963174 	 0.6195519423 	 0.0038332556 	 0.6218088806 	 285
-0.3875346190 	 0.2663596283 	 -0.0316578298 	 0.2347017985 	 0.0527803141 	 0.4175150540 	 286
0.0976653825 	 -0.8992050572 	 0.7856503157 	 -0.1135547415 	 0.7902053814 	 0.1142898213 	 287
-0.7578673177 	 0.5930442605 	 -0.5656667176 	 0.0273775428 	 0.9175170609 	 0.0448063573 	 288
-0.4211752702 	 0.1302923830 	 -0.0102026824 	 0.1200897007 	 0.0288361524 	 0.4120905590 	 289
-0.1357908442 	 0.3341279685 	 0.0045233149 	 0.3386512834 	 0.0316384346 	 0.3776354410 	 290
-0.5584839344 	 0.2429895276 	 -0.0941061737 	 0.1488833540 	 0.2396675640 	 0.3693969426 	 291
-0.0724577979 	 0.2608528248 	 0.0012784005 	 0.2621312252 	 0.0076722566 	 0.2740737625 	 292
0.0206523069 	 0.7188524585 	 -0.2272907516 	 0.4915617069 	 0.2280305339 	 0.4915670837 	 293
-0.1569319177 	 -0.2284875273 	 -0.0409425355 	 -0.2694300628 	 0.0495759028 	 0.3267655284 	 294
0.3299599237 	 -0.3181514297 	 0.0321022850 	 -0.2860491447 	 0.0460789711 	 0.4122813502 	 295
0.1458503452 	 -0.4288940137 	 0.0381192524 	 -0.3907747612 	 0.0403060545 	 0.4127089492 	 296
-0.1523867720 	 -0.3173151661 	 -0.0323306924 	 -0.3496458585 	 0.0359371781 	 0.3879463361 	 297
-0.7918976011 	 0.5793621062 	 -0.5639818011 	 0.0153803051 	 0.9553831500 	 0.0258218917 	 298
0.3503512976 	 -0.0079698364 	 -0.0025541141 	 -0.0105239505 	 0.0357106169 	 0.3861139065 	 299
0.1523110881 	 -0.1764523078 	 -0.0244070103 	 -0.2008593181 	 0.0321506985 	 0.2652472725 	 300
-0.0140812466 	 -0.5991169702 	 0.2268275464 	 -0.3722894238 	 0.2268919479 	 0.3723904971 	 301
-0.5270472192 	 -0.4925809228 	 0.2931057137 	 -0.1994752090 	 0.4296343616 	 0.2917637544 	 302
-0.1799941163 	 0.3716415633 	 -0.0009772756 	 0.3706642877 	 0.0288576497 	 0.4254458373 	 303
0.1345342129 	 -0.3437335627 	 -0.0252425867 	 -0.3689761494 	 0.0270395782 	 0.3961626353 	 304
0.2809918526 	 0.0534028361 	 0.0072970657 	 0.0606999017 	 0.0483366234 	 0.3343309050 	 305
-0.3508303200 	 -0.2697447380 	 0.0178282029 	 -0.2519165351 	 0.0298116769 	 0.4127344612 	 306
-0.2473476856 	 0.8894754699 	 -0.9155445831 	 -0.0260691132 	 0.9585703904 	 0.0449479893 	 307
-0.4377956710 	 0.1420075858 	 -0.0162932358 	 0.1257143500 	 0.0475315330 	 0.4127544733 	 308
0.0135654095 	 0.7432788634 	 -0.4587028012 	 0.2845760622 	 0.4601132107 	 0.2854589076 	 309
-0.9014210278 	 0.1376078940 	 -0.1221127903 	 0.0154951037 	 0.8062432542 	 0.1056217420 	 310
-0.3126140869 	 0.3563223979 	 -0.0341780116 	 0.3221443863 	 0.0427204702 	 0.4314357584 	 311
0.0683419279 	 0.7178389362 	 -0.3105700828 	 0.4072688534 	 0.3659213726 	 0.4260681051 	 312
-0.0218905715 	 0.7663705722 	 -0.6217310878 	 0.1446394844 	 0.6231380487 	 0.1460102315 	 313
-0.1956612856 	 -0.8590628850 	 0.7211989538 	 -0.1378639312 	 0.7395905105 	 0.1414731952 	 314
-0.6059594505 	 0.0688877974 	 -0.0277647166 	 0.0411230808 	 0.2425053049 	 0.3673577702 	 315
0.5512721079 	 0.0446306363 	 -0.0150358403 	 0.0295947961 	 0.1598032129 	 0.3932928928 	 316
0.5752758711 	 0.0551163281 	 -0.0209759648 	 0.0341403633 	 0.1948575580 	 0.3830749696 	 317
-0.1272286384 	 0.4825890522 	 -0.0054244089 	 0.4771646433 	 0.0219881298 	 0.4997493257 	 318
0.0862068155 	 0.9563136906 	 -1.0282785233 	 -0.0719648327 	 1.0337923172 	 0.0748065506 	 319
0.2926106107 	 -0.0698603198 	 -0.0119234879 	 -0.0817838077 	 0.0502278246 	 0.3510617788 	 320
0.3219811646 	 0.2778108738 	 -0.0179435960 	 0.2598672778 	 0.0185606860 	 0.4100841670 	 321
-0.5851169048 	 -0.7216527493 	 0.6540503800 	 -0.0676023693 	 0.8413817997 	 0.0876778546 	 322
-0.3302721666 	 0.8251672191 	 -0.7726927720 	 0.0524744471 	 0.8486354342 	 0.0563818125 	 323
-0.0745057367 	 0.5197282455 	 -0.0002020794 	 0.5195261661 	 0.0146901996 	 0.5271272184 	 324
0.0758941988 	 0.2258271237 	 0.0017674859 	 0.2275946095 	 0.0046206142 	 0.2412995582 	 325
-0.0975450586 	 0.2519698233 	 0.0047307174 	 0.2567005407 	 0.0145455034 	 0.2797906459 	 326
0.0345241308 	 -0.2765603293 	 -0.0497747476 	 -0.3263350769 	 0.0501410796 	 0.3288477483 	 327
-0.3443671753 	 -0.2884361917 	 0.0230738818 	 -0.2653623098 	 0.0364871804 	 0.4127199289 	 328
0.2423554475 	 -0.0644808641 	 -0.0107400063 	 -0.0752208704 	 0.0423223188 	 0.2931087536 	 329
-0.5273999884 	 -0.2801420113 	 0.1044664374 	 -0.1756755739 	 0.2236334925 	 0.3735527073 	 330
-0.7256684703 	 0.2499812478 	 -0.1666992975 	 0.0832819503 	 0.5135044464 	 0.2540155057 	 331
0.2657235746 	 0.0482727141 	 0.0070340616 	 0.0553067757 	 0.0465155272 	 0.3165727981 	 332
-0.1699910646 	 -0.2212755264 	 -0.0398316633 	 -0.2611071897 	 0.0502239542 	 0.3292576805 	 333
0.0712860194 	 0.3150541200 	 0.0005637704 	 0.3156178904 	 0.0101613427 	 0.3259536412 	 334
-0.4782496225 	 -0.4971218503 	 0.2691344773 	 -0.2279873730 	 0.3732164168 	 0.3166046408 	 335
0.3641703958 	 -0.0183294982 	 -0.0030211031 	 -0.0213506013 	 0.0287339685 	 0.3933250106 	 336
-0.3493092384 	 -0.3401329194 	 0.0541652623 	 -0.2859676571 	 0.0775802771 	 0.4099721544 	 337
0.1214132053 	 0.7202329527 	 -0.3766113306 	 0.3436216221 	 0.4634270654 	 0.3743922649 	 338
-0.0330111287 	 0.7117279588 	 -0.1580798467 	 0.5536481121 	 0.1601708507 	 0.5536951163 	 339
0.1071079178 	 0.6543230294 	 -0.0825119995 	 0.5718110299 	 0.1531134934 	 0.5722291378 	 340
0.7338545841 	 -0.5318243352 	 0.4667941904 	 -0.0650301449 	 0.7952360004 	 0.1110641512 	 341
0.0678242691 	 0.2336348866 	 0.0009459774 	 0.2345808640 	 0.0038075079 	 0.2452390748 	 342
0.6985276010 	 -0.5846976218 	 0.5167339609 	 -0.0679636610 	 0.8045278554 	 0.1064134196 	 343
-0.1195682791 	 0.4727081829 	 -0.0035074665 	 0.4692007164 	 0.0246421834 	 0.4907888232 	 344
0.6133258729 	 0.2267918563 	 -0.1102228433 	 0.1165690130 	 0.3115279428 	 0.3424023669 	 345
-0.1316592352 	 -0.2941289591 	 -0.0426345624 	 -0.3367635215 	 0.0467413670 	 0.3689927768 	 346
-0.9594666216 	 -0.2044965119 	 0.1990891691 	 -0.0054073428 	 0.9550695160 	 0.0259478240 	 347
-0.1645029843 	 0.3714845739 	 0.0008667536 	 0.3723513275 	 0.0311836544 	 0.4206353011 	 348
-0.9203670659 	 -0.1111141620 	 0.1000421931 	 -0.0110719689 	 0.8366505954 	 0.0903998562 	 349
0.0721344339 	 -0.2958456595 	 -0.0488124990 	 -0.3446581585 	 0.0502184342 	 0.3547311263 	 350
0.2958034331 	 -0.5778637317 	 0.2712757809 	 -0.3065879508 	 0.3049009877 	 0.3442727206 	 351
0.1395467561 	 0.3799990572 	 -0.0022284274 	 0.3777706298 	 0.0249330537 	 0.4119847589 	 352
0.0577039147 	 0.7170120490 	 -0.2890754723 	 0.4279365767 	 0.3269295405 	 0.4383544178 	 353
0.3113552338 	 -0.5569517962 	 0.2506521561 	 -0.3062996401 	 0.2872132939 	 0.3508599160 	 354
0.0783571619 	 0.2073385499 	 0.0018434540 	 0.2091820039 	 0.0031394856 	 0.2242803310 	 355
-0.2278920328 	 0.1025165955 	 0.0144963913 	 0.1170129869 	 0.0383596028 	 0.2882278494 	 356
0.1393821907 	 -0.8549149974 	 0.7005536921 	 -0.1543613054 	 0.7097092256 	 0.1564947386 	 357
0.3261609753 	 0.3674315607 	 -0.0567783927 	 0.3106531680 	 0.0717007742 	 0.4198106821 	 358
-0.0660966549 	 0.2688037723 	 0.0006723009 	 0.2694760732 	 0.0062679909 	 0.2790139135 	 359
-0.3937062665 	 0.7892751452 	 -0.7073448650 	 0.0819302802 	 0.8040123243 	 0.0827302660 	 360
-0.2183682128 	 0.1104273465 	 0.0147426327 	 0.1251699792 	 0.0352224519 	 0.2799037324 	 361
-0.0738969819 	 -0.3519312813 	 -0.0315347922 	 -0.3834660735 	 0.0322169751 	 0.3918228477 	 362
0.1463419359 	 0.3925911818 	 -0.0041757817 	 0.3884154001 	 0.0232920558 	 0.4236913100 	 363
0.8973255578 	 -0.1568028356 	 0.1387629602 	 -0.0180398755 	 0.8039032025 	 0.1070203602 	 364
0.6197937597 	 0.2557347672 	 -0.1309413299 	 0.1247934373 	 0.3376234628 	 0.3328738011 	 365
-0.1794796070 	 0.2526276401 	 0.0149941079 	 0.2676217479 	 0.0350148630 	 0.3408720301 	 366
0.0700121346 	 0.5992032631 	 -0.0030267253 	 0.5961765378 	 0.0098696107 	 0.5992503788 	 367
0.0846854416 	 0.2527308581 	 0.0025514862 	 0.2552823443 	 0.0099213029 	 0.2721332075 	 368
0.3658732857 	 0.8309168172 	 -0.7618296644 	 0.0690871528 	 0.8409437282 	 0.0697760499 	 369
0.0047009421 	 0.7559496086 	 -0.5521500106 	 0.2037995980 	 0.5525366607 	 0.2044240519 	 370
-0.0022022905 	 -0.5744598842 	 0.1901908767 	 -0.3842690075 	 0.1901920436 	 0.3842720776 	 371
0.1390652140 	 -0.1745473677 	 -0.0196018636 	 -0.1941492313 	 0.0248446571 	 0.2480156777 	 372
-0.0421197981 	 0.7138585419 	 -0.1964170888 	 0.5174414531 	 0.2028943784 	 0.5175152169 	 373
-0.5312915853 	 -0.0979859224 	 0.0246139402 	 -0.0733719823 	 0.1424997866 	 0.3977594569 	 374
0.4296866661 	 0.0642806813 	 -0.0067271919 	 0.0575534894 	 0.0236087828 	 0.4111052013 	 375
0.9292624936 	 0.0569326237 	 -0.0518263352 	 0.0051062886 	 0.8444381801 	 0.0865669347 	 376
-0.1593271912 	 -0.1557599885 	 -0.0169367802 	 -0.1726967687 	 0.0242233369 	 0.2470378959 	 377
