Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
2.0584	0.0002827108496	-0.001472260388	0.6960846021	0.0001462598789	1
2.0585	0.0002827108438	-0.001472260466	0.6960847097	0.0001461809197	1
2.0586	0.000282710838	-0.001472260544	0.6960848174	0.000146102013	1
2.0587	0.0002827108322	-0.001472260623	0.696084925	0.0001460231587	1
2.0588	0.0002827108264	-0.001472260701	0.6960850325	0.0001459443568	1
2.0589	0.0002827108206	-0.001472260779	0.69608514	0.0001458656073	1
2.059	0.0002827108148	-0.001472260857	0.6960852474	0.0001457869101	1
2.0591	0.0002827108089	-0.001472260936	0.6960853548	0.000145708265	1
2.0592	0.0002827108031	-0.001472261014	0.6960854622	0.0001456296722	1
2.0593	0.0002827107973	-0.001472261092	0.6960855695	0.0001455511316	1
2.0594	0.0002827107915	-0.00147226117	0.6960856768	0.000145472643	1
2.0595	0.0002827107858	-0.001472261248	0.696085784	0.0001453942066	1
2.0596	0.00028271078	-0.001472261326	0.6960858912	0.0001453158221	1
2.0597	0.0002827107742	-0.001472261404	0.6960859984	0.0001452374896	1
2.0598	0.0002827107684	-0.001472261482	0.6960861055	0.000145159209	1
2.0599	0.0002827107626	-0.00147226156	0.6960862125	0.0001450809803	1
2.06	0.0002827107568	-0.001472261638	0.6960863195	0.0001450028034	1
2.0601	0.000282710751	-0.001472261716	0.6960864265	0.0001449246782	1
2.0602	0.0002827107452	-0.001472261794	0.6960865334	0.0001448466049	1
2.0603	0.0002827107394	-0.001472261871	0.6960866403	0.0001447685832	1
2.0604	0.0002827107337	-0.001472261949	0.6960867471	0.0001446906131	1
2.0605	0.0002827107279	-0.001472262027	0.6960868539	0.0001446126946	1
2.0606	0.0002827107221	-0.001472262105	0.6960869607	0.0001445348276	1
2.0607	0.0002827107163	-0.001472262182	0.6960870674	0.0001444570122	1
2.0608	0.0002827107106	-0.00147226226	0.696087174	0.0001443792482	1
2.0609	0.0002827107048	-0.001472262337	0.6960872807	0.0001443015356	1
2.061	0.000282710699	-0.001472262415	0.6960873872	0.0001442238744	1
2.0611	0.0002827106932	-0.001472262493	0.6960874938	0.0001441462644	1
2.0612	0.0002827106875	-0.00147226257	0.6960876003	0.0001440687058	1
2.0613	0.0002827106817	-0.001472262648	0.6960877067	0.0001439911983	1
2.0614	0.000282710676	-0.001472262725	0.6960878131	0.000143913742	1
2.0615	0.0002827106702	-0.001472262802	0.6960879195	0.0001438363369	1
2.0616	0.0002827106644	-0.00147226288	0.6960880258	0.0001437589828	1
2.0617	0.0002827106587	-0.001472262957	0.696088132	0.0001436816798	1
2.0618	0.0002827106529	-0.001472263034	0.6960882383	0.0001436044277	1
2.0619	0.0002827106472	-0.001472263112	0.6960883445	0.0001435272266	1
2.062	0.0002827106414	-0.001472263189	0.6960884506	0.0001434500764	1
2.0621	0.0002827106357	-0.001472263266	0.6960885567	0.000143372977	1
2.0622	0.0002827106299	-0.001472263343	0.6960886627	0.0001432959285	1
2.0623	0.0002827106242	-0.00147226342	0.6960887688	0.0001432189306	1
2.0624	0.0002827106184	-0.001472263497	0.6960888747	0.0001431419836	1
2.0625	0.0002827106127	-0.001472263574	0.6960889806	0.0001430650871	1
2.0626	0.0002827106069	-0.001472263651	0.6960890865	0.0001429882413	1
2.0627	0.0002827106012	-0.001472263728	0.6960891924	0.0001429114461	1
2.0628	0.0002827105955	-0.001472263805	0.6960892982	0.0001428347014	1
2.0629	0.0002827105897	-0.001472263882	0.6960894039	0.0001427580072	1
2.063	0.000282710584	-0.001472263959	0.6960895096	0.0001426813634	1
2.0631	0.0002827105783	-0.001472264036	0.6960896153	0.00014260477	1
2.0632	0.0002827105725	-0.001472264113	0.6960897209	0.000142528227	1
2.0633	0.0002827105668	-0.00147226419	0.6960898265	0.0001424517343	1
2.0634	0.0002827105611	-0.001472264266	0.696089932	0.0001423752919	1
2.0635	0.0002827105553	-0.001472264343	0.6960900375	0.0001422988996	1
2.0636	0.0002827105496	-0.00147226442	0.696090143	0.0001422225575	1
2.0637	0.0002827105439	-0.001472264497	0.6960902484	0.0001421462656	1
2.0638	0.0002827105382	-0.001472264573	0.6960903537	0.0001420700237	1
2.0639	0.0002827105325	-0.00147226465	0.6960904591	0.0001419938319	1
2.064	0.0002827105267	-0.001472264726	0.6960905643	0.00014191769	1
2.0641	0.000282710521	-0.001472264803	0.6960906696	0.0001418415982	1
2.0642	0.0002827105153	-0.001472264879	0.6960907748	0.0001417655562	1
2.0643	0.0002827105096	-0.001472264956	0.6960908799	0.000141689564	1
2.0644	0.0002827105039	-0.001472265032	0.696090985	0.0001416136217	1
2.0645	0.0002827104982	-0.001472265109	0.6960910901	0.0001415377292	1
2.0646	0.0002827104925	-0.001472265185	0.6960911951	0.0001414618864	1
2.0647	0.0002827104868	-0.001472265261	0.6960913001	0.0001413860932	1
2.0648	0.0002827104811	-0.001472265338	0.696091405	0.0001413103497	1
2.0649	0.0002827104754	-0.001472265414	0.6960915099	0.0001412346558	1
2.065	0.0002827104697	-0.00147226549	0.6960916148	0.0001411590115	1
2.0651	0.000282710464	-0.001472265566	0.6960917196	0.0001410834166	1
2.0652	0.0002827104583	-0.001472265642	0.6960918243	0.0001410078712	1
2.0653	0.0002827104526	-0.001472265719	0.696091929	0.0001409323753	1
2.0654	0.0002827104469	-0.001472265795	0.6960920337	0.0001408569287	1
2.0655	0.0002827104412	-0.001472265871	0.6960921384	0.0001407815314	1
2.0656	0.0002827104355	-0.001472265947	0.696092243	0.0001407061834	1
2.0657	0.0002827104298	-0.001472266023	0.6960923475	0.0001406308847	1
2.0658	0.0002827104241	-0.001472266099	0.696092452	0.0001405556352	1
2.0659	0.0002827104185	-0.001472266175	0.6960925565	0.0001404804348	1
2.066	0.0002827104128	-0.001472266251	0.6960926609	0.0001404052835	1
2.0661	0.0002827104071	-0.001472266326	0.6960927653	0.0001403301813	1
2.0662	0.0002827104014	-0.001472266402	0.6960928696	0.0001402551282	1
2.0663	0.0002827103957	-0.001472266478	0.6960929739	0.000140180124	1
2.0664	0.0002827103901	-0.001472266554	0.6960930782	0.0001401051688	1
2.0665	0.0002827103844	-0.00147226663	0.6960931824	0.0001400302624	1
2.0666	0.0002827103787	-0.001472266705	0.6960932865	0.000139955405	1
2.0667	0.0002827103731	-0.001472266781	0.6960933907	0.0001398805963	1
2.0668	0.0002827103674	-0.001472266857	0.6960934948	0.0001398058364	1
2.0669	0.0002827103617	-0.001472266932	0.6960935988	0.0001397311252	1
2.067	0.0002827103561	-0.001472267008	0.6960937028	0.0001396564628	1
2.0671	0.0002827103504	-0.001472267083	0.6960938068	0.0001395818489	1
2.0672	0.0002827103447	-0.001472267159	0.6960939107	0.0001395072837	1
2.0673	0.0002827103391	-0.001472267234	0.6960940145	0.000139432767	1
2.0674	0.0002827103334	-0.00147226731	0.6960941184	0.0001393582988	1
2.0675	0.0002827103278	-0.001472267385	0.6960942222	0.0001392838791	1
2.0676	0.0002827103221	-0.00147226746	0.6960943259	0.0001392095079	1
2.0677	0.0002827103165	-0.001472267536	0.6960944296	0.000139135185	1
2.0678	0.0002827103108	-0.001472267611	0.6960945333	0.0001390609105	1
2.0679	0.0002827103052	-0.001472267686	0.6960946369	0.0001389866842	1
2.068	0.0002827102995	-0.001472267762	0.6960947405	0.0001389125063	1
2.0681	0.0002827102939	-0.001472267837	0.696094844	0.0001388383765	1
2.0682	0.0002827102883	-0.001472267912	0.6960949475	0.000138764295	1
2.0683	0.0002827102826	-0.001472267987	0.6960950509	0.0001386902616	1
2.0684	0.000282710277	-0.001472268062	0.6960951543	0.0001386162763	1
2.0685	0.0002827102713	-0.001472268137	0.6960952577	0.000138542339	1
2.0686	0.0002827102657	-0.001472268212	0.696095361	0.0001384684497	1
2.0687	0.0002827102601	-0.001472268287	0.6960954643	0.0001383946084	1
2.0688	0.0002827102544	-0.001472268362	0.6960955676	0.0001383208151	1
2.0689	0.0002827102488	-0.001472268437	0.6960956708	0.0001382470696	1
2.069	0.0002827102432	-0.001472268512	0.6960957739	0.000138173372	1
2.0691	0.0002827102376	-0.001472268587	0.696095877	0.0001380997222	1
2.0692	0.0002827102319	-0.001472268662	0.6960959801	0.0001380261202	1
2.0693	0.0002827102263	-0.001472268737	0.6960960831	0.0001379525658	1
2.0694	0.0002827102207	-0.001472268812	0.6960961861	0.0001378790592	1
2.0695	0.0002827102151	-0.001472268886	0.6960962891	0.0001378056002	1
2.0696	0.0002827102095	-0.001472268961	0.696096392	0.0001377321888	1
2.0697	0.0002827102038	-0.001472269036	0.6960964948	0.000137658825	1
2.0698	0.0002827101982	-0.00147226911	0.6960965976	0.0001375855087	1
2.0699	0.0002827101926	-0.001472269185	0.6960967004	0.0001375122399	1
2.07	0.000282710187	-0.00147226926	0.6960968032	0.0001374390185	1
2.0701	0.0002827101814	-0.001472269334	0.6960969059	0.0001373658445	1
2.0702	0.0002827101758	-0.001472269409	0.6960970085	0.0001372927179	1
2.0703	0.0002827101702	-0.001472269483	0.6960971111	0.0001372196385	1
2.0704	0.0002827101646	-0.001472269558	0.6960972137	0.0001371466065	1
2.0705	0.000282710159	-0.001472269632	0.6960973162	0.0001370736217	1
2.0706	0.0002827101534	-0.001472269707	0.6960974187	0.0001370006841	1
2.0707	0.0002827101478	-0.001472269781	0.6960975212	0.0001369277937	1
2.0708	0.0002827101422	-0.001472269855	0.6960976236	0.0001368549504	1
2.0709	0.0002827101366	-0.00147226993	0.6960977259	0.0001367821541	1
2.071	0.000282710131	-0.001472270004	0.6960978282	0.0001367094049	1
2.0711	0.0002827101254	-0.001472270078	0.6960979305	0.0001366367027	1
2.0712	0.0002827101198	-0.001472270152	0.6960980328	0.0001365640475	1
2.0713	0.0002827101142	-0.001472270227	0.696098135	0.0001364914392	1
2.0714	0.0002827101087	-0.001472270301	0.6960982371	0.0001364188777	1
2.0715	0.0002827101031	-0.001472270375	0.6960983392	0.0001363463631	1
2.0716	0.0002827100975	-0.001472270449	0.6960984413	0.0001362738953	1
2.0717	0.0002827100919	-0.001472270523	0.6960985433	0.0001362014743	1
2.0718	0.0002827100863	-0.001472270597	0.6960986453	0.0001361291	1
2.0719	0.0002827100808	-0.001472270671	0.6960987473	0.0001360567724	1
2.072	0.0002827100752	-0.001472270745	0.6960988492	0.0001359844914	1
2.0721	0.0002827100696	-0.001472270819	0.696098951	0.000135912257	1
2.0722	0.0002827100641	-0.001472270893	0.6960990528	0.0001358400692	1
2.0723	0.0002827100585	-0.001472270967	0.6960991546	0.0001357679279	1
2.0724	0.0002827100529	-0.00147227104	0.6960992564	0.0001356958331	1
2.0725	0.0002827100474	-0.001472271114	0.6960993581	0.0001356237848	1
2.0726	0.0002827100418	-0.001472271188	0.6960994597	0.0001355517829	1
2.0727	0.0002827100362	-0.001472271262	0.6960995613	0.0001354798273	1
2.0728	0.0002827100307	-0.001472271335	0.6960996629	0.0001354079181	1
2.0729	0.0002827100251	-0.001472271409	0.6960997644	0.0001353360552	1
2.073	0.0002827100196	-0.001472271483	0.6960998659	0.0001352642385	1
2.0731	0.000282710014	-0.001472271556	0.6960999674	0.0001351924681	1
2.0732	0.0002827100085	-0.00147227163	0.6961000688	0.0001351207438	1
2.0733	0.0002827100029	-0.001472271703	0.6961001702	0.0001350490657	1
2.0734	0.0002827099974	-0.001472271777	0.6961002715	0.0001349774337	1
2.0735	0.0002827099918	-0.00147227185	0.6961003728	0.0001349058477	1
2.0736	0.0002827099863	-0.001472271924	0.696100474	0.0001348343078	1
2.0737	0.0002827099807	-0.001472271997	0.6961005752	0.0001347628139	1
2.0738	0.0002827099752	-0.001472272071	0.6961006764	0.0001346913659	1
2.0739	0.0002827099697	-0.001472272144	0.6961007775	0.0001346199638	1
2.074	0.0002827099641	-0.001472272217	0.6961008786	0.0001345486076	1
2.0741	0.0002827099586	-0.001472272291	0.6961009796	0.0001344772973	1
2.0742	0.000282709953	-0.001472272364	0.6961010806	0.0001344060328	1
2.0743	0.0002827099475	-0.001472272437	0.6961011816	0.000134334814	1
2.0744	0.000282709942	-0.00147227251	0.6961012825	0.000134263641	1
2.0745	0.0002827099365	-0.001472272583	0.6961013834	0.0001341925136	1
2.0746	0.0002827099309	-0.001472272656	0.6961014842	0.0001341214319	1
2.0747	0.0002827099254	-0.00147227273	0.696101585	0.0001340503959	1
2.0748	0.0002827099199	-0.001472272803	0.6961016857	0.0001339794054	1
2.0749	0.0002827099144	-0.001472272876	0.6961017864	0.0001339084604	1
2.075	0.0002827099088	-0.001472272949	0.6961018871	0.000133837561	1
2.0751	0.0002827099033	-0.001472273022	0.6961019877	0.000133766707	1
2.0752	0.0002827098978	-0.001472273095	0.6961020883	0.0001336958984	1
2.0753	0.0002827098923	-0.001472273167	0.6961021889	0.0001336251353	1
2.0754	0.0002827098868	-0.00147227324	0.6961022894	0.0001335544175	1
2.0755	0.0002827098813	-0.001472273313	0.6961023899	0.000133483745	1
2.0756	0.0002827098758	-0.001472273386	0.6961024903	0.0001334131179	1
2.0757	0.0002827098703	-0.001472273459	0.6961025907	0.0001333425359	1
2.0758	0.0002827098648	-0.001472273531	0.696102691	0.0001332719992	1
2.0759	0.0002827098593	-0.001472273604	0.6961027913	0.0001332015077	1
2.076	0.0002827098538	-0.001472273677	0.6961028916	0.0001331310612	1
2.0761	0.0002827098483	-0.00147227375	0.6961029918	0.0001330606599	1
2.0762	0.0002827098428	-0.001472273822	0.696103092	0.0001329903037	1
2.0763	0.0002827098373	-0.001472273895	0.6961031921	0.0001329199925	1
2.0764	0.0002827098318	-0.001472273967	0.6961032922	0.0001328497263	1
2.0765	0.0002827098263	-0.00147227404	0.6961033923	0.0001327795051	1
2.0766	0.0002827098208	-0.001472274112	0.6961034923	0.0001327093287	1
2.0767	0.0002827098153	-0.001472274185	0.6961035922	0.0001326391973	1
2.0768	0.0002827098098	-0.001472274257	0.6961036922	0.0001325691107	1
2.0769	0.0002827098043	-0.00147227433	0.6961037921	0.0001324990689	1
2.077	0.0002827097989	-0.001472274402	0.6961038919	0.000132429072	1
2.0771	0.0002827097934	-0.001472274474	0.6961039917	0.0001323591197	1
2.0772	0.0002827097879	-0.001472274547	0.6961040915	0.0001322892122	1
2.0773	0.0002827097824	-0.001472274619	0.6961041912	0.0001322193493	1
2.0774	0.000282709777	-0.001472274691	0.6961042909	0.0001321495311	1
2.0775	0.0002827097715	-0.001472274763	0.6961043906	0.0001320797575	1
2.0776	0.000282709766	-0.001472274836	0.6961044902	0.0001320100285	1
2.0777	0.0002827097605	-0.001472274908	0.6961045898	0.000131940344	1
2.0778	0.0002827097551	-0.00147227498	0.6961046893	0.000131870704	1
2.0779	0.0002827097496	-0.001472275052	0.6961047888	0.0001318011084	1
2.078	0.0002827097441	-0.001472275124	0.6961048882	0.0001317315573	1
2.0781	0.0002827097387	-0.001472275196	0.6961049876	0.0001316620506	1
2.0782	0.0002827097332	-0.001472275268	0.696105087	0.0001315925882	1
2.0783	0.0002827097278	-0.00147227534	0.6961051863	0.0001315231702	1
2.0784	0.0002827097223	-0.001472275412	0.6961052856	0.0001314537964	1
2.0785	0.0002827097169	-0.001472275484	0.6961053849	0.0001313844669	1
2.0786	0.0002827097114	-0.001472275556	0.6961054841	0.0001313151816	1
2.0787	0.000282709706	-0.001472275628	0.6961055832	0.0001312459406	1
2.0788	0.0002827097005	-0.001472275699	0.6961056824	0.0001311767436	1
2.0789	0.0002827096951	-0.001472275771	0.6961057814	0.0001311075908	1
2.079	0.0002827096896	-0.001472275843	0.6961058805	0.0001310384821	1
2.0791	0.0002827096842	-0.001472275915	0.6961059795	0.0001309694174	1
2.0792	0.0002827096787	-0.001472275986	0.6961060785	0.0001309003967	1
2.0793	0.0002827096733	-0.001472276058	0.6961061774	0.00013083142	1
2.0794	0.0002827096679	-0.00147227613	0.6961062763	0.0001307624872	1
2.0795	0.0002827096624	-0.001472276201	0.6961063751	0.0001306935984	1
2.0796	0.000282709657	-0.001472276273	0.6961064739	0.0001306247535	1
2.0797	0.0002827096516	-0.001472276344	0.6961065727	0.0001305559524	1
2.0798	0.0002827096461	-0.001472276416	0.6961066714	0.000130487195	1
2.0799	0.0002827096407	-0.001472276487	0.6961067701	0.0001304184815	1
2.08	0.0002827096353	-0.001472276559	0.6961068687	0.0001303498117	1
2.0801	0.0002827096299	-0.00147227663	0.6961069673	0.0001302811857	1
2.0802	0.0002827096244	-0.001472276701	0.6961070659	0.0001302126033	1
2.0803	0.000282709619	-0.001472276773	0.6961071644	0.0001301440645	1
2.0804	0.0002827096136	-0.001472276844	0.6961072629	0.0001300755694	1
2.0805	0.0002827096082	-0.001472276915	0.6961073613	0.0001300071178	1
2.0806	0.0002827096028	-0.001472276987	0.6961074597	0.0001299387097	1
2.0807	0.0002827095974	-0.001472277058	0.6961075581	0.0001298703452	1
2.0808	0.0002827095919	-0.001472277129	0.6961076564	0.0001298020242	1
2.0809	0.0002827095865	-0.0014722772	0.6961077547	0.0001297337466	1
2.081	0.0002827095811	-0.001472277271	0.6961078529	0.0001296655124	1
2.0811	0.0002827095757	-0.001472277343	0.6961079511	0.0001295973215	1
2.0812	0.0002827095703	-0.001472277414	0.6961080493	0.0001295291741	1
2.0813	0.0002827095649	-0.001472277485	0.6961081474	0.0001294610699	1
2.0814	0.0002827095595	-0.001472277556	0.6961082455	0.000129393009	1
2.0815	0.0002827095541	-0.001472277627	0.6961083435	0.0001293249914	1
2.0816	0.0002827095487	-0.001472277698	0.6961084415	0.0001292570169	1
2.0817	0.0002827095433	-0.001472277769	0.6961085395	0.0001291890857	1
2.0818	0.0002827095379	-0.001472277839	0.6961086374	0.0001291211975	1
2.0819	0.0002827095325	-0.00147227791	0.6961087353	0.0001290533525	1
2.082	0.0002827095272	-0.001472277981	0.6961088331	0.0001289855506	1
2.0821	0.0002827095218	-0.001472278052	0.6961089309	0.0001289177917	1
2.0822	0.0002827095164	-0.001472278123	0.6961090287	0.0001288500759	1
2.0823	0.000282709511	-0.001472278193	0.6961091264	0.000128782403	1
2.0824	0.0002827095056	-0.001472278264	0.6961092241	0.0001287147731	1
2.0825	0.0002827095002	-0.001472278335	0.6961093217	0.0001286471861	1
2.0826	0.0002827094949	-0.001472278405	0.6961094193	0.000128579642	1
2.0827	0.0002827094895	-0.001472278476	0.6961095169	0.0001285121407	1
2.0828	0.0002827094841	-0.001472278547	0.6961096144	0.0001284446823	1
2.0829	0.0002827094788	-0.001472278617	0.6961097119	0.0001283772666	1
2.083	0.0002827094734	-0.001472278688	0.6961098093	0.0001283098937	1
2.0831	0.000282709468	-0.001472278758	0.6961099067	0.0001282425635	1
2.0832	0.0002827094627	-0.001472278829	0.6961100041	0.0001281752761	1
2.0833	0.0002827094573	-0.001472278899	0.6961101014	0.0001281080312	1
2.0834	0.0002827094519	-0.001472278969	0.6961101987	0.0001280408291	1
2.0835	0.0002827094466	-0.00147227904	0.6961102959	0.0001279736695	1
2.0836	0.0002827094412	-0.00147227911	0.6961103931	0.0001279065524	1
2.0837	0.0002827094359	-0.001472279181	0.6961104903	0.0001278394779	1
2.0838	0.0002827094305	-0.001472279251	0.6961105874	0.000127772446	1
2.0839	0.0002827094251	-0.001472279321	0.6961106845	0.0001277054564	1
2.084	0.0002827094198	-0.001472279391	0.6961107815	0.0001276385093	1
2.0841	0.0002827094144	-0.001472279461	0.6961108785	0.0001275716047	1
2.0842	0.0002827094091	-0.001472279532	0.6961109755	0.0001275047424	1
2.0843	0.0002827094038	-0.001472279602	0.6961110724	0.0001274379224	1
2.0844	0.0002827093984	-0.001472279672	0.6961111693	0.0001273711448	1
2.0845	0.0002827093931	-0.001472279742	0.6961112662	0.0001273044094	1
2.0846	0.0002827093877	-0.001472279812	0.696111363	0.0001272377163	1
2.0847	0.0002827093824	-0.001472279882	0.6961114597	0.0001271710654	1
2.0848	0.0002827093771	-0.001472279952	0.6961115565	0.0001271044567	1
2.0849	0.0002827093717	-0.001472280022	0.6961116531	0.0001270378902	1
2.085	0.0002827093664	-0.001472280092	0.6961117498	0.0001269713658	1
2.0851	0.0002827093611	-0.001472280162	0.6961118464	0.0001269048834	1
2.0852	0.0002827093557	-0.001472280232	0.696111943	0.0001268384432	1
2.0853	0.0002827093504	-0.001472280301	0.6961120395	0.000126772045	1
2.0854	0.0002827093451	-0.001472280371	0.696112136	0.0001267056887	1
2.0855	0.0002827093398	-0.001472280441	0.6961122324	0.0001266393745	1
2.0856	0.0002827093344	-0.001472280511	0.6961123288	0.0001265731021	1
2.0857	0.0002827093291	-0.00147228058	0.6961124252	0.0001265068717	1
2.0858	0.0002827093238	-0.00147228065	0.6961125216	0.0001264406832	1
2.0859	0.0002827093185	-0.00147228072	0.6961126178	0.0001263745365	1
2.086	0.0002827093132	-0.001472280789	0.6961127141	0.0001263084316	1
2.0861	0.0002827093079	-0.001472280859	0.6961128103	0.0001262423685	1
2.0862	0.0002827093026	-0.001472280929	0.6961129065	0.0001261763472	1
2.0863	0.0002827092973	-0.001472280998	0.6961130026	0.0001261103676	1
2.0864	0.000282709292	-0.001472281068	0.6961130987	0.0001260444297	1
2.0865	0.0002827092867	-0.001472281137	0.6961131948	0.0001259785334	1
2.0866	0.0002827092814	-0.001472281207	0.6961132908	0.0001259126788	1
2.0867	0.0002827092761	-0.001472281276	0.6961133868	0.0001258468658	1
2.0868	0.0002827092708	-0.001472281345	0.6961134827	0.0001257810944	1
2.0869	0.0002827092655	-0.001472281415	0.6961135786	0.0001257153644	1
2.087	0.0002827092602	-0.001472281484	0.6961136745	0.000125649676	1
2.0871	0.0002827092549	-0.001472281553	0.6961137703	0.0001255840291	1
2.0872	0.0002827092496	-0.001472281623	0.6961138661	0.0001255184237	1
2.0873	0.0002827092443	-0.001472281692	0.6961139618	0.0001254528596	1
2.0874	0.000282709239	-0.001472281761	0.6961140575	0.0001253873369	1
2.0875	0.0002827092337	-0.00147228183	0.6961141532	0.0001253218556	1
2.0876	0.0002827092284	-0.001472281899	0.6961142488	0.0001252564156	1
2.0877	0.0002827092232	-0.001472281968	0.6961143444	0.000125191017	1
2.0878	0.0002827092179	-0.001472282038	0.6961144399	0.0001251256595	1
2.0879	0.0002827092126	-0.001472282107	0.6961145354	0.0001250603434	1
2.088	0.0002827092073	-0.001472282176	0.6961146309	0.0001249950684	1
2.0881	0.0002827092021	-0.001472282245	0.6961147263	0.0001249298346	1
2.0882	0.0002827091968	-0.001472282314	0.6961148217	0.000124864642	1
2.0883	0.0002827091915	-0.001472282383	0.6961149171	0.0001247994904	1
2.0884	0.0002827091863	-0.001472282451	0.6961150124	0.00012473438	1
2.0885	0.000282709181	-0.00147228252	0.6961151076	0.0001246693106	1
2.0886	0.0002827091757	-0.001472282589	0.6961152029	0.0001246042823	1
2.0887	0.0002827091705	-0.001472282658	0.6961152981	0.0001245392949	1
2.0888	0.0002827091652	-0.001472282727	0.6961153932	0.0001244743485	1
2.0889	0.0002827091599	-0.001472282796	0.6961154883	0.0001244094431	1
2.089	0.0002827091547	-0.001472282864	0.6961155834	0.0001243445785	1
2.0891	0.0002827091494	-0.001472282933	0.6961156784	0.0001242797549	1
2.0892	0.0002827091442	-0.001472283002	0.6961157734	0.000124214972	1
2.0893	0.0002827091389	-0.00147228307	0.6961158684	0.00012415023	1
2.0894	0.0002827091337	-0.001472283139	0.6961159633	0.0001240855288	1
2.0895	0.0002827091284	-0.001472283207	0.6961160582	0.0001240208684	1
2.0896	0.0002827091232	-0.001472283276	0.696116153	0.0001239562486	1
2.0897	0.000282709118	-0.001472283345	0.6961162478	0.0001238916696	1
2.0898	0.0002827091127	-0.001472283413	0.6961163426	0.0001238271313	1
2.0899	0.0002827091075	-0.001472283482	0.6961164373	0.0001237626336	1
2.09	0.0002827091022	-0.00147228355	0.696116532	0.0001236981765	1
2.0901	0.000282709097	-0.001472283618	0.6961166267	0.0001236337599	1
2.0902	0.0002827090918	-0.001472283687	0.6961167213	0.000123569384	1
2.0903	0.0002827090865	-0.001472283755	0.6961168158	0.0001235050485	1
2.0904	0.0002827090813	-0.001472283823	0.6961169104	0.0001234407536	1
2.0905	0.0002827090761	-0.001472283892	0.6961170049	0.0001233764991	1
2.0906	0.0002827090709	-0.00147228396	0.6961170993	0.000123312285	1
2.0907	0.0002827090656	-0.001472284028	0.6961171937	0.0001232481114	1
2.0908	0.0002827090604	-0.001472284096	0.6961172881	0.0001231839781	1
2.0909	0.0002827090552	-0.001472284165	0.6961173824	0.0001231198852	1
2.091	0.00028270905	-0.001472284233	0.6961174767	0.0001230558326	1
2.0911	0.0002827090448	-0.001472284301	0.696117571	0.0001229918202	1
2.0912	0.0002827090395	-0.001472284369	0.6961176652	0.0001229278482	1
2.0913	0.0002827090343	-0.001472284437	0.6961177594	0.0001228639163	1
2.0914	0.0002827090291	-0.001472284505	0.6961178535	0.0001228000247	1
2.0915	0.0002827090239	-0.001472284573	0.6961179476	0.0001227361732	1
2.0916	0.0002827090187	-0.001472284641	0.6961180417	0.0001226723619	1
2.0917	0.0002827090135	-0.001472284709	0.6961181357	0.0001226085907	1
2.0918	0.0002827090083	-0.001472284777	0.6961182297	0.0001225448595	1
2.0919	0.0002827090031	-0.001472284845	0.6961183237	0.0001224811684	1
2.092	0.0002827089979	-0.001472284913	0.6961184176	0.0001224175174	1
2.0921	0.0002827089927	-0.00147228498	0.6961185114	0.0001223539063	1
2.0922	0.0002827089875	-0.001472285048	0.6961186053	0.0001222903352	1
2.0923	0.0002827089823	-0.001472285116	0.6961186991	0.000122226804	1
2.0924	0.0002827089771	-0.001472285184	0.6961187928	0.0001221633128	1
2.0925	0.0002827089719	-0.001472285251	0.6961188865	0.0001220998614	1
2.0926	0.0002827089667	-0.001472285319	0.6961189802	0.0001220364498	1
2.0927	0.0002827089615	-0.001472285387	0.6961190739	0.0001219730781	1
2.0928	0.0002827089564	-0.001472285454	0.6961191675	0.0001219097462	1
2.0929	0.0002827089512	-0.001472285522	0.696119261	0.000121846454	1
2.093	0.000282708946	-0.00147228559	0.6961193545	0.0001217832016	1
2.0931	0.0002827089408	-0.001472285657	0.696119448	0.0001217199888	1
2.0932	0.0002827089356	-0.001472285725	0.6961195415	0.0001216568158	1
2.0933	0.0002827089305	-0.001472285792	0.6961196349	0.0001215936824	1
2.0934	0.0002827089253	-0.00147228586	0.6961197283	0.0001215305886	1
2.0935	0.0002827089201	-0.001472285927	0.6961198216	0.0001214675344	1
2.0936	0.000282708915	-0.001472285994	0.6961199149	0.0001214045197	1
2.0937	0.0002827089098	-0.001472286062	0.6961200081	0.0001213415446	1
2.0938	0.0002827089046	-0.001472286129	0.6961201013	0.0001212786089	1
2.0939	0.0002827088995	-0.001472286196	0.6961201945	0.0001212157128	1
2.094	0.0002827088943	-0.001472286264	0.6961202877	0.0001211528561	1
2.0941	0.0002827088891	-0.001472286331	0.6961203808	0.0001210900388	1
2.0942	0.000282708884	-0.001472286398	0.6961204738	0.0001210272609	1
2.0943	0.0002827088788	-0.001472286465	0.6961205669	0.0001209645223	1
2.0944	0.0002827088737	-0.001472286532	0.6961206598	0.000120901823	1
2.0945	0.0002827088685	-0.0014722866	0.6961207528	0.0001208391631	1
2.0946	0.0002827088634	-0.001472286667	0.6961208457	0.0001207765424	1
2.0947	0.0002827088582	-0.001472286734	0.6961209386	0.000120713961	1
2.0948	0.0002827088531	-0.001472286801	0.6961210314	0.0001206514188	1
2.0949	0.0002827088479	-0.001472286868	0.6961211242	0.0001205889157	1
2.095	0.0002827088428	-0.001472286935	0.6961212169	0.0001205264518	1
2.0951	0.0002827088376	-0.001472287002	0.6961213097	0.0001204640271	1
2.0952	0.0002827088325	-0.001472287069	0.6961214023	0.0001204016414	1
2.0953	0.0002827088273	-0.001472287136	0.696121495	0.0001203392948	1
2.0954	0.0002827088222	-0.001472287202	0.6961215876	0.0001202769872	1
