Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 2.6504	Mesh (Number of cells): 5089
0.8107058281 	 0.2822954450 	 0.6529880951 	 -0.1577177330 	 0.6916192589 	 0.1668306749 	 283
-0.7956890473 	 0.4279749067 	 -0.6941341035 	 0.1015549438 	 0.7883054615 	 0.1151789828 	 284
0.0557509520 	 0.6221482598 	 0.0028201036 	 -0.0529308483 	 0.0038332556 	 0.6218088806 	 285
-0.3875346190 	 0.2663596283 	 -0.0422320182 	 0.3453026007 	 0.0527803141 	 0.4175150540 	 286
0.0976653825 	 -0.8992050572 	 0.0847238234 	 -0.0129415591 	 0.7902053814 	 0.1142898213 	 287
-0.7578673177 	 0.5930442605 	 -0.7223978970 	 0.0354694207 	 0.9175170609 	 0.0448063573 	 288
-0.4211752702 	 0.1302923830 	 -0.0269708909 	 0.3942043793 	 0.0288361524 	 0.4120905590 	 289
-0.1357908442 	 0.3341279685 	 0.0313134183 	 0.1671042625 	 0.0316384346 	 0.3776354410 	 290
-0.5584839344 	 0.2429895276 	 -0.2204190765 	 0.3380648579 	 0.2396675640 	 0.3693969426 	 291
-0.0724577979 	 0.2608528248 	 0.0075649992 	 0.0800227971 	 0.0076722566 	 0.2740737625 	 292
0.0206523069 	 0.7188524585 	 0.0183531649 	 -0.0022991419 	 0.2280305339 	 0.4915670837 	 293
-0.1569319177 	 -0.2284875273 	 0.0279549445 	 0.1848868622 	 0.0495759028 	 0.3267655284 	 294
0.3299599237 	 -0.3181514297 	 0.0330562381 	 -0.2969036856 	 0.0460789711 	 0.4122813502 	 295
0.1458503452 	 -0.4288940137 	 0.0130958247 	 -0.1327545206 	 0.0403060545 	 0.4127089492 	 296
-0.1523867720 	 -0.3173151661 	 0.0156909877 	 0.1680777597 	 0.0359371781 	 0.3879463361 	 297
-0.7918976011 	 0.5793621062 	 -0.7711559448 	 0.0207416563 	 0.9553831500 	 0.0258218917 	 298
0.3503512976 	 -0.0079698364 	 -0.0356191615 	 -0.3859704590 	 0.0357106169 	 0.3861139065 	 299
0.1523110881 	 -0.1764523078 	 -0.0209276197 	 -0.1732387078 	 0.0321506985 	 0.2652472725 	 300
-0.0140812466 	 -0.5991169702 	 -0.0054055744 	 0.0086756722 	 0.2268919479 	 0.3723904971 	 301
-0.5270472192 	 -0.4925809228 	 -0.3141253336 	 0.2129218856 	 0.4296343616 	 0.2917637544 	 302
-0.1799941163 	 0.3716415633 	 0.0288410970 	 0.2088352133 	 0.0288576497 	 0.4254458373 	 303
0.1345342129 	 -0.3437335627 	 -0.0096928121 	 -0.1442270251 	 0.0270395782 	 0.3961626353 	 304
0.2809918526 	 0.0534028361 	 -0.0477826537 	 -0.3287745063 	 0.0483366234 	 0.3343309050 	 305
-0.3508303200 	 -0.2697447380 	 -0.0238933309 	 0.3269369891 	 0.0298116769 	 0.4127344612 	 306
-0.2473476856 	 0.8894754699 	 -0.2839635712 	 -0.0366158857 	 0.9585703904 	 0.0449479893 	 307
-0.4377956710 	 0.1420075858 	 -0.0446517312 	 0.3931439398 	 0.0475315330 	 0.4127544733 	 308
0.0135654095 	 0.7432788634 	 0.0359987055 	 0.0224332960 	 0.4601132107 	 0.2854589076 	 309
-0.9014210278 	 0.1376078940 	 -0.7969420628 	 0.1044789650 	 0.8062432542 	 0.1056217420 	 310
-0.3126140869 	 0.3563223979 	 -0.0256301013 	 0.2869839856 	 0.0427204702 	 0.4314357584 	 311
0.0683419279 	 0.7178389362 	 0.1935062649 	 0.1251643370 	 0.3659213726 	 0.4260681051 	 312
-0.0218905715 	 0.7663705722 	 -0.0418507130 	 -0.0199601414 	 0.6231380487 	 0.1460102315 	 313
-0.1956612856 	 -0.8590628850 	 -0.1639090976 	 0.0317521880 	 0.7395905105 	 0.1414731952 	 314
-0.6059594505 	 0.0688877974 	 -0.2409106544 	 0.3650487961 	 0.2425053049 	 0.3673577702 	 315
0.5512721079 	 0.0446306363 	 0.1590942814 	 -0.3921778265 	 0.1598032129 	 0.3932928928 	 316
0.5752758711 	 0.0551163281 	 0.1937252612 	 -0.3815506099 	 0.1948575580 	 0.3830749696 	 317
-0.1272286384 	 0.4825890522 	 0.0213085344 	 0.1485371728 	 0.0219881298 	 0.4997493257 	 318
0.0862068155 	 0.9563136906 	 0.1066294223 	 0.0204226068 	 1.0337923172 	 0.0748065506 	 319
0.2926106107 	 -0.0698603198 	 -0.0487920567 	 -0.3414026675 	 0.0502278246 	 0.3510617788 	 320
0.3219811646 	 0.2778108738 	 0.0047462013 	 -0.3172349633 	 0.0185606860 	 0.4100841670 	 321
-0.5851169048 	 -0.7216527493 	 -0.5292838872 	 0.0558330176 	 0.8413817997 	 0.0876778546 	 322
-0.3302721666 	 0.8251672191 	 -0.3508959679 	 -0.0206238013 	 0.8486354342 	 0.0563818125 	 323
-0.0745057367 	 0.5197282455 	 0.0146888096 	 0.0891945464 	 0.0146901996 	 0.5271272184 	 324
0.0758941988 	 0.2258271237 	 -0.0042692001 	 -0.0801633989 	 0.0046206142 	 0.2412995582 	 325
-0.0975450586 	 0.2519698233 	 0.0137547077 	 0.1112997663 	 0.0145455034 	 0.2797906459 	 326
0.0345241308 	 -0.2765603293 	 -0.0060499887 	 -0.0405741195 	 0.0501410796 	 0.3288477483 	 327
-0.3443671753 	 -0.2884361917 	 -0.0282650015 	 0.3161021738 	 0.0364871804 	 0.4127199289 	 328
0.2423554475 	 -0.0644808641 	 -0.0409369141 	 -0.2832923616 	 0.0423223188 	 0.2931087536 	 329
-0.5273999884 	 -0.2801420113 	 -0.1977339182 	 0.3296660702 	 0.2236334925 	 0.3735527073 	 330
-0.7256684703 	 0.2499812478 	 -0.4856934843 	 0.2399749859 	 0.5135044464 	 0.2540155057 	 331
0.2657235746 	 0.0482727141 	 -0.0459806074 	 -0.3117041820 	 0.0465155272 	 0.3165727981 	 332
-0.1699910646 	 -0.2212755264 	 0.0305922240 	 0.2005832886 	 0.0502239542 	 0.3292576805 	 333
0.0712860194 	 0.3150541200 	 -0.0101456911 	 -0.0814317106 	 0.0101613427 	 0.3259536412 	 334
-0.4782496225 	 -0.4971218503 	 -0.2585674513 	 0.2196821711 	 0.3732164168 	 0.3166046408 	 335
0.3641703958 	 -0.0183294982 	 -0.0285747070 	 -0.3927451028 	 0.0287339685 	 0.3933250106 	 336
-0.3493092384 	 -0.3401329194 	 -0.0555411897 	 0.2937680487 	 0.0775802771 	 0.4099721544 	 337
0.1214132053 	 0.7202329527 	 0.2700528663 	 0.1486396610 	 0.4634270654 	 0.3743922649 	 338
-0.0330111287 	 0.7117279588 	 -0.0257965791 	 0.0072145496 	 0.1601708507 	 0.5536951163 	 339
0.1071079178 	 0.6543230294 	 0.1289787262 	 0.0218708084 	 0.1531134934 	 0.5722291378 	 340
0.7338545841 	 -0.5318243352 	 0.6438194468 	 -0.0900351373 	 0.7952360004 	 0.1110641512 	 341
0.0678242691 	 0.2336348866 	 -0.0036881219 	 -0.0715123910 	 0.0038075079 	 0.2452390748 	 342
0.6985276010 	 -0.5846976218 	 0.6166450225 	 -0.0818825785 	 0.8045278554 	 0.1064134196 	 343
-0.1195682791 	 0.4727081829 	 0.0243912870 	 0.1439595661 	 0.0246421834 	 0.4907888232 	 344
0.6133258729 	 0.2267918563 	 0.2913770477 	 -0.3219488252 	 0.3115279428 	 0.3424023669 	 345
-0.1316592352 	 -0.2941289591 	 0.0191585352 	 0.1508177705 	 0.0467413670 	 0.3689927768 	 346
-0.9594666216 	 -0.2044965119 	 -0.9340884772 	 0.0253781444 	 0.9550695160 	 0.0259478240 	 347
-0.1645029843 	 0.3714845739 	 0.0311716063 	 0.1956745906 	 0.0311836544 	 0.4206353011 	 348
-0.9203670659 	 -0.1111141620 	 -0.8306478065 	 0.0897192594 	 0.8366505954 	 0.0903998562 	 349
0.0721344339 	 -0.2958456595 	 -0.0117996217 	 -0.0839340556 	 0.0502184342 	 0.3547311263 	 350
0.2958034331 	 -0.5778637317 	 0.1391907433 	 -0.1566126897 	 0.3049009877 	 0.3442727206 	 351
0.1395467561 	 0.3799990572 	 -0.0248332696 	 -0.1643800257 	 0.0249330537 	 0.4119847589 	 352
0.0577039147 	 0.7170120490 	 0.1527032934 	 0.0949993787 	 0.3269295405 	 0.4383544178 	 353
0.3113552338 	 -0.5569517962 	 0.1402318540 	 -0.1711233798 	 0.2872132939 	 0.3508599160 	 354
0.0783571619 	 0.2073385499 	 -0.0025412688 	 -0.0808984307 	 0.0031394856 	 0.2242803310 	 355
-0.2278920328 	 0.1025165955 	 0.0355149795 	 0.2634070122 	 0.0383596028 	 0.2882278494 	 356
0.1393821907 	 -0.8549149974 	 0.1136297031 	 -0.0257524876 	 0.7097092256 	 0.1564947386 	 357
0.3261609753 	 0.3674315607 	 0.0437860154 	 -0.2823749600 	 0.0717007742 	 0.4198106821 	 358
-0.0660966549 	 0.2688037723 	 0.0062318313 	 0.0723284862 	 0.0062679909 	 0.2790139135 	 359
-0.3937062665 	 0.7892751452 	 -0.3822290669 	 0.0114771996 	 0.8040123243 	 0.0827302660 	 360
-0.2183682128 	 0.1104273465 	 0.0319886839 	 0.2503568967 	 0.0352224519 	 0.2799037324 	 361
-0.0738969819 	 -0.3519312813 	 0.0065947227 	 0.0804917046 	 0.0322169751 	 0.3918228477 	 362
0.1463419359 	 0.3925911818 	 -0.0229146833 	 -0.1692566192 	 0.0232920558 	 0.4236913100 	 363
0.8973255578 	 -0.1568028356 	 0.7918365993 	 -0.1054889586 	 0.8039032025 	 0.1070203602 	 364
0.6197937597 	 0.2557347672 	 0.3111976394 	 -0.3085961203 	 0.3376234628 	 0.3328738011 	 365
-0.1794796070 	 0.2526276401 	 0.0316420190 	 0.2111216259 	 0.0350148630 	 0.3408720301 	 366
0.0700121346 	 0.5992032631 	 0.0093940486 	 -0.0606180860 	 0.0098696107 	 0.5992503788 	 367
0.0846854416 	 0.2527308581 	 -0.0095876050 	 -0.0942730466 	 0.0099213029 	 0.2721332075 	 368
0.3658732857 	 0.8309168172 	 0.3560925671 	 -0.0097807186 	 0.8409437282 	 0.0697760499 	 369
0.0047009421 	 0.7559496086 	 0.0206670576 	 0.0159661156 	 0.5525366607 	 0.2044240519 	 370
-0.0022022905 	 -0.5744598842 	 -0.0006662347 	 0.0015360558 	 0.1901920436 	 0.3842720776 	 371
0.1390652140 	 -0.1745473677 	 -0.0152651214 	 -0.1543303353 	 0.0248446571 	 0.2480156777 	 372
-0.0421197981 	 0.7138585419 	 -0.0508572117 	 -0.0087374136 	 0.2028943784 	 0.5175152169 	 373
-0.5312915853 	 -0.0979859224 	 -0.1403579108 	 0.3909336744 	 0.1424997866 	 0.3977594569 	 374
0.4296866661 	 0.0642806813 	 0.0226300577 	 -0.4070566084 	 0.0236087828 	 0.4111052013 	 375
0.9292624936 	 0.0569326237 	 0.8428462914 	 -0.0864162022 	 0.8444381801 	 0.0865669347 	 376
-0.1593271912 	 -0.1557599885 	 0.0173180694 	 0.1766452606 	 0.0242233369 	 0.2470378959 	 377
0.3853825645 	 -0.4228038963 	 0.1257815742 	 -0.2596009903 	 0.1865076733 	 0.3855788791 	 378
0.2251513170 	 -0.8808669524 	 0.1980103293 	 -0.0271409877 	 0.7998040460 	 0.1093822562 	 379
-0.5177048609 	 -0.0779476342 	 -0.1198902933 	 0.3978145676 	 0.1210585419 	 0.4024900026 	 380
-0.5688686107 	 0.1348487188 	 -0.1984222766 	 0.3704463341 	 0.2040252636 	 0.3806083984 	 381
0.2686099005 	 0.2704024209 	 -0.0192993833 	 -0.2879092838 	 0.0193074928 	 0.3945971849 	 382
0.1674081670 	 0.2993107739 	 -0.0286031023 	 -0.1960112693 	 0.0292500933 	 0.3629148414 	 383
-0.1429906809 	 0.3429357858 	 0.0323121641 	 0.1753028450 	 0.0325630904 	 0.3887410629 	 384
0.0712660142 	 0.5787526183 	 0.0033796204 	 -0.0678863938 	 0.0044354765 	 0.5798675718 	 385
0.2020559057 	 0.1037178159 	 -0.0225033111 	 -0.2245592167 	 0.0249418048 	 0.2520538219 	 386
0.1790487988 	 0.6209101324 	 0.1522945833 	 -0.0267542154 	 0.2113020710 	 0.4751888936 	 387
-0.0865788089 	 0.2527920795 	 0.0107943463 	 0.0973731552 	 0.0112403622 	 0.2738250701 	 388
0.0340144328 	 -0.5520026184 	 0.0099686062 	 -0.0240458266 	 0.1601666871 	 0.3928829853 	 389
0.1544399832 	 0.2954215024 	 -0.0277769192 	 -0.1822169024 	 0.0285423189 	 0.3527026966 	 390
-0.0865419101 	 0.5207796588 	 0.0175330455 	 0.1040749556 	 0.0175954771 	 0.5296251271 	 391
-0.0637385506 	 -0.5814638373 	 -0.0228406341 	 0.0408979165 	 0.2055772518 	 0.3793703156 	 392
0.0731265567 	 0.2532297128 	 -0.0065428585 	 -0.0796694151 	 0.0066745544 	 0.2667254020 	 393
-0.5269534187 	 -0.1359829577 	 -0.1432118860 	 0.3837415328 	 0.1476427597 	 0.3965783112 	 394
0.0709665158 	 0.2152908366 	 -0.0024409446 	 -0.0734074604 	 0.0027359480 	 0.2286316678 	 395
-0.6010138197 	 -0.6182147576 	 -0.4886256819 	 0.1123881377 	 0.7003157455 	 0.1618964262 	 396
-0.9141819766 	 0.1699436912 	 -0.8276327091 	 0.0865492675 	 0.8418679563 	 0.0879764436 	 397
0.2366137982 	 -0.0513557622 	 -0.0366165462 	 -0.2732303444 	 0.0374831932 	 0.2796060554 	 398
0.1877854314 	 -0.3312124765 	 -0.0095880967 	 -0.1973735281 	 0.0197292675 	 0.4004714146 	 399
-0.2421389783 	 -0.0288274601 	 0.0381091583 	 0.2802481366 	 0.0384198516 	 0.2822675200 	 400
0.2415898239 	 -0.1450840919 	 -0.0432511575 	 -0.2848409814 	 0.0505448247 	 0.3323513579 	 401
0.2745421884 	 0.2875700779 	 -0.0131140827 	 -0.2876562711 	 0.0146123784 	 0.4022154240 	 402
0.1863603752 	 -0.3500105188 	 -0.0040912558 	 -0.1904516311 	 0.0089218041 	 0.4054529866 	 403
0.2239589324 	 0.0885324591 	 -0.0319602394 	 -0.2559191718 	 0.0339127664 	 0.2747168271 	 404
-0.1788291754 	 -0.1962805248 	 0.0320071688 	 0.2108363442 	 0.0474789774 	 0.3130084674 	 405
-0.7848108386 	 0.4603144223 	 -0.6913322843 	 0.0934785544 	 0.8016697868 	 0.1081755237 	 406
0.5575952784 	 -0.1526441918 	 0.1889194178 	 -0.3686758607 	 0.1956465623 	 0.3824674221 	 407
0.2760461057 	 -0.5673291704 	 0.1201355200 	 -0.1559105858 	 0.2756087767 	 0.3553150389 	 408
-0.2386789608 	 0.4400628522 	 -0.0157606834 	 0.2229182775 	 0.0388610177 	 0.4618941811 	 409
-0.4639717041 	 -0.2983191141 	 -0.1331703153 	 0.3308013887 	 0.1581693574 	 0.3934322308 	 410
0.0776424445 	 0.3246314491 	 -0.0131279620 	 -0.0907704065 	 0.0131505022 	 0.3378241028 	 411
0.4796139546 	 0.2903094005 	 0.1418143379 	 -0.3377996168 	 0.1680217009 	 0.3926677930 	 412
-0.3402138372 	 0.7968550364 	 -0.3572126774 	 -0.0169988402 	 0.7982394208 	 0.0847254098 	 413
0.2613277905 	 0.0329926999 	 -0.0451792395 	 -0.3065070300 	 0.0454534028 	 0.3088508528 	 414
0.6137952976 	 0.5286465861 	 0.4516328248 	 -0.1621624728 	 0.5937828653 	 0.2163081932 	 415
0.7244551929 	 0.1643339923 	 0.4556985271 	 -0.2687566658 	 0.4675749737 	 0.2752899973 	 416
0.0769389333 	 0.5691206877 	 0.0039421963 	 -0.0729967371 	 0.0057549650 	 0.5696245763 	 417
-0.2277623189 	 -0.0278400115 	 0.0293022162 	 0.2570645351 	 0.0295120093 	 0.2589694298 	 418
0.1894857475 	 -0.1862662147 	 -0.0337092723 	 -0.2231950198 	 0.0475324601 	 0.3132383354 	 419
0.1847191986 	 0.6067339500 	 0.1354577965 	 -0.0492614021 	 0.1893848496 	 0.4769299898 	 420
0.6001934615 	 -0.1578711939 	 0.2514083563 	 -0.3487851052 	 0.2597767271 	 0.3608338756 	 421
-0.1626143751 	 -0.8524969843 	 -0.1335096025 	 0.0291047726 	 0.7139891639 	 0.1538789537 	 422
0.5403776239 	 0.7594135520 	 0.4977110574 	 -0.0426665664 	 0.8559335892 	 0.0761393714 	 423
0.7993192889 	 0.3147678925 	 0.6441814371 	 -0.1551378518 	 0.6922586919 	 0.1668049622 	 424
0.9167881015 	 -0.1826888111 	 0.8372381762 	 -0.0795499254 	 0.8536190337 	 0.0811952097 	 425
0.1247746574 	 -0.4311586042 	 0.0101992097 	 -0.1145754478 	 0.0360556847 	 0.4127949733 	 426
-0.9180607236 	 -0.2865722505 	 -0.8747057006 	 0.0433550230 	 0.9163244662 	 0.0454235016 	 427
-0.1892890834 	 0.1161426808 	 0.0181959524 	 0.2074850359 	 0.0209839278 	 0.2430557772 	 428
0.8695899376 	 -0.2749593719 	 0.7675750864 	 -0.1020148513 	 0.8051523062 	 0.1068733063 	 429
0.0622470329 	 -0.2831175683 	 -0.0108323722 	 -0.0730794052 	 0.0508806477 	 0.3407602887 	 430
0.0011608381 	 -0.2619709184 	 -0.0001781936 	 -0.0013390316 	 0.0462318378 	 0.3082053216 	 431
0.2297905966 	 0.1452110310 	 -0.0368336395 	 -0.2666242360 	 0.0410035201 	 0.3126203853 	 432
-0.2264826568 	 0.0389992388 	 0.0287727967 	 0.2552554535 	 0.0291726553 	 0.2589882323 	 433
-0.2388577703 	 -0.3097883448 	 0.0079683856 	 0.2468261558 	 0.0128437175 	 0.4040228330 	 434
0.0614341291 	 0.6124466172 	 0.0053937804 	 -0.0560403486 	 0.0058583965 	 0.6127282650 	 435
-0.2708426736 	 0.6695306445 	 -0.2535218829 	 0.0173207907 	 0.4371555551 	 0.3138746299 	 436
-0.5022296888 	 -0.2802615871 	 -0.1670722995 	 0.3351573893 	 0.1911027945 	 0.3840336563 	 437
0.0050988288 	 -0.6189741976 	 0.0023794863 	 -0.0027193425 	 0.2568809004 	 0.3621145289 	 438
0.0460112303 	 -0.2870881485 	 -0.0079775623 	 -0.0539887926 	 0.0508916111 	 0.3416434117 	 439
0.3360903705 	 -0.7981444846 	 0.2749955963 	 -0.0610947742 	 0.7088057470 	 0.1572146965 	 440
-0.0158667409 	 0.7821960756 	 -0.0269058469 	 -0.0110391060 	 0.7143448012 	 0.0692437711 	 441
-0.2010270948 	 0.1153876744 	 0.0246322374 	 0.2256593322 	 0.0277534062 	 0.2595204269 	 442
-0.4005433183 	 0.0799283825 	 -0.0009165955 	 0.3996267228 	 0.0024057155 	 0.4071111012 	 443
-0.3323833696 	 0.3530335055 	 -0.0378963081 	 0.2944870615 	 0.0563499324 	 0.4285428575 	 444
0.0152449291 	 -0.2662418144 	 -0.0024675651 	 -0.0177124942 	 0.0479138098 	 0.3145910733 	 445
-0.1027995374 	 0.2631626567 	 0.0168673399 	 0.1196668772 	 0.0176562948 	 0.2938517588 	 446
0.1730665331 	 -0.2180394557 	 -0.0310610495 	 -0.2041275826 	 0.0499576136 	 0.3283336705 	 447
0.3973301276 	 0.2768873929 	 0.0555744936 	 -0.3417556341 	 0.0726109245 	 0.4120299783 	 448
0.4916167044 	 0.3098272807 	 0.1648756149 	 -0.3267410895 	 0.1968566461 	 0.3842823032 	 449
0.5719457737 	 0.0791617461 	 0.1913775237 	 -0.3805682499 	 0.1935593166 	 0.3838624489 	 450
-0.1115028229 	 0.1983174606 	 0.0078029934 	 0.1193058162 	 0.0104696072 	 0.2374470234 	 451
0.1942886373 	 0.6664054409 	 0.2248494975 	 0.0305608601 	 0.3493312551 	 0.4002258033 	 452
-0.0753272155 	 0.6072838579 	 0.0026141478 	 0.0779413633 	 0.0039071606 	 0.6093850127 	 453
-0.8338928073 	 -0.3724140903 	 -0.7373062448 	 0.0965865625 	 0.8079082093 	 0.1053704523 	 454
-0.2380106802 	 -0.1281101797 	 0.0424192213 	 0.2804299014 	 0.0482890596 	 0.3185872017 	 455
0.1553914140 	 0.7780955020 	 0.2905058792 	 0.1351144652 	 0.7023987184 	 0.1935522028 	 456
0.2163857710 	 -0.0117660404 	 -0.0182991179 	 -0.2346848889 	 0.0183283435 	 0.2350337300 	 457
-0.1928450674 	 -0.2007936448 	 0.0347242712 	 0.2275693385 	 0.0501230018 	 0.3285243445 	 458
0.3347944708 	 0.2625747947 	 0.0067531886 	 -0.3280412823 	 0.0188457371 	 0.4094222385 	 459
0.1386706966 	 0.7868142717 	 0.2794054926 	 0.1407347960 	 0.7336186529 	 0.1776951048 	 460
-0.3548618475 	 0.0563644989 	 0.0304412741 	 0.3853031216 	 0.0305839685 	 0.3898420385 	 461
-0.1711997995 	 0.6038693797 	 -0.0891559725 	 0.0820438269 	 0.1293249807 	 0.5167428666 	 462
0.2137934949 	 -0.0238641574 	 -0.0169284793 	 -0.2307219742 	 0.0170316110 	 0.2321528621 	 463
-0.1872266613 	 0.6057015773 	 -0.1084700156 	 0.0787566458 	 0.1577320446 	 0.4974605498 	 464
-0.5153321616 	 -0.1167849079 	 -0.1242192507 	 0.3911129109 	 0.1271003873 	 0.4013066345 	 465
0.3899211274 	 0.2554455334 	 0.0409904189 	 -0.3489307085 	 0.0540865641 	 0.4125804271 	 466
-0.1709534281 	 -0.3196898348 	 0.0145863889 	 0.1855398170 	 0.0306267426 	 0.3931544972 	 467
-0.1669388819 	 0.2043333849 	 0.0249127404 	 0.1918516222 	 0.0301818924 	 0.2929376148 	 468
-0.0112658188 	 0.7545469348 	 -0.0167893044 	 -0.0055234856 	 0.5407847114 	 0.2140941712 	 469
-0.6236724517 	 0.0471756713 	 -0.2652758814 	 0.3583965703 	 0.2660811039 	 0.3593742733 	 470
-0.0563216680 	 -0.2208292349 	 0.0072959836 	 0.0636176516 	 0.0288032833 	 0.2567011654 	 471
0.1177752858 	 -0.4529136559 	 0.0139376903 	 -0.1038375955 	 0.0557658440 	 0.4122105368 	 472
0.1964335347 	 0.5673736184 	 0.0965950708 	 -0.0998384639 	 0.1404780531 	 0.4759650363 	 473
-0.7599391110 	 -0.4419821547 	 -0.6358825843 	 0.1240565267 	 0.7358486966 	 0.1432741140 	 474
