Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 2.6504	Mesh (Number of cells): 5089
-0.6197499927 	 -0.5910256375 	 0.6894152861 	 0.0003395290 	 236
0.1527973173 	 0.6983163161 	 0.3602021241 	 0.1842414411 	 237
-0.0458982353 	 0.7043441383 	 0.0993910586 	 -0.0320086153 	 238
-0.5418454861 	 0.2259388996 	 0.2066384915 	 -0.0015066586 	 239
-0.1965276782 	 -0.8927420812 	 0.8116964792 	 0.0004491212 	 240
0.0937272790 	 0.6488849496 	 0.0605432044 	 0.0829947689 	 241
0.1302905186 	 0.6655221913 	 0.1930846612 	 0.1484644126 	 242
-0.1117115766 	 0.9055403548 	 1.0298768730 	 -0.0297141446 	 243
0.7311613374 	 -0.5686622558 	 0.8346257782 	 0.0001859579 	 244
0.5767018919 	 -0.1690608778 	 0.2294547710 	 -0.0005080807 	 245
0.3581616425 	 0.2349383260 	 0.0189819592 	 -0.0083658149 	 246
-0.0724301266 	 0.3966322819 	 -0.0030106545 	 0.0145402304 	 247
0.3499555447 	 0.1268039214 	 -0.0218260101 	 -0.0050813866 	 248
-0.5535344845 	 -0.7146771304 	 0.7891430041 	 -0.0001355478 	 249
0.1114167834 	 -0.2018871790 	 -0.0306481297 	 0.0000124690 	 250
-0.3683169461 	 0.2625510659 	 0.0345798222 	 0.0036700496 	 251
-0.4035364984 	 0.8204962950 	 0.8658362111 	 -0.0195902105 	 252
0.3680453248 	 0.2517557850 	 0.0340975815 	 -0.0080764653 	 253
-0.1488722492 	 -0.2985334984 	 -0.0434377347 	 -0.0000544632 	 254
-0.2640449262 	 0.1358147412 	 -0.0457767335 	 0.0040071716 	 255
0.3169975847 	 -0.3001224838 	 0.0246189851 	 0.0001869274 	 256
-0.2762355872 	 0.1461390057 	 -0.0441814574 	 0.0045677491 	 257
0.2460617047 	 0.0310098371 	 -0.0398212064 	 -0.0008478580 	 258
0.2772451050 	 -0.0718000394 	 -0.0504563025 	 -0.0002710803 	 259
0.2283971465 	 -0.6220793891 	 0.3270515687 	 0.0005670695 	 260
0.3417717649 	 0.1105385054 	 -0.0288998633 	 -0.0044677487 	 261
0.0533642986 	 0.9574522743 	 1.0456478681 	 0.0077096770 	 262
-0.1379110441 	 0.8974242456 	 1.0080436139 	 -0.0363795083 	 263
0.2554834932 	 -0.6258864933 	 0.3498012767 	 0.0006445811 	 264
-0.2662418873 	 -0.0603301112 	 -0.0486911638 	 0.0004327794 	 265
-0.7918529362 	 -0.4542928205 	 0.8077593480 	 0.0009156317 	 266
0.3666603037 	 -0.5542179611 	 0.3306854955 	 -0.0004871947 	 267
0.1359244916 	 0.7282776877 	 0.4689228639 	 0.1986001051 	 268
-0.2374754240 	 0.8623964448 	 0.9187007747 	 -0.0476270085 	 269
-0.0840154180 	 0.3976873144 	 -0.0046851519 	 0.0199325098 	 270
0.3853649545 	 -0.5364950665 	 0.3241241045 	 0.0001025376 	 271
-0.0592237667 	 -0.5542543131 	 0.1661246379 	 -0.0002184825 	 272
-0.2548111601 	 -0.0705701031 	 -0.0466350180 	 0.0002282608 	 273
0.0777669642 	 0.5898410518 	 0.0062951840 	 0.0103861924 	 274
0.5102368324 	 0.7507940499 	 0.8080710580 	 0.0062686692 	 275
0.4022772961 	 -0.7077779254 	 0.6037275194 	 0.0008500212 	 276
0.1010429799 	 -0.2113727038 	 -0.0329100427 	 0.0000149415 	 277
0.5535533845 	 0.0191971551 	 0.1610237228 	 -0.0019314895 	 278
0.4330299503 	 -0.7114007946 	 0.6406453537 	 0.0009653813 	 279
-0.5002003092 	 -0.4825338569 	 0.3831915161 	 -0.0003211136 	 280
-0.5804984396 	 0.1115006510 	 0.2133804392 	 0.0004609851 	 281
0.2962244303 	 -0.3038429039 	 0.0137241367 	 0.0000537055 	 282
0.8107058281 	 0.2822954450 	 0.6916190743 	 -0.0005053132 	 283
-0.7956890473 	 0.4279749067 	 0.7883054220 	 0.0002496423 	 284
0.0557509520 	 0.6221482598 	 0.0028376576 	 0.0025771201 	 285
-0.3875346190 	 0.2663596283 	 0.0527357595 	 0.0021682313 	 286
0.0976653825 	 -0.8992050572 	 0.7902051502 	 0.0006044800 	 287
-0.7578673177 	 0.5930442605 	 0.9175170126 	 0.0002976044 	 288
-0.4211752702 	 0.1302923830 	 0.0287814043 	 0.0017760772 	 289
-0.1357908442 	 0.3341279685 	 -0.0159799545 	 0.0273062557 	 290
-0.5584839344 	 0.2429895276 	 0.2396619090 	 -0.0016463880 	 291
-0.0724577979 	 0.2608528248 	 -0.0032564547 	 0.0069468715 	 292
0.0206523069 	 0.7188524585 	 0.2277240689 	 0.0118183278 	 293
-0.1569319177 	 -0.2284875273 	 -0.0495757149 	 0.0001364930 	 294
0.3299599237 	 -0.3181514297 	 0.0460786761 	 0.0001648881 	 295
0.1458503452 	 -0.4288940137 	 0.0403058580 	 -0.0001258561 	 296
-0.1523867720 	 -0.3173151661 	 -0.0359368719 	 -0.0001483441 	 297
-0.7918976011 	 0.5793621062 	 0.9553831356 	 -0.0001658136 	 298
0.3503512976 	 -0.0079698364 	 -0.0356680353 	 -0.0017433938 	 299
0.1523110881 	 -0.1764523078 	 -0.0321505234 	 -0.0001060997 	 300
-0.0140812466 	 -0.5991169702 	 0.2268919357 	 0.0000743502 	 301
-0.5270472192 	 -0.4925809228 	 0.4296342200 	 0.0003487609 	 302
-0.1799941163 	 0.3716415633 	 -0.0116919884 	 0.0263829746 	 303
