Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 2.6504	Mesh (Number of cells): 5089
-0.6197499927 	 -0.5910256375 	 -0.0009281460 	 0.0009466104 	 -0.0020960602 	 0.0022199635 	 236
0.1527973173 	 0.6983163161 	 -0.0006407147 	 0.0005528134 	 -0.0017410446 	 0.0001865620 	 237
-0.0458982353 	 0.7043441383 	 0.0005999055 	 -0.0005142602 	 -0.0018961336 	 0.0006172110 	 238
-0.5418454861 	 0.2259388996 	 0.0002921124 	 -0.0002830030 	 -0.0003557165 	 0.0009203402 	 239
-0.1965276782 	 -0.8927420812 	 -0.0003959649 	 0.0004151346 	 -0.0031383939 	 0.0014778790 	 240
0.0937272790 	 0.6488849496 	 -0.0005411404 	 0.0004624373 	 -0.0003098990 	 0.0005784846 	 241
0.1302905186 	 0.6655221913 	 -0.0005033932 	 0.0004822449 	 -0.0006809646 	 0.0002582017 	 242
-0.1117115766 	 0.9055403548 	 -0.0005153564 	 0.0004663342 	 -0.0007431716 	 0.0010611301 	 243
0.7311613374 	 -0.5686622558 	 0.0011381779 	 -0.0011356071 	 -0.0024962066 	 0.0031132488 	 244
0.5767018919 	 -0.1690608778 	 0.0002382309 	 -0.0002522513 	 -0.0003951441 	 0.0012011155 	 245
0.3581616425 	 0.2349383260 	 -0.0001438148 	 0.0001473037 	 -0.0001231433 	 0.0002610472 	 246
-0.0724301266 	 0.3966322819 	 -0.0000027858 	 0.0000015305 	 -0.0000006007 	 -0.0000848285 	 247
0.3499555447 	 0.1268039214 	 -0.0000965742 	 0.0000978805 	 -0.0000170555 	 0.0002464684 	 248
-0.5535344845 	 -0.7146771304 	 -0.0008094326 	 0.0008163708 	 -0.0021915362 	 0.0017790172 	 249
0.1114167834 	 -0.2018871790 	 -0.0000576935 	 0.0000674362 	 0.0001519712 	 -0.0000685465 	 250
-0.3683169461 	 0.2625510659 	 0.0001625559 	 -0.0001609756 	 -0.0001299126 	 0.0003188605 	 251
-0.4035364984 	 0.8204962950 	 0.0002845421 	 -0.0002525976 	 -0.0027027210 	 0.0012539801 	 252
0.3680453248 	 0.2517557850 	 -0.0002159357 	 0.0002114661 	 -0.0001824509 	 0.0004179579 	 253
-0.1488722492 	 -0.2985334984 	 -0.0000864811 	 0.0000886698 	 -0.0001230667 	 -0.0000237562 	 254
-0.2640449262 	 0.1358147412 	 0.0000245523 	 -0.0000311690 	 0.0000143663 	 -0.0000059230 	 255
0.3169975847 	 -0.3001224838 	 0.0002700180 	 -0.0002672059 	 -0.0002782143 	 0.0002969566 	 256
-0.2762355872 	 0.1461390057 	 0.0000401830 	 -0.0000326312 	 0.0000091512 	 0.0000283122 	 257
0.2460617047 	 0.0310098371 	 0.0000080385 	 -0.0000135018 	 0.0000424039 	 -0.0001206090 	 258
0.2772451050 	 -0.0718000394 	 0.0000080776 	 -0.0000008208 	 0.0000543885 	 -0.0000134574 	 259
0.2283971465 	 -0.6220793891 	 0.0003308293 	 -0.0003222807 	 -0.0013884913 	 0.0005548416 	 260
0.3417717649 	 0.1105385054 	 -0.0000670145 	 0.0000697521 	 -0.0000113099 	 0.0001653158 	 261
0.0533642986 	 0.9574522743 	 0.0003654702 	 -0.0004000077 	 0.0005252203 	 0.0016438708 	 262
-0.1379110441 	 0.8974242456 	 -0.0008550904 	 0.0008385553 	 -0.0016079120 	 0.0012196156 	 263
0.2554834932 	 -0.6258864933 	 0.0004801023 	 -0.0004878053 	 -0.0017260714 	 0.0007774166 	 264
-0.2662418873 	 -0.0603301112 	 -0.0000015039 	 0.0000036188 	 0.0000556319 	 -0.0000486299 	 265
-0.7918529362 	 -0.4542928205 	 -0.0008604242 	 0.0008640344 	 -0.0020123854 	 0.0030574854 	 266
0.3666603037 	 -0.5542179611 	 0.0004956755 	 -0.0004857258 	 -0.0011960283 	 0.0007608129 	 267
0.1359244916 	 0.7282776877 	 -0.0004278736 	 0.0003007166 	 -0.0022009006 	 0.0001004627 	 268
-0.2374754240 	 0.8623964448 	 -0.0005030308 	 0.0004056819 	 -0.0018558772 	 0.0006455531 	 269
-0.0840154180 	 0.3976873144 	 -0.0000036565 	 0.0000018974 	 -0.0000025433 	 -0.0000889038 	 270
0.3853649545 	 -0.5364950665 	 0.0004872861 	 -0.0004989792 	 -0.0011073167 	 0.0007842670 	 271
-0.0592237667 	 -0.5542543131 	 -0.0001266618 	 0.0001258397 	 -0.0013085362 	 0.0002756195 	 272
-0.2548111601 	 -0.0705701031 	 0.0000127024 	 -0.0000188100 	 0.0000534790 	 -0.0000873667 	 273
0.0777669642 	 0.5898410518 	 -0.0001203939 	 0.0000854787 	 -0.0000092485 	 0.0002062494 	 274
0.5102368324 	 0.7507940499 	 -0.0006689292 	 0.0007001029 	 -0.0022887142 	 0.0014376981 	 275
0.4022772961 	 -0.7077779254 	 0.0006402110 	 -0.0006344653 	 -0.0021033684 	 0.0012583964 	 276
0.1010429799 	 -0.2113727038 	 -0.0000562389 	 0.0000471736 	 0.0001329124 	 -0.0000619848 	 277
0.5535533845 	 0.0191971551 	 -0.0000079629 	 0.0000248684 	 -0.0002820119 	 0.0012517335 	 278
0.4330299503 	 -0.7114007946 	 0.0007773397 	 -0.0007796949 	 -0.0022989026 	 0.0014894737 	 279
-0.5002003092 	 -0.4825338569 	 -0.0005968263 	 0.0006094579 	 -0.0011065198 	 0.0012013225 	 280
-0.5804984396 	 0.1115006510 	 0.0001656640 	 -0.0001771610 	 -0.0003386562 	 0.0012990595 	 281
0.2962244303 	 -0.3038429039 	 0.0002306558 	 -0.0002332676 	 -0.0002575673 	 0.0002557929 	 282
0.8107058281 	 0.2822954450 	 -0.0006082379 	 0.0006311010 	 -0.0015044267 	 0.0031575008 	 283
-0.7956890473 	 0.4279749067 	 0.0007433312 	 -0.0007520217 	 -0.0016952432 	 0.0026252001 	 284
0.0557509520 	 0.6221482598 	 -0.0000628809 	 0.0000500196 	 -0.0000072273 	 0.0000995872 	 285
-0.3875346190 	 0.2663596283 	 0.0002403311 	 -0.0002440629 	 -0.0002125288 	 0.0004697399 	 286
0.0976653825 	 -0.8992050572 	 0.0002160683 	 -0.0002327468 	 -0.0034871424 	 0.0014884509 	 287
-0.7578673177 	 0.5930442605 	 0.0010377962 	 -0.0010172932 	 -0.0025473371 	 0.0029775693 	 288
-0.4211752702 	 0.1302923830 	 0.0001220508 	 -0.0001217954 	 -0.0000672603 	 0.0004284597 	 289
-0.1357908442 	 0.3341279685 	 -0.0000077564 	 0.0000059640 	 -0.0000152687 	 -0.0000226870 	 290
-0.5584839344 	 0.2429895276 	 0.0003159825 	 -0.0003274277 	 -0.0004279681 	 0.0010822279 	 291
-0.0724577979 	 0.2608528248 	 -0.0000158658 	 0.0000133089 	 -0.0000006486 	 -0.0000493328 	 292
0.0206523069 	 0.7188524585 	 -0.0001922831 	 0.0002144774 	 -0.0015777189 	 0.0002301374 	 293
-0.1569319177 	 -0.2284875273 	 0.0000038647 	 -0.0000011498 	 0.0000445967 	 -0.0000521751 	 294
0.3299599237 	 -0.3181514297 	 0.0003029431 	 -0.0003078245 	 -0.0003775879 	 0.0004073740 	 295
