time = 42.7	Re = 1
-0.973822	-0.032841	572	
-0.961649	-0.164432	4747	
-0.873523	-0.443537	3187	
-0.765303	-0.616480	3072	
-0.362516	-0.922146	3269	
0.146109	0.937726	5595	
0.096158	0.944142	4020	
-0.003200	0.949427	714	
-0.146826	0.939386	5437	
-0.327396	0.895332	5561	
-0.531240	0.795677	4912	
-0.892522	0.369364	727	
-0.970461	0.014497	5346	
-0.909678	-0.353557	4774	
-0.697772	-0.691427	1897	
0.087102	-0.992422	4190	
0.771769	-0.502476	5038	
0.800420	-0.457958	4218	
0.857414	-0.348650	2185	
0.909079	-0.183988	4338	
0.926340	0.035204	5120	
0.879547	0.301729	4431	
0.744972	0.563458	978	
0.498718	0.796926	5456	
0.127360	0.937729	5583	
-0.285690	0.906676	1243	
-0.662060	0.691712	874	
-0.916207	0.304921	5218	
-0.949803	-0.207651	1339	
-0.718270	-0.667390	3123	
-0.815967	-0.357343	4573	
-0.795841	-0.400823	5618	
-0.735913	-0.505053	5591	
-0.612499	-0.653595	3307	
-0.391769	-0.815548	4060	
-0.069280	-0.904724	3947	
0.273397	-0.865846	4414	
0.596098	-0.691679	3041	
0.844540	-0.372054	5099	
0.920669	0.095856	2986	
0.754855	0.547237	978	
0.365837	0.868320	5143	
-0.180322	0.930411	323	
-0.672951	0.679755	874	
-0.950070	0.175172	2191	
-0.870719	-0.438570	3187	
0.422401	0.758535	2904	
0.354491	0.797524	3851	
0.181551	0.857112	4138	
-0.056427	0.866995	4556	
-0.336876	0.801833	482	
-0.630032	0.607695	2865	
-0.853370	0.255984	5256	
-0.862262	-0.205344	4377	
-0.650324	-0.611729	673	
-0.172074	-0.890882	5140	
0.353498	-0.836110	5719	
0.759404	-0.513576	4676	
0.922265	0.061419	2252	
0.704724	0.610606	4951	
0.162312	0.929847	5114	
-0.472591	0.825742	2537	
-0.913199	0.308654	5218	
-0.438948	-0.881151	3403	
-0.061249	-0.838695	3623	
0.016209	-0.836122	3145	
0.197881	-0.809064	2810	
0.443576	-0.708318	2634	
0.702849	-0.471082	1242	
0.852985	-0.024958	4186	
0.740528	0.421365	2684	
0.388591	0.776869	5253	
-0.194943	0.844602	4582	
-0.667542	0.566478	2461	
-0.885434	-0.017065	2592	
-0.688184	-0.565678	4225	
-0.119319	-0.897853	1377	
0.495816	-0.761916	5413	
0.887224	-0.255659	4299	
0.819936	0.435103	494	
0.294111	0.894677	4067	
-0.433998	0.844843	2489	
-0.925474	0.268844	4922	
-0.852172	-0.471083	4389	
0.028600	0.808464	3937	
-0.059741	0.800392	280	
-0.254121	0.758309	551	
-0.543580	0.592936	3201	
-0.813209	0.184060	2900	
-0.741921	-0.340764	2633	
-0.349608	-0.765165	1572	
0.266184	-0.788211	819	
0.735933	-0.423400	5492	
0.816792	0.229368	3794	
0.456614	0.731941	4753	
-0.237798	0.832831	3250	
-0.763203	0.440219	4127	
-0.842159	-0.272076	4295	
-0.403465	-0.805220	3877	
0.356548	-0.832769	5719	
0.860027	-0.330200	2185	
0.811216	0.450173	494	
0.202082	0.920134	5224	
-0.575115	0.758167	3035	
-0.963826	0.048127	461	
-0.663216	-0.718783	2504	
-0.346496	-0.707240	4252	
-0.237133	-0.764649	1007	
0.076935	-0.767246	4304	
0.476198	-0.607787	1737	
0.795474	-0.066525	1271	
0.596619	0.514535	2570	
-0.018181	0.803517	5385	
-0.598770	0.539105	1871	
-0.795392	-0.173278	3060	
-0.395906	-0.735679	1670	
0.340897	-0.758879	2575	
0.828595	-0.228515	4457	
0.698529	0.486294	518	
0.031653	0.867233	389	
-0.645024	0.587965	2446	
-0.865675	-0.175291	4648	
-0.424740	-0.792206	4365	
0.408116	-0.808752	2692	
0.903220	-0.186215	4338	
0.694763	0.618286	4951	
-0.100617	0.937766	4994	
-0.825045	0.486046	506	
-0.888717	-0.390642	3276	
0.680854	0.259095	2451	
0.623038	0.380297	2336	
0.395169	0.633890	422	
-0.240103	0.700728	5303	
-0.765295	0.192717	1117	
-0.543950	-0.529119	3315	
0.194392	-0.742507	3368	
0.789530	-0.176221	4914	
0.551417	0.564008	3316	
-0.203413	0.771355	3162	
-0.771929	0.304996	1410	
-0.661419	-0.479059	4325	
0.079993	-0.826973	4973	
0.722603	-0.439727	4369	
0.762452	0.372043	3569	
0.095455	0.864125	5708	
-0.667758	0.562314	2461	
-0.836353	-0.285185	4295	
-0.212694	-0.878866	5002	
0.629599	-0.656089	4376	
0.904090	0.180961	3394	
0.335906	0.876957	4703	
-0.564214	0.764222	3035	
-0.962764	-0.065471	334	
-0.479520	0.502178	3833	
-0.610756	0.365351	1472	
-0.695549	-0.096659	1102	
-0.235203	-0.723862	804	
0.620874	-0.390014	4440	
0.553365	0.475896	4243	
-0.333136	0.662171	4117	
-0.746738	-0.106387	2934	
-0.225957	-0.766852	1171	
0.560477	-0.532687	3317	
0.714749	0.320177	1774	
0.054791	0.806628	3912	
-0.647603	0.483514	4526	
-0.722746	-0.375163	2331	
0.023354	-0.831767	4071	
0.733417	-0.422991	5492	
0.716887	0.454656	2456	
-0.106595	0.856817	3363	
